"CHA199804060","19980406",0,"Monday",105,"T","D","TEX","CHA","CHI12","wittb001","navaj001","barnl901","koscg901","kaisk901","hicke901","","",25358,"","","","","",0,0,46,4,8,4,1,1,188,9,4,5,7,11,0,1,13,7,"foulk001","pavlr001","karcm001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"obric001",2,"carum001",6,"pavlr001","karcm001"
"CHA199804090","19980409",0,"Thursday",316,"T","D","TEX","CHA","CHI12","selea001","baldj002","koscg901","kaisk901","hicke901","barnl901","","",10654,"","","","","",0,1,42,4,17,4,1,3,148,9,11,0,11,3,0,2,7,4,"selea001","baldj002","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"alicl001",5,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"","fordt001"
"CHA199804100","19980410",0,"Friday",705,"T","N","TBA","CHA","CHI12","saunt001","sirom001","garcr901","reilm901","mcclt901","hirsj901","","",13563,"","","","","",0,0,49,4,9,4,1,4,159,9,0,3,5,10,0,0,5,10,"sirom001","saunt001","karcm001","","mccrq001",8,"cairm001",4,"waltj001",7,"mcgrf001",3,"tramb001",10,"martd002",9,"smitr003",5,"difem001",2,"stock001",6,"camem001",8,"snopc001",4,"thomf001",10,"bellj002",7,"ventr001",5,"ordom001",9,"nortg001",3,"kreuc001",2,"carum001",6,"mecij001","karcm001"
"CHA199804110","19980411",0,"Saturday",105,"T","D","TBA","CHA","CHI12","gorer001","berej002","reilm901","mcclt901","hirsj901","garcr901","","",17332,"","","","","",0,1,62,4,6,4,1,1,175,9,5,1,12,4,1,1,11,5,"gorer001","berej002","","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"flahj001",2,"stock001",6,"cairm001",4,"camem001",8,"durhr001",4,"thomf001",3,"bellj002",7,"ventr001",5,"sierr001",10,"ordom001",9,"obric001",2,"carum001",6,"hernr001","foulk001"
"CHA199804120","19980412",0,"Sunday",106,"T","D","TBA","CHA","CHI12","alvaw001","navaj001","mcclt901","hirsj901","garcr901","reilm901","","",14004,"","","","","",0,1,67,8,17,4,1,1,174,9,4,1,12,4,0,0,5,6,"alvaw001","navaj001","hernr001","","mccrq001",8,"martd002",9,"butlr002",7,"mcgrf001",3,"sorrp001",10,"smitr003",5,"stock001",6,"flahj001",2,"ledea001",4,"camem001",8,"snopc001",6,"thomf001",3,"bellj002",7,"ventr001",5,"sierr001",10,"ordom001",9,"durhr001",4,"obric001",2,"hernr001","foulk001"
"CHA199804240","19980424",0,"Friday",705,"T","N","TOR","CHA","CHI12","hentp001","navaj001","shulj901","denkd901","reedr901","tscht901","","",14198,"","","","","",0,1,54,4,12,4,1,4,153,9,3,1,6,6,0,1,8,1,"hentp001","navaj001","myerr001","","stews002",8,"fernt001",4,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fletd001",2,"gonza001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"myerr001","karcm001"
"CHA199804250","19980425",0,"Saturday",618,"T","N","TOR","CHA","CHI12","guzmj003","eyres001","denkd901","reedr901","tscht901","barrt901","","",14457,"","","","","",0,1,57,4,18,2,2,3,161,9,1,8,4,7,0,0,6,4,"eyres001","guzmj003","","","samuj001",7,"fernt001",4,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"cruzj004",8,"gonza001",6,"browk004",2,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"almac001","simab001"
"CHA199804260","19980426",0,"Sunday",105,"T","D","TOR","CHA","CHI12","hanse001","baldj002","reedr901","tscht901","barrt901","denkd901","","",13705,"","","","","",0,1,49,4,14,2,3,3,130,6,5,5,8,7,1,2,4,6,"","","","","stews002",8,"cresf001",4,"grees001",9,"cansj001",7,"delgc001",3,"sprae001",5,"stanm002",10,"fletd001",2,"gonza001",6,"durhr001",4,"abboj002",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",8,"kreuc001",2,"snopc001",6,"rislb001",""
"CHA199804270","19980427",0,"Monday",707,"T","N","CLE","CHA","CHI12","ogeac001","sirom001","fostm901","younl901","culbf901","cobld901","","",13575,"","","","","",0,1,45,4,16,4,1,1,177,9,3,10,8,13,2,2,5,10,"sirom001","ogeac001","","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"berrg001",7,"aloms001",2,"thomj002",3,"frymt001",5,"dunss001",4,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"assep001","foulk001"
"CHA199804280","19980428",0,"Tuesday",706,"T","N","CLE","CHA","CHI12","nagyc001","berej002","younl901","culbf901","cobld901","fostm901","","",13208,"","","","","",0,1,48,3,13,4,1,3,155,9,4,1,9,4,0,0,9,3,"nagyc001","karcm001","jackm001","","loftk001",8,"gileb002",7,"justd001",10,"ramim002",9,"thomj002",3,"aloms001",2,"frymt001",5,"dunss001",4,"vizqo001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"obric001",2,"carum001",6,"jackm001","simab001"
"CHA199804290","19980429",0,"Wednesday",706,"T","N","BAL","CHA","CHI12","ponss001","navaj001","reilm901","mcclt901","hirsj901","garcr901","","",12262,"","","","","",0,1,56,5,7,4,1,3,206,9,7,16,6,15,2,0,5,9,"navaj001","ponss001","","","alomr001",4,"surhb001",7,"davie001",9,"palmr001",3,"ripkc001",5,"bainh001",10,"hoilc001",2,"hammj001",8,"bordm001",6,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"obric001",2,"carum001",6,"johnd003","castc002"
"CHA199804300","19980430",0,"Thursday",106,"T","D","BAL","CHA","CHI12","key-j001","eyres001","mcclt901","hirsj901","garcr901","reilm901","","",11772,"","","","","",0,1,50,4,8,4,1,3,140,9,4,1,5,5,0,0,5,6,"key-j001","eyres001","benia001","","alomr001",10,"surhb001",7,"cartj001",9,"palmr001",3,"ripkc001",5,"hoilc001",2,"hammj001",8,"bordm001",6,"reboj001",4,"durhr001",4,"camem001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"ordom001",9,"kreuc001",2,"snopc001",6,"benia001","foulk001"
"CHA199805120","19980512",0,"Tuesday",707,"T","N","ANA","CHA","CHI12","olivo001","eyres001","clara901","craft901","mckej901","joycj901","","",13050,"","","","","",0,1,75,7,15,4,1,2,160,9,2,5,4,8,3,1,10,4,"castc002","olivo001","","","erstd001",7,"mashd001",8,"salmt001",10,"fielc001",3,"holld001",5,"andeg001",9,"nevip001",2,"shipc001",4,"disag001",6,"durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"sierr001",9,"nortg001",3,"obric001",2,"snopc001",6,"dickj001","castc002"
"CHA199805130","19980513",0,"Wednesday",707,"T","N","ANA","CHA","CHI12","watsa001","sirom001","craft901","mckej901","clara901","joycj901","","",13498,"","","","","",0,1,63,5,8,4,1,4,204,9,8,3,12,12,0,0,7,11,"watsa001","sirom001","","","mashd001",9,"edmoj001",8,"erstd001",7,"salmt001",10,"fielc001",3,"holld001",5,"nevip001",2,"velar001",4,"disag001",6,"durhr001",4,"ordom001",9,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"camem001",8,"kreuc001",2,"snopc001",6,"delur001","casil001"
"CHA199805140","19980514",0,"Thursday",707,"T","N","SEA","CHA","CHI12","johnr005","berej002","mckej901","joycj901","craft901","clara901","","",15007,"","","","","",0,1,70,5,12,4,1,2,169,9,3,5,8,8,0,2,12,5,"fordt001","johnr005","simab001","","rodra001",6,"coraj001",4,"grifk002",8,"segud001",3,"marte001",10,"davir002",5,"hillg001",7,"wilsd001",2,"radmr001",9,"durhr001",4,"abboj002",9,"thomf001",10,"bellj002",7,"cordw001",3,"camem001",8,"nortg001",5,"obric001",2,"snopc001",6,"fosst001","simab001"
"CHA199805150","19980515",0,"Friday",706,"T","N","SEA","CHA","CHI12","swifb001","navaj001","evanj901","mccol901","fostm901","meric901","","",16127,"","","","","",0,1,84,8,20,4,1,3,145,9,3,6,7,11,2,0,7,6,"navaj001","swifb001","foulk001","","amarr001",9,"coraj001",4,"grifk002",8,"rodra001",6,"marte001",10,"hillg001",7,"davir002",5,"marzj001",2,"husoj001",3,"camem001",8,"snopc001",4,"thomf001",10,"bellj002",7,"ventr001",5,"sierr001",9,"nortg001",3,"obric001",2,"carum001",6,"liraf001","foulk001"
