"SDN198807080","19880708",0,"Friday",708,"F","N","CHN","SDN","SAN01","picoj001","rasmd001","engeb901","hallt901","darlg901","rungp901","","",19071,"K Wayne","","Dan Dobbins","","",2,1,68,0,-1,4,1,4,165,9,2,4,10,11,0,0,6,9,"rasmd001","picoj001","","gwynt001","dunss001",6,"palmr001",7,"dawsa001",9,"sandr001",4,"law-v001",5,"davij001",2,"gracm001",3,"jackd002",8,"picoj001",1,"wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"browc002",5,"santb001",2,"tempg001",6,"rasmd001",1,"schic001",""
"SDN198807090","19880709",0,"Saturday",705,"F","N","CHN","SDN","SAN01","sutcr001","white001","hallt901","darlg901","rungp901","engeb901","","",28364,"K Wayne","","Dan Dobbins","","",1,1,68,0,0,4,1,4,146,9,2,4,5,12,1,0,3,9,"white001","sutcr001","davim001","gwynt001","dunss001",6,"martd002",8,"palmr001",7,"sandr001",4,"gracm001",3,"law-v001",5,"davij001",2,"varsg001",9,"sutcr001",1,"wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"white001",1,"perrp001","davim001"
"SDN198807100","19880710",0,"Sunday",105,"F","D","CHN","SDN","SAN01","maddg002","showe001","darlg901","rungp901","engeb901","hallt901","","",19835,"K Wayne","","Dan Dobbins","","",1,1,80,4,0,4,1,1,158,9,4,2,11,9,0,2,8,8,"maddg002","showe001","","maddg002","martd002",8,"palmr001",7,"dawsa001",9,"sandr001",4,"gracm001",3,"law-v001",5,"dunss001",6,"sundj001",2,"maddg002",1,"wynnm001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"showe001",1,"",""
"SDN198807260","19880726",0,"Tuesday",705,"F","N","HOU","SDN","SAN01","deshj001","rasmd001","davig901","hirsm901","darlg901","froeb901","","",16691,"K. Wayne","","David Bradley","","",2,1,80,0,-1,4,1,4,145,9,1,5,6,7,0,0,8,4,"rasmd001","deshj001","","martc001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"deshj001",1,"jeffs001",8,"thond001",6,"gwynt001",9,"martc001",7,"morek001",3,"santb001",2,"browc002",5,"alomr001",4,"rasmd001",1,"agosj001","mccul001"
"SDN198807270","19880727",0,"Wednesday",705,"F","N","HOU","SDN","SAN01","ryann001","white001","hirsm901","darlg901","froeb901","davig901","","",15850,"Jeff White","","David Bradley","","",1,1,72,0,-1,4,1,4,145,9,4,1,6,6,1,0,2,10,"ryann001","white001","smitd001","bassk001","young001",8,"dorab001",4,"puhlt001",7,"davig001",3,"bellb001",5,"bassk001",9,"reync001",6,"biggc001",2,"ryann001",1,"jeffs001",8,"alomr001",4,"gwynt001",9,"krukj001",7,"morek001",3,"santb001",2,"browc002",5,"tempg001",6,"white001",1,"smitd001","leipd001"
"SDN198807280","19880728",0,"Thursday",105,"F","D","HOU","SDN","SAN01","knepb001","showe001","darlg901","froeb901","davig901","hirsm901","","",17030,"W. McCaffrey","","David Bradley","","",2,1,0,0,-1,4,1,1,159,9,3,2,7,9,2,0,4,10,"knepb001","showe001","andel001","dorab001","hatcb001",8,"dorab001",4,"puhlt001",7,"bassk001",9,"bellb001",5,"reync001",3,"ramir001",6,"biggc001",2,"knepb001",1,"jeffs001",8,"readr001",5,"gwynt001",9,"martc001",7,"morek001",3,"santb001",2,"thond001",6,"alomr001",4,"showe001",1,"andel001","mccul001"
"SDN198807290","19880729",0,"Friday",705,"F","N","CIN","SDN","SAN01","armsj001","hawka001","harvd901","crawj901","bonig901","davib902","","",24497,"K. Wayne","","David Bradley","","",1,1,70,0,-1,4,1,4,158,9,3,5,9,8,1,0,5,9,"hawka001","armsj001","davim001","morek001","danik001",7,"treaj001",5,"larkb001",6,"davie001",8,"oneip001",9,"esasn001",3,"diazb001",2,"oestr001",4,"armsj001",1,"krukj001",7,"alomr001",4,"gwynt001",9,"morek001",3,"wynnm001",8,"santb001",2,"flant001",5,"tempg001",6,"hawka001",1,"dibbr001","davim001"
"SDN198807300","19880730",0,"Saturday",705,"F","N","CIN","SDN","SAN01","browt001","jonej002","crawj901","bonig901","davib902","harvd901","","",20387,"David Bradley","","David Bradley","","",3,1,70,0,-1,4,1,4,127,9,2,0,11,4,0,1,9,3,"browt001","jonej002","franj001","esasn001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"browt001",1,"jeffs001",8,"alomr001",4,"gwynt001",9,"martc001",7,"morek001",3,"readr001",5,"tempg001",6,"parem001",2,"jonej002",1,"franj001","granm001"
"SDN198807310","19880731",0,"Sunday",105,"F","D","CIN","SDN","SAN01","birtt001","rasmd001","bonig901","davib902","harvd901","crawj901","","",18852,"K. Wayne","","David Bradley","","",1,1,75,2,-1,4,1,1,175,9,5,8,8,12,2,0,8,11,"rasmd001","birtt001","mccul001","morek001","danik001",7,"larkb001",6,"saboc001",5,"davie001",8,"esasn001",3,"mccll001",9,"diazb001",2,"concd001",4,"birtt001",1,"thond001",6,"jeffs001",8,"gwynt001",9,"morek001",3,"martc001",7,"readr001",5,"alomr001",4,"parem001",2,"rasmd001",1,"murpr001","mccul001"
"SDN198808010","19880801",0,"Monday",705,"F","N","ATL","SDN","SAN01","glavt001","white001","marsr901","demud901","wendh901","rennd901","","",9971,"K Wayne","","Dan Dobbins","","",1,1,70,0,0,4,1,4,153,9,3,6,9,10,2,0,6,7,"white001","glavt001","leipd001","krukj001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"glavt001",1,"thond001",6,"jeffs001",8,"gwynt001",9,"morek001",3,"martc001",7,"readr001",5,"alomr001",4,"parem001",2,"white001",1,"pulec001","leipd001"
"SDN198808020","19880802",0,"Tuesday",705,"F","N","ATL","SDN","SAN01","smolj001","showe001","demud901","wendh901","rennd901","marsr901","","",11298,"K Wayne","","Dan Dobbins","","",1,1,75,0,0,4,1,4,144,9,1,4,6,8,0,0,5,10,"showe001","smolj001","","wynnm001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"beneb001",2,"bloct001",8,"smolj001",1,"jeffs001",8,"alomr001",4,"gwynt001",9,"krukj001",3,"santb001",2,"wynnm001",7,"flant001",5,"tempg001",6,"showe001",1,"assep001",""
"SDN198808030","19880803",0,"Wednesday",705,"F","N","ATL","SDN","SAN01","smitz001","hawka001","wendh901","rennd901","marsr901","demud901","","",15061,"K Wayne","","Dan Dobbins","","",1,1,70,0,0,4,1,4,149,9,4,2,8,6,0,2,8,6,"smitz001","hawka001","","thoma001","gantr001",4,"oberk001",5,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"smitz001",1,"jeffs001",8,"alomr001",4,"gwynt001",9,"morek001",3,"martc001",7,"santb001",2,"browc002",5,"tempg001",6,"hawka001",1,"","mccul001"
"SDN198808160","19880816",0,"Tuesday",705,"F","N","MON","SDN","SAN01","holmb001","jonej002","rungp901","willc901","engeb901","westj901","","",13727,"K. WAYNE","","RUTH R. SUBERS","","",1,1,68,0,-1,4,1,4,160,9,2,6,9,10,2,0,6,7,"jonej002","holmb001","mccul001","morek001","martd002",8,"raint001",7,"nettg001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"hudlr001",6,"holmb001",1,"jeffs001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"santb001",2,"readr001",5,"tempg001",6,"jonej002",1,"heatn001","mccul001"
"SDN198808170","19880817",0,"Wednesday",705,"F","N","MON","SDN","SAN01","smitb001","rasmd001","willc901","engeb901","westj901","rungp901","","",12348,"K. WAYNE","","RUTH R. SUBERS","","",2,1,70,0,-1,4,1,4,151,9,2,4,5,10,1,1,7,5,"rasmd001","smitb001","davim001","gwynt001","hudlr001",4,"raint001",7,"jonet001",8,"brooh001",9,"wallt001",5,"galaa001",3,"fitzm001",2,"rivel001",6,"smitb001",1,"jeffs001",8,"alomr001",4,"gwynt001",9,"morek001",3,"krukj001",7,"santb001",2,"browc002",5,"tempg001",6,"rasmd001",1,"heskj001","davim001"
"SDN198808180","19880818",0,"Thursday",107,"F","D","MON","SDN","SAN01","perep001","white001","engeb901","westj901","rungp901","willc901","","",15648,"BRIGG HEWITT","","RUTH R. SUBERS","","",3,1,70,0,-1,4,1,1,154,9,4,5,8,9,0,0,5,9,"mccul001","burkt001","","martc001","martd002",8,"raint001",7,"folet001",4,"brooh001",9,"wallt001",5,"galaa001",3,"santn001",2,"rivel001",6,"perep001",1,"wynnm001",8,"alomr001",4,"gwynt001",9,"martc001",3,"krukj001",7,"flant001",5,"thond001",6,"parem001",2,"white001",1,"burkt001","mccul001"
"SDN198808190","19880819",0,"Friday",708,"F","N","NYN","SDN","SAN01","ferns001","showe001","quicj901","palld901","kiblj901","hallt901","","",35327,"BRIGG HEWITT","","RUTH R. SUBERS","","",2,1,0,0,-1,4,1,4,199,10,2,3,5,8,0,0,7,7,"davim001","myerr001","","martc001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",6,"magad001",5,"ferns001",1,"jeffs001",8,"readr001",7,"martc001",9,"morek001",3,"santb001",2,"browc002",5,"thond001",6,"alomr001",4,"showe001",1,"myerr001","davim001"
"SDN198808210","19880821",0,"Sunday",105,"F","D","NYN","SDN","SAN01","darlr001","hawka001","palld901","kiblj901","hallt901","quicj901","","",29679,"K. WAYNE","","RUTH R. SUBERS","","",1,1,75,0,-1,4,1,1,154,9,0,1,8,7,0,0,9,7,"hawka001","darlr001","davim001","martc001","dyksl001",8,"backw001",4,"hernk001",3,"strad001",9,"mcrek001",7,"cartg001",2,"johnh001",5,"elstk001",6,"darlr001",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"hawka001",1,"mcdor001","davim001"
"SDN198808220","19880822",0,"Monday",705,"F","N","PHI","SDN","SAN01","maddm002","jonej002","pullf901","monte901","bonig901","brocf901","","",20577,"K. Wayne","","David Bradley","","",1,1,70,0,-1,4,1,4,151,9,6,5,8,8,1,2,5,8,"harrg001","jonej002","bedrs001","","bradp001",7,"turns001",5,"jamec001",9,"jordr001",3,"samuj001",4,"thomm001",8,"dauld001",2,"jelts001",6,"maddm002",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"readr001",5,"tempg001",6,"jonej002",1,"bedrs001","mccul001"
"SDN198808230","19880823",0,"Tuesday",705,"F","N","PHI","SDN","SAN01","grosk001","white001","monte901","bonig901","brocf901","pullf901","","",10535,"K. Wayne","","David Bradley","","",1,1,70,0,-1,4,1,4,143,9,1,9,7,12,1,1,6,7,"white001","grosk001","","","bradp001",7,"thomm001",8,"jamec001",9,"jordr001",3,"samuj001",4,"parrl001",2,"turns001",5,"jelts001",6,"grosk001",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"readr001",5,"tempg001",6,"white001",1,"ruffb001",""
"SDN198808240","19880824",0,"Wednesday",705,"F","N","PHI","SDN","SAN01","palmd001","showe001","bonig901","brocf901","pullf901","monte901","","",14632,"K. Wayne","","David Bradley","","",1,1,75,0,-1,4,1,4,142,9,2,5,10,7,1,1,8,7,"showe001","palmd001","","martc001","bradp001",7,"thomm001",8,"samuj001",4,"jordr001",3,"parrl001",2,"jamec001",9,"jelts001",6,"turns001",5,"palmd001",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"browc002",5,"thond001",6,"showe001",1,"bedrs001",""
"SDN198809070","19880907",0,"Wednesday",705,"F","N","CIN","SDN","SAN01","robir001","hawka001","rennd901","demud901","wendh901","marsr901","","",11714,"K. Wayne","","Bill Disney","","",1,1,70,0,0,4,1,4,165,9,0,1,4,5,2,1,9,7,"hawka001","robir001","davim001","","larkb001",6,"saboc001",5,"danik001",7,"davie001",8,"oneip001",3,"colld001",9,"reedj001",2,"oestr001",4,"robir001",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"hawka001",1,"murpr001","davim001"
"SDN198809080","19880908",0,"Thursday",705,"F","N","CIN","SDN","SAN01","rijoj001","white001","demud901","wendh901","marsr901","rennd901","","",11836,"K. Wayne","","Bill Disney","","",1,1,70,0,0,4,1,4,129,9,2,1,5,4,1,1,5,3,"rijoj001","white001","franj001","oestr001","larkb001",6,"harrl001",5,"danik001",7,"davie001",8,"oneip001",9,"esasn001",3,"reedj001",2,"oestr001",4,"rijoj001",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"white001",1,"franj001","granm001"
"SDN198809090","19880909",0,"Friday",705,"F","N","ATL","SDN","SAN01","jimeg001","jonej002","davib902","pullf901","harvd901","hallt901","","",44112,"Brigg Hewitt","","Bill Disney","","",2,1,0,0,-1,4,1,4,180,11,5,4,10,11,1,2,8,10,"alvaj001","davim001","suttb001","virgo001","gantr001",5,"blauj001",4,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"jimeg001",1,"thond001",6,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"krukj001",9,"browc002",5,"jonej002",1,"suttb001","mccul001"
"SDN198809100","19880910",0,"Saturday",705,"F","N","ATL","SDN","SAN01","mahlr001","showe001","pullf901","harvd901","hallt901","davib902","","",15349,"Brigg Hewitt","","Bill Disney","","",2,1,70,0,-1,4,1,4,128,9,2,6,3,12,2,1,4,6,"showe001","mahlr001","","tempg001","gantr001",5,"blauj001",4,"perrg001",3,"murpd001",9,"thoma001",6,"jamed001",7,"virgo001",2,"bloct001",8,"mahlr001",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"showe001",1,"boevj001",""
"SDN198809110","19880911",0,"Sunday",1205,"F","D","ATL","SDN","SAN01","pulec001","rasmd001","harvd901","hallt901","davib902","pullf901","","",10089,"K. Wayne","","Bill Disney","","",1,1,75,0,0,4,1,1,128,9,2,8,5,6,2,1,5,6,"rasmd001","pulec001","","tempg001","gantr001",5,"blauj001",4,"perrg001",3,"murpd001",9,"thoma001",6,"virgo001",2,"smitl002",7,"bloct001",8,"pulec001",1,"jeffs001",7,"alomr001",4,"wynnm001",8,"martc001",3,"krukj001",9,"flant001",5,"tempg001",6,"parem001",2,"rasmd001",1,"olwie001","bookg001"
"SDN198809120","19880912",0,"Monday",705,"F","N","SFN","SDN","SAN01","cookd001","hawka001","hallt901","davig901","froeb901","darlg901","","",22740,"K Wayne","","P Barnett","","",1,1,65,0,-1,4,1,4,162,9,4,2,7,6,0,2,6,7,"cookd001","hawka001","pricj001","maldc001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"rilee001",5,"manwk001",2,"uribj001",6,"cookd001",1,"thond001",6,"alomr001",4,"martc001",9,"morek001",3,"santb001",2,"readr001",7,"browc002",5,"wynnm001",8,"hawka001",1,"pricj001","granm001"
"SDN198809130","19880913",0,"Tuesday",705,"F","N","SFN","SDN","SAN01","reusr001","white001","davig901","froeb901","darlg901","hallt901","","",9530,"D Holaday","","P Barnett","","",2,1,0,0,-1,4,1,4,130,9,4,1,7,8,2,0,5,7,"reusr001","white001","leffc001","manwk001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"rilee001",5,"manwk001",2,"uribj001",6,"reusr001",1,"wynnm001",8,"alomr001",4,"martc001",7,"krukj001",9,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"white001",1,"leffc001","mccul001"
"SDN198809140","19880914",0,"Wednesday",706,"F","N","SFN","SDN","SAN01","robid001","jonej002","froeb901","darlg901","hallt901","davig901","","",10692,"D Holaday","","P Barnett","","",2,1,0,0,-1,4,1,4,177,9,6,5,12,11,0,1,12,7,"robid001","jonej002","leffc001","uribj001","butlb001",8,"thomr003",4,"clarw001",3,"maldc001",9,"aldrm001",7,"rilee001",5,"manwk001",2,"uribj001",6,"robid001",1,"krukj001",9,"alomr001",4,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"flant001",5,"tempg001",6,"jonej002",1,"leffc001","davim001"
"SDN198809230","19880923",0,"Friday",705,"F","N","HOU","SDN","SAN01","scotm001","hawka001","brocf901","mcshj901","monte901","ripps901","","",9929,"K. Wayne","","D. Burks","","",1,1,65,0,0,4,1,4,180,12,3,4,9,7,1,0,9,7,"leipd001","darwd001","","readr001","young001",8,"dorab001",4,"bassk001",9,"davig001",3,"bellb001",5,"hatcb001",7,"ramir001",6,"biggc001",2,"scotm001",1,"alomr001",4,"flant001",5,"gwynt001",8,"martc001",7,"wynnm001",9,"santb001",2,"nelsr002",3,"tempg001",6,"hawka001",1,"darwd001","leipd001"
"SDN198809240","19880924",0,"Saturday",705,"F","N","HOU","SDN","SAN01","heatj001","white001","mcshj901","monte901","ripps901","brocf901","","",21252,"K. Wayne","","D. Burks","","",1,1,65,0,0,4,1,4,139,9,0,3,6,7,0,0,8,6,"white001","heatj001","","wynnm001","hatcb001",8,"reync001",4,"bassk001",9,"davig001",3,"bellb001",5,"puhlt001",7,"ramir001",6,"biggc001",2,"heatj001",1,"alomr001",4,"flant001",5,"gwynt001",8,"martc001",7,"morek001",3,"santb001",2,"wynnm001",9,"tempg001",6,"white001",1,"meyeb001",""
"SDN198809250","19880925",0,"Sunday",107,"F","D","HOU","SDN","SAN01","forsb001","harrg002","monte901","ripps901","brocf901","mcshj901","","",11796,"K. Wayne","","D. Burks","","",1,1,70,1,-1,4,1,1,146,9,1,9,4,16,2,0,6,11,"harrg002","forsb001","","nelsr002","young001",8,"reync001",4,"puhlt001",7,"davig001",3,"bassk001",9,"camik001",5,"ramir001",6,"biggc001",2,"forsb001",1,"alomr001",4,"robeb002",5,"gwynt001",8,"martc001",7,"wynnm001",9,"nelsr002",3,"thond001",6,"parem001",2,"harrg002",1,"agosj001",""
"SDN198809260","19880926",0,"Monday",707,"F","N","LAN","SDN","SAN01","valef001","rasmd001","engeb901","willc901","westj901","rungp901","","",18552,"K. WAYNE","","RUTH R. SUBERS","","",1,1,65,0,0,4,1,4,173,9,3,2,9,4,1,2,6,7,"penaa001","rasmd001","howej001","hatcm001","grifa001",6,"sax-s001",4,"hatcm001",7,"marsm001",9,"shelj001",8,"hamij001",5,"dempr001",2,"woodt001",3,"valef001",1,"alomr001",4,"readr001",5,"gwynt001",8,"martc001",9,"morek001",3,"santb001",2,"clarj002",7,"thond001",6,"rasmd001",1,"howej001",""
"SDN198809270","19880927",0,"Tuesday",705,"F","N","LAN","SDN","SAN01","leart001","showe001","willc901","westj901","rungp901","engeb901","","",13235,"J Hammeran","","P Barnett","","",3,1,76,0,-1,4,1,4,159,9,4,8,6,12,3,1,6,8,"showe001","leart001","","readr001","anded001",6,"heepd001",7,"davim002",9,"stubf001",3,"hamij001",5,"gonzj001",8,"sharm001",4,"reyeg001",2,"leart001",1,"alomr001",4,"flant001",5,"readr001",7,"martc001",9,"wynnm001",8,"santb001",2,"nelsr002",3,"tempg001",6,"showe001",1,"brenw001",""
"SDN198809280","19880928",0,"Wednesday",710,"F","N","LAN","SDN","SAN01","herso001","hawka001","willc901","westj901","rungp901","engeb901","","",22596,"Kimes","","P Barnett","","",3,1,0,0,-1,4,1,4,264,16,1,2,6,5,1,2,11,10,"leipd001","hortr001","","parem001","sax-s001",4,"stubf001",3,"gibsk001",7,"shelj001",8,"davim002",9,"sciom001",2,"hamij001",5,"grifa001",6,"herso001",1,"alomr001",4,"flant001",5,"gwynt001",8,"martc001",3,"wynnm001",9,"santb001",2,"readr001",7,"tempg001",6,"hawka001",1,"hortr001","leipd001"
