"DET198605020","19860502",0,"Friday",0,"T","N","MIN","DET","DET04","smitm002","morrj001","morrd901","mckej901","clara901","shulj901","","",15446,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,184,9,10,1,12,6,1,2,10,6,"smitm002","morrj001","","puckk001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"smalr001",10,"gaetg001",5,"lombs001",4,"salam001",2,"gagng001",6,"colld001",8,"madis001",5,"whitl001",4,"parrl001",2,"evand001",10,"lagam001",3,"hernl001",7,"sherp001",9,"trama001",6,"","onear001"
"DET198605030","19860503",0,"Saturday",0,"T","N","MIN","DET","DET04","butcj001","terrw001","mckej901","clara901","shulj901","morrd901","","",18851,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,148,9,4,7,7,7,0,0,2,6,"terrw001","butcj001","","evand001","puckk001",8,"bushr001",7,"smalr001",10,"brunt001",9,"gaetg001",5,"salam001",2,"pittc001",4,"hatcm001",3,"gagng001",6,"colld001",8,"coled001",5,"whitl001",4,"parrl001",2,"evand001",10,"lagam001",3,"hernl001",7,"sherp001",9,"trama001",6,"smitr001",""
"DET198605040","19860504",0,"Sunday",0,"T","D","MIN","DET","DET04","blylb001","tanaf001","clara901","shulj901","morrd901","mckej901","","",19458,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,132,9,1,4,6,6,1,1,5,4,"tanaf001","blylb001","hernw001","coled001","puckk001",8,"gagng001",6,"gaetg001",5,"brunt001",9,"laudt001",2,"sanca001",10,"beanb001",7,"hatcm001",3,"lombs001",4,"colld001",8,"coled001",5,"whitl001",4,"parrl001",2,"evand001",3,"spilh001",10,"hernl001",7,"sherp001",9,"trama001",6,"davir001","hernw001"
"DET198605140","19860514",0,"Wednesday",0,"T","N","TEX","DET","DET04","wittb001","terrw001","phild901","mccol901","voltv901","welkt901","","",14404,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,142,9,2,8,5,9,0,2,4,4,"terrw001","wittb001","","lemoc001","mcdoo001",8,"wilkc001",6,"obrip001",3,"wrigg001",9,"wardg001",7,"parrl002",10,"slaud001",2,"pacit001",5,"buecs001",4,"whitl001",4,"trama001",6,"colld001",7,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"sherp001",9,"willm002",""
"DET198605150","19860515",0,"Thursday",0,"T","N","TEX","DET","DET04","masom001","tanaf001","mccol901","voltv901","welkt901","phild901","","",13236,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,164,9,8,1,10,6,1,0,7,8,"masom001","tanaf001","","parrl002","flets001",6,"wardg001",8,"obrip001",3,"incap001",9,"parrl002",10,"harrt001",4,"slaud001",2,"pacit001",7,"buecs001",5,"whitl001",4,"trama001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"broot001",10,"harpb001",9,"willm002","scheb001"
"DET198605160","19860516",0,"Friday",0,"T","N","CAL","DET","DET04","wittm001","petrd001","welkt901","phild901","(none)","mccol901","","",23184,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,172,9,11,1,13,7,0,3,12,6,"wittm001","petrd001","","joynw001","pettg001",8,"joynw001",3,"downb001",7,"jackr001",10,"decid001",5,"joner002",9,"wilfr001",4,"schod001",6,"boonb001",2,"whitl001",4,"trama001",6,"colld001",7,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"sherp001",9,"","hernw001"
"DET198605170","19860517",0,"Saturday",0,"T","D","CAL","DET","DET04","slatj001","lapod001","phild901","scotd901","mccol901","welkt901","","",28709,"Gary Bowe","","Dick Craig","","",0,0,0,0,-1,0,0,0,178,9,4,10,9,13,0,1,11,4,"lapod001","slatj001","","whitl001","burlr001",10,"joynw001",3,"downb001",7,"decid001",5,"hendg001",9,"gricb001",4,"schod001",6,"pettg001",8,"boonb001",2,"whitl001",4,"trama001",6,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"colld001",7,"corbd001","hernw001"
"DET198605200","19860520",0,"Tuesday",0,"T","N","SEA","DET","DET04","moorm001","terrw001","koscg901","reedr901","fordd901","garcr901","","",12660,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,158,9,0,12,5,15,0,0,9,7,"terrw001","moorm001","","grubj001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"caldi001",9,"hendd001",8,"yeags001",2,"whitl001",4,"trama001",6,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"lemoc001",8,"colld001",7,"nunee001",""
"DET198605210","19860521",0,"Wednesday",0,"T","N","SEA","DET","DET04","langm001","tanaf001","reedr901","fordd901","garcr901","koscg901","","",13117,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,162,9,4,6,7,9,3,2,4,8,"kinge001","langm001","","hernl001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"cowea001",9,"hendd001",8,"kearb001",2,"whitl001",4,"trama001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"harpb001",9,"broot001",10,"laddp001","kinge001"
"DET198605220","19860522",0,"Thursday",0,"T","D","SEA","DET","DET04","wilcm001","petrd001","fordd901","garcr901","koscg901","reedr901","","",18953,"Steve Bodnar","","Dick Craig","","",0,0,0,0,-1,0,0,0,173,9,5,3,11,13,0,1,10,11,"younm001","petrd001","laddp001","presj001","reynh001",4,"owens001",6,"bradp001",7,"davia002",3,"phelk001",10,"presj001",5,"cowea001",9,"hendd001",8,"yeags001",2,"whitl001",4,"trama001",6,"grubj001",9,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"lowrd001",2,"colld001",7,"laddp001","scheb001"
"DET198605230","19860523",0,"Friday",0,"T","N","OAK","DET","DET04","rijoj001","lapod001","cobld901","mcclt901","denkd901","reilm901","","",17846,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,158,9,5,1,9,6,0,1,6,10,"rijoj001","lapod001","","cansj001","philt001",5,"hilld001",4,"cansj001",7,"kingd001",10,"lansc001",3,"grifa001",6,"davim002",9,"bathb001",2,"javis001",8,"whitl001",4,"trama001",6,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"colld001",7,"","caryc001"
"DET198605240","19860524",0,"Saturday",0,"T","N","OAK","DET","DET04","codic001","morrj001","mcclt901","denkd901","reilm901","cobld901","","",22546,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,156,9,1,4,3,9,1,0,3,7,"morrj001","codic001","","parrl001","philt001",4,"bochb001",3,"cansj001",7,"kingd001",10,"lansc001",5,"davim002",9,"grifa001",6,"bathb001",2,"javis001",8,"whitl001",4,"colld001",7,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"broot001",6,"moonb001",""
"DET198605250","19860525",0,"Sunday",0,"T","D","OAK","DET","DET04","younc001","terrw001","denkd901","reilm901","cobld901","mcclt901","","",22783,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,135,9,1,2,4,8,1,0,3,6,"terrw001","younc001","","coled001","philt001",4,"bochb001",3,"cansj001",7,"kingd001",10,"lansc001",5,"davim002",9,"grifa001",6,"willj001",2,"javis001",8,"whitl001",4,"broot001",6,"coled001",5,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",3,"harpb001",10,"colld001",9,"ontis001",""
"DET198605260","19860526",0,"Monday",0,"T","D","OAK","DET","DET04","anduj001","tanaf001","reilm901","cobld901","mcclt901","denkd901","","",22906,"Jon P Heinlen","","Dick Craig","","",0,0,0,0,-1,0,0,0,222,10,4,5,8,9,1,0,7,14,"hernw001","howej001","","colld001","philt001",5,"javis001",8,"hilld001",4,"cansj001",7,"lansc001",3,"baked002",10,"davim002",9,"grifa001",6,"bathb001",2,"whitl001",4,"colld001",7,"grubj001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"sherp001",8,"broot001",6,"howej001","hernw001"
"DET198606060","19860606",0,"Friday",0,"T","N","TOR","DET","DET04","alexd001","terrw001","shulj901","morrd901","mckej901","clara901","","",37353,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,160,9,12,2,15,7,1,1,7,9,"alexd001","terrw001","","barfj001","garcd001",4,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"fernt001",6,"whitl001",4,"colld001",10,"gibsk001",9,"parrl001",2,"evand001",3,"coled001",5,"lemoc001",8,"sherp001",7,"trama001",6,"lampd001","scheb001"
"DET198606070","19860607",0,"Saturday",0,"T","N","TOR","DET","DET04","key-j001","tanaf001","morrd901","mckej901","clara901","shulj901","","",37750,"G Fitzgerald","","Dick Craig","","",0,0,0,0,-1,0,0,0,157,9,1,2,8,9,0,0,8,8,"tanaf001","key-j001","hernw001","hernl001","garcd001",4,"mosel001",8,"johnc001",10,"bellg001",7,"upshw001",3,"barfj001",9,"iorgg001",5,"martb001",2,"fernt001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"hernl001",7,"engld001",3,"broot001",10,"sherp001",8,"ackej001","hernw001"
"DET198606080","19860608",0,"Sunday",0,"T","D","TOR","DET","DET04","clanj001","kinge001","mckej901","clara901","shulj901","morrd901","","",36681,"G Fitzgerald","","Dick Craig","","",0,0,0,0,-1,0,0,0,173,9,4,2,8,7,0,0,4,8,"eichm001","onear001","henkt001","fernt001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"upshw001",3,"barfj001",9,"johnc001",10,"white002",2,"grubk001",4,"whitl001",4,"colld001",7,"gibsk001",9,"parrl001",10,"evand001",3,"coled001",5,"sherp001",8,"trama001",6,"lowrd001",2,"henkt001","onear001"
"DET198606090","19860609",0,"Monday",0,"T","N","NYA","DET","DET04","rasmd001","morrj001","coont901","kaisk901","pales901","brinj901","","",29265,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,247,11,9,7,15,8,1,0,10,12,"white001","scheb001","shirb001","wyneb001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"hassr001",2,"paglm001",5,"randw001",4,"fiscm001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"hernl001",7,"engld001",3,"broot001",10,"sherp001",8,"shirb001","scheb001"
"DET198606100","19860610",0,"Tuesday",0,"T","N","NYA","DET","DET04","niekj001","terrw001","kaisk901","pales901","brinj901","coont901","","",26141,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,205,9,6,3,10,7,1,1,6,12,"niekj001","terrw001","righd001","easlm001","hendr001",8,"mattd001",3,"winfd001",9,"easlm001",10,"grifk001",7,"hassr001",2,"paglm001",5,"randw001",4,"fiscm001",6,"whitl001",4,"colld001",7,"gibsk001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"trama001",6,"sherp001",8,"righd001","onear001"
"DET198606110","19860611",0,"Wednesday",0,"T","N","NYA","DET","DET04","guidr001","tanaf001","pales901","brinj901","coont901","kaisk901","","",26256,"W McCaffrey","","Dick Craig","","",0,0,0,0,-1,0,0,0,177,9,3,9,8,12,2,0,6,8,"tanaf001","guidr001","hernw001","whitl001","randw001",4,"mattd001",3,"hendr001",8,"winfd001",9,"roeng001",7,"berrd001",10,"wyneb001",2,"paglm001",5,"meacb001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"hernl001",7,"engld001",3,"broot001",10,"sherp001",8,"white001","hernw001"
"DET198606240","19860624",0,"Tuesday",0,"T","N","BAL","DET","DET04","mcgrs001","kinge001","evanj901","merrd901","hendt901","cousd901","","",22769,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,174,10,2,1,4,3,0,1,8,4,"aased001","campb001","","omalt001","wigga001",4,"lacyl001",9,"omalt001",5,"murre001",3,"ripkc001",6,"dwyej001",7,"sheel001",10,"shelj001",8,"parda001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"aased001","campb001"
"DET198606250","19860625",0,"Wednesday",0,"T","N","BAL","DET","DET04","boddm001","morrj001","merrd901","hendt901","cousd901","evanj901","","",21944,"Marc Bowman","","Dick Craig","","",0,0,0,0,-1,0,0,0,166,9,2,11,7,13,1,1,8,5,"morrj001","boddm001","","","wigga001",4,"lacyl001",9,"omalt001",5,"murre001",3,"ripkc001",6,"dwyej001",10,"younm002",7,"shelj001",8,"parda001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"lemoc001",8,"grubj001",7,"bergd001",3,"broot001",5,"haveb001",""
"DET198606260","19860626",0,"Thursday",0,"T","N","BAL","DET","DET04","flanm001","terrw001","hendt901","cousd901","evanj901","merrd901","","",22122,"Brian Morris","","Dick Craig","","",0,0,0,0,-1,0,0,0,162,9,3,8,5,12,3,0,8,8,"terrw001","flanm001","hernw001","parrl001","shelj001",8,"lacyl001",9,"omalt001",5,"murre001",3,"ripkc001",6,"benij001",7,"dwyej001",10,"bonij001",4,"dempr001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"broot001",5,"lemoc001",8,"hernl001",7,"engld001",3,"colld001",10,"sneln001","hernw001"
"DET198606270","19860627",0,"Friday",0,"T","N","MIL","DET","DET04","nievj001","tanaf001","johnm901","mccol901","welkt901","phild901","","",31723,"John Rickert","","Dick Craig","","",0,0,0,0,-1,0,0,0,181,11,2,4,9,8,2,2,9,4,"hernw001","plesd001","","gibsk001","feldm001",7,"younr001",8,"coopc001",3,"oglib001",10,"deerr001",9,"rilee001",6,"sveud001",5,"gantj001",4,"ceror001",2,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"broot001",5,"hernl001",7,"engld001",3,"colld001",10,"plesd001","hernw001"
"DET198606280","19860628",0,"Saturday",0,"T","D","MIL","DET","DET04","wegmb001","onear001","mccol901","welkt901","phild901","johnm901","","",41556,"John Rickert","","Dick Craig","","",0,0,0,0,-1,0,0,0,175,9,5,8,9,9,1,2,8,5,"campb001","gibsb001","","parrl001","rilee001",6,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"deerr001",9,"sveud001",5,"schrb001",2,"gantj001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"bergd001",3,"lemoc001",8,"sherp001",7,"broot001",5,"cleam001","campb001"
"DET198606291","19860629",1,"Sunday",0,"T","D","MIL","DET","DET04","darwd001","kinge001","welkt901","phild901","johnm901","mccol901","","",0,"John Rickert","","Dick Craig","","",0,0,0,0,-1,0,0,0,182,9,5,9,10,12,2,0,9,5,"kinge001","darwd001","hernw001","broot001","rilee001",6,"younr001",8,"coopc001",10,"oglib001",7,"robib001",3,"deerr001",9,"sveud001",5,"gantj001",4,"ceror001",2,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",10,"bergd001",3,"sherp001",8,"colld001",7,"broot001",5,"lowrd001",2,"searr001","hernw001"
"DET198606292","19860629",2,"Sunday",0,"T","D","MIL","DET","DET04","higut001","morrj001","phild901","johnm901","mccol901","welkt901","","",40605,"John Rickert","","Dick Craig","","",0,0,0,0,-1,0,0,0,158,9,3,1,10,4,3,0,4,8,"higut001","morrj001","plesd001","sveud001","feldm001",8,"moorc001",2,"coopc001",3,"oglib001",10,"rilee001",6,"sveud001",5,"deerr001",9,"mannr001",7,"castj002",4,"broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"lemoc001",8,"hernl001",7,"evand001",5,"engld001",3,"colld001",10,"plesd001",""
"DET198607170","19860717",0,"Thursday",0,"T","N","TEX","DET","DET04","corre001","terrw001","brinj901","kaisk901","scotd901","leppt901","","",19297,"Marc Bowman","","Dick Craig","","",0,0,0,0,-1,0,0,0,182,9,1,2,6,7,0,0,4,11,"terrw001","willm002","","gibsk001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"parrl002",5,"slaud001",2,"sierr001",9,"buecs001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"coled001",5,"bergd001",3,"colld001",7,"sherp001",8,"harrg001",""
"DET198607180","19860718",0,"Friday",0,"T","N","TEX","DET","DET04","masom001","morrj001","kaisk901","scotd901","pales901","brinj901","","",23131,"S Lysogorski","","Dick Craig","","",0,0,0,0,-1,0,0,0,167,9,0,5,2,11,1,0,3,9,"morrj001","masom001","","gibsk001","flets001",6,"harrt001",4,"obrip001",3,"incap001",9,"wardg001",7,"parrl002",10,"slaud001",2,"sierr001",8,"buecs001",5,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",10,"hernl001",7,"broot001",5,"lemoc001",8,"engld001",3,"mohod001",""
"DET198607190","19860719",0,"Saturday",0,"T","N","TEX","DET","DET04","hougc001","onear001","scotd901","pales901","brinj901","kaisk901","","",29796,"Marc Bowman","","Dick Craig","","",0,0,0,0,-1,0,0,0,202,12,3,5,8,11,0,0,6,9,"hernw001","harrg001","","gibsk001","mcdoo001",8,"flets001",6,"obrip001",3,"incap001",10,"wardg001",7,"parrl002",5,"slaud001",2,"sierr001",9,"buecs001",4,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"grubj001",10,"coled001",5,"colld001",7,"lemoc001",8,"lowrd001",2,"harrg001","hernw001"
"DET198607200","19860720",0,"Sunday",0,"T","D","TEX","DET","DET04","guzmj001","kinge001","pales901","brinj901","kaisk901","scotd901","","",26694,"R Carter","","Dick Craig","","",0,0,0,0,-1,0,0,0,147,9,0,4,6,6,2,1,4,7,"kinge001","guzmj001","","gibsk001","flets001",6,"mcdoo001",8,"obrip001",3,"incap001",9,"parrl002",10,"pacit001",7,"buecs001",5,"merco001",2,"wilkc001",4,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"coled001",5,"grubj001",10,"lemoc001",8,"colld001",7,"mohod001",""
"DET198607210","19860721",0,"Monday",0,"T","N","MIN","DET","DET04","violf001","thurm001","mckej901","clara901","shulj901","morrd901","","",21895,"T Bohn","","Dick Craig","","",0,0,0,0,-1,0,0,0,163,9,1,0,7,4,1,0,10,4,"violf001","thurm001","athek001","hrbek001","puckk001",8,"gaetg001",5,"hrbek001",3,"brunt001",9,"smalr001",10,"laudt001",2,"washr001",4,"hatcm001",7,"gagng001",6,"broot001",4,"trama001",6,"gibsk001",9,"parrl001",10,"coled001",5,"hernl001",7,"lemoc001",8,"engld001",3,"lowrd001",2,"athek001","campb001"
"DET198607220","19860722",0,"Tuesday",0,"T","N","MIN","DET","DET04","blylb001","terrw001","clara901","shulj901","morrd901","mckej901","","",18974,"B Jensen","","Dick Craig","","",0,0,0,0,-1,0,0,0,149,9,0,3,3,4,0,1,8,3,"terrw001","blylb001","hernw001","grubj001","puckk001",8,"bushr001",7,"hrbek001",3,"brunt001",9,"gaetg001",5,"smalr001",10,"lombs001",4,"salam001",2,"gagng001",6,"whitl001",4,"trama001",6,"gibsk001",9,"evand001",3,"grubj001",10,"coled001",5,"colld001",7,"lemoc001",8,"lowrd001",2,"","hernw001"
"DET198607230","19860723",0,"Wednesday",0,"T","N","MIN","DET","DET04","andea001","morrj001","shulj901","morrd901","mckej901","clara901","","",23096,"B Jensen","","Dick Craig","","",0,0,0,0,-1,0,0,0,180,9,2,12,6,13,0,2,4,5,"morrj001","andea001","","evand001","puckk001",8,"smalr001",10,"hrbek001",3,"brunt001",9,"bushr001",7,"gaetg001",5,"lombs001",4,"reedj001",2,"gagng001",6,"broot001",4,"trama001",6,"gibsk001",9,"parrl001",2,"coled001",5,"hernl001",7,"lemoc001",8,"evand001",3,"engld001",10,"davir001","slatj001"
"DET198607240","19860724",0,"Thursday",0,"T","N","KCA","DET","DET04","banks001","onear001","garcr901","fordd901","reedr901","koscg901","","",26401,"M Bowman","","Dick Craig","","",0,0,0,0,-1,0,0,0,166,9,1,0,4,10,1,1,6,11,"banks001","onear001","quisd001","smitl002","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"colld001",7,"lemoc001",8,"broot001",5,"quisd001","campb001"
"DET198607250","19860725",0,"Friday",0,"T","N","KCA","DET","DET04","leond001","kinge001","fordd901","reedr901","koscg901","garcr901","","",32526,"M Bowman","","Dick Craig","","",0,0,0,0,-1,0,0,0,167,9,2,9,7,15,2,0,11,7,"kinge001","leond001","","parrl001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"kingm001",9,"sundj001",2,"salaa001",6,"whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"grubj001",10,"colld001",7,"lemoc001",8,"broot001",5,"farrs001","slatj001"
"DET198607260","19860726",0,"Saturday",0,"T","N","KCA","DET","DET04","jackd001","thurm001","reedr901","koscg901","garcr901","fordd901","","",42577,"M Bowman","","Dick Craig","","",0,0,0,0,-1,0,0,0,194,11,3,4,8,7,1,1,7,7,"hernw001","farrs001","","grubj001","smitl002",7,"wilsw001",8,"bretg001",5,"mcrah001",10,"whitf001",4,"balbs001",3,"sundj001",2,"motld001",9,"salaa001",6,"whitl001",4,"trama001",10,"gibsk001",9,"parrl001",2,"coled001",5,"lemoc001",8,"hernl001",7,"broot001",6,"engld001",3,"farrs001","hernw001"
