"MIL199107170","19910717",0,"Wednesday",0,"T","N","SEA","MIL","MIL05","johnr005","wegmb001","cobld901","shulj901","tscht901","johnm901","","",16059,"STATS Inc.","","STATS Inc.","","",1,1,86,1,7,0,1,1,176,9,1,6,4,7,0,1,5,15,"wegmb001","johnr005","","","cotth001",9,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"marte001",5,"jonet001",7,"brads001",2,"vizqo001",6,"molip001",3,"randw001",4,"maldc001",7,"vaugg001",10,"shefg001",5,"bichd001",9,"hamid001",8,"dempr001",2,"sveud001",6,"schom001",""
"MIL199107180","19910718",0,"Thursday",0,"T","D","SEA","MIL","MIL05","hanse001","navaj001","shulj901","tscht901","johnm901","cobld901","","",26621,"STATS Inc.","","STATS Inc.","","",1,1,90,8,9,0,1,2,174,9,12,0,18,6,0,2,10,5,"hanse001","navaj001","","","marte001",5,"reynh001",4,"grifk002",8,"obrip001",3,"davia002",10,"cochd001",7,"buhnj001",9,"vizqo001",6,"valld001",2,"molip001",10,"hamid001",8,"surhb001",2,"maldc001",7,"shefg001",5,"stubf001",3,"bichd001",9,"gantj001",4,"spieb001",6,"","austj001"
"MIL199107300","19910730",0,"Tuesday",0,"T","N","KCA","MIL","MIL05","sabeb001","augud001","joycj901","mckej901","voltv901","kaisk901","","",18952,"STATS Inc.","","STATS Inc.","","",1,1,77,6,10,0,1,2,167,9,3,9,8,10,2,0,5,4,"augud001","sabeb001","plesd001","","mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"molip001",10,"hamid001",8,"surhb001",2,"vaugg001",7,"stubf001",3,"bichd001",9,"gantj001",4,"sveud001",5,"spieb001",6,"gardw001","plesd001"
"MIL199107310","19910731",0,"Wednesday",0,"T","N","KCA","MIL","MIL05","aquil001","bosic001","mckej901","voltv901","kaisk901","joycj901","","",15941,"STATS Inc.","","STATS Inc.","","",1,1,88,1,17,0,1,1,171,9,5,4,14,12,0,0,7,7,"aquil001","bosic001","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"maynb001",2,"shumt001",4,"howad001",6,"molip001",10,"hamid001",8,"surhb001",2,"maldc001",7,"stubf001",3,"bichd001",9,"gantj001",4,"sveud001",5,"spieb001",6,"montj002","henrd002"
"MIL199108010","19910801",0,"Thursday",0,"T","D","KCA","MIL","MIL05","boddm001","huntj001","voltv901","kaisk901","joycj901","mckej901","","",20631,"STATS Inc.","","STATS Inc.","","",1,1,83,8,13,0,1,2,236,11,6,5,15,17,2,2,15,13,"gordt001","holmd001","montj002","","mcrab001",8,"gibsk001",7,"bretg001",10,"eisej001",9,"benzt001",3,"pecob001",5,"stilk001",6,"speht001",2,"shumt001",4,"molip001",10,"hamid001",9,"younr001",8,"maldc001",7,"surhb001",2,"stubf001",3,"gantj001",5,"randw001",4,"spieb001",6,"montj002","holmd001"
"MIL199108020","19910802",0,"Friday",0,"T","N","TEX","MIL","MIL05","bohab001","navaj001","cousd901","roe-r901","reedr901","brinj901","","",22323,"STATS Inc.","","STATS Inc.","","",1,1,70,4,13,0,1,2,184,9,15,1,18,6,0,0,8,8,"bohab001","navaj001","","","downb001",10,"franj002",4,"sierr001",9,"palmr001",3,"gonzj002",8,"reimk001",7,"buecs001",5,"rodri001",2,"husoj001",6,"molip001",3,"randw001",4,"younr001",8,"maldc001",10,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"sveud001",6,"jeffm001","nunee001"
"MIL199108030","19910803",0,"Saturday",0,"T","N","TEX","MIL","MIL05","guzmj001","wegmb001","roe-r901","reedr901","brinj901","cousd901","","",31312,"STATS Inc.","","STATS Inc.","","",1,1,71,5,7,0,1,2,182,9,14,5,16,7,1,5,10,6,"guzmj001","wegmb001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"gonzj002",8,"reimk001",10,"buecs001",5,"palmd002",7,"rodri001",2,"molip001",3,"hamid001",9,"younr001",8,"maldc001",7,"surhb001",2,"vaugg001",10,"randw001",4,"gantj001",5,"sveud001",6,"rogek001","dempr001"
"MIL199108040","19910804",0,"Sunday",0,"T","D","TEX","MIL","MIL05","boydo001","bosic001","reedr901","brinj901","cousd901","roe-r901","","",28464,"STATS Inc.","","STATS Inc.","","",1,1,68,4,16,0,1,2,195,9,2,3,11,10,1,0,12,9,"crimc001","russj001","","","downb001",10,"franj002",4,"palmr001",3,"sierr001",9,"reimk001",7,"gonzj002",8,"palmd002",5,"rodri001",2,"husoj001",6,"molip001",10,"randw001",4,"hamid001",8,"vaugg001",7,"stubf001",3,"bichd001",9,"surhb001",2,"gantj001",5,"sveud001",6,"russj001","crimc001"
"MIL199108130","19910813",0,"Tuesday",0,"T","N","TOR","MIL","MIL05","candt001","wegmb001","morrd901","welkt901","scotd901","evanj901","","",22996,"STATS Inc.","","STATS Inc.","","",1,1,82,5,8,0,1,1,157,9,4,5,7,10,0,1,3,6,"crimc001","henkt001","","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"bordp001",2,"gonzr001",6,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"henkt001","crimc001"
"MIL199108140","19910814",0,"Wednesday",0,"T","N","TOR","MIL","MIL05","welld001","bosic001","welkt901","scotd901","evanj901","morrd901","","",19193,"STATS Inc.","","STATS Inc.","","",1,1,87,8,10,0,1,1,161,9,3,5,7,9,0,3,3,8,"bosic001","welld001","henrd002","","whitd001",8,"alomr001",4,"cartj001",9,"olerj001",3,"grubk001",5,"maldc001",7,"mullr001",10,"myerg001",2,"lee-m001",6,"molip001",3,"randw001",4,"younr001",10,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"macdr001","henrd002"
"MIL199108150","19910815",0,"Thursday",0,"T","D","TOR","MIL","MIL05","stott001","plesd001","scotd901","evanj901","morrd901","welkt901","","",24519,"STATS Inc.","","STATS Inc.","","",1,1,84,8,17,0,1,1,164,9,4,1,7,4,0,0,8,4,"stott001","plesd001","henkt001","","whitd001",8,"alomr001",4,"cartj001",9,"maldc001",7,"grubk001",5,"sprae001",3,"tablp001",10,"bordp001",2,"lee-m001",6,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"henkt001","holmd001"
"MIL199108160","19910816",0,"Friday",0,"T","N","BAL","MIL","MIL05","johnd001","augud001","craft901","phild901","hendt901","clara901","","",18050,"STATS Inc.","","STATS Inc.","","",1,1,82,8,13,0,1,2,171,9,5,8,11,13,0,0,7,7,"augud001","smitr001","","","devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"millr002",3,"martc003",10,"gomel001",5,"melvb001",2,"bellj003",4,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"froht001","nunee001"
"MIL199108170","19910817",0,"Saturday",0,"T","N","BAL","MIL","MIL05","mcdob001","navaj001","phild901","hendt901","clara901","craft901","","",31063,"STATS Inc.","","STATS Inc.","","",1,1,79,1,15,0,1,1,177,9,6,7,12,11,2,1,8,7,"navaj001","mcdob001","nunee001","","devem001",8,"orsuj001",7,"ripkc001",6,"evand002",9,"millr002",3,"martc003",10,"gomel001",5,"hoilc001",2,"bellj003",4,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"vaugg001",7,"surhb001",2,"stubf001",3,"gantj001",5,"spieb001",6,"flanm001","nunee001"
"MIL199108180","19910818",0,"Sunday",0,"T","D","BAL","MIL","MIL05","milab001","wegmb001","hendt901","clara901","craft901","phild901","","",22638,"STATS Inc.","","STATS Inc.","","",1,1,77,3,18,0,1,2,148,9,1,2,9,5,0,0,9,4,"wegmb001","milab001","henrd002","","andeb001",8,"orsuj001",7,"ripkc001",6,"horns001",10,"martc003",9,"segud001",3,"hulet001",5,"hoilc001",2,"ripkb001",4,"molip001",10,"randw001",4,"hamid001",8,"vaugg001",7,"surhb001",2,"bichd001",9,"stubf001",3,"gantj001",5,"spieb001",6,"olsog001","henrd002"
"MIL199108300","19910830",0,"Friday",0,"T","N","CAL","MIL","MIL05","mccak001","wegmb001","cedeg901","hendt901","hirsj901","phild901","","",16606,"STATS Inc.","","STATS Inc.","","",1,1,84,6,0,0,1,2,172,9,2,6,6,12,1,0,5,6,"wegmb001","mccak001","","","polol001",7,"felij001",8,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"sojol001",4,"schod001",6,"tingr001",2,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"surhb001",2,"vaugg001",7,"gantj001",5,"stubf001",3,"spieb001",6,"bails001","machj001"
"MIL199108310","19910831",0,"Saturday",0,"T","N","CAL","MIL","MIL05","grahj001","bosic001","hendt901","hirsj901","phild901","cedeg901","","",18313,"STATS Inc.","","STATS Inc.","","",1,1,66,3,22,0,1,2,178,9,2,8,7,16,0,1,4,9,"lee-m002","grahj001","","","polol001",7,"felij001",8,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"sojol001",4,"schod001",6,"tingr001",2,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"surhb001",2,"vaugg001",7,"gantj001",5,"stubf001",3,"spieb001",6,"beasc001","crimc001"
"MIL199109010","19910901",0,"Sunday",0,"T","D","CAL","MIL","MIL05","finlc001","navaj001","hirsj901","phild901","cedeg901","hendt901","","",12710,"STATS Inc.","","STATS Inc.","","",1,1,70,4,13,0,1,2,136,9,1,3,4,7,0,0,3,5,"navaj001","finlc001","","","polol001",7,"felij001",8,"joynw001",3,"winfd001",10,"gaetg001",5,"hilld001",6,"parrl001",2,"galld001",9,"sojol001",4,"molip001",3,"randw001",4,"younr001",8,"vaugg001",7,"sveud001",10,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"",""
"MIL199109020","19910902",0,"Monday",0,"T","D","CAL","MIL","MIL05","abboj001","augud001","shulj901","johnm901","tscht901","cobld901","","",22517,"STATS Inc.","","STATS Inc.","","",1,1,75,5,12,0,1,1,224,9,7,6,14,13,1,1,8,11,"abboj001","augud001","harvb001","","polol001",7,"felij001",8,"joynw001",3,"winfd001",9,"parkd001",10,"gaetg001",5,"hilld001",4,"parrl001",2,"schod001",6,"molip001",3,"randw001",4,"hamid001",7,"younr001",8,"surhb001",10,"bichd001",9,"gantj001",5,"dempr001",2,"spieb001",6,"harvb001","henrd002"
"MIL199109030","19910903",0,"Tuesday",0,"T","N","OAK","MIL","MIL05","stewd001","plesd001","johnm901","tscht901","cobld901","shulj901","","",9047,"STATS Inc.","","STATS Inc.","","",1,1,75,1,8,0,1,2,185,9,3,5,8,7,1,0,7,9,"nunee001","ecked001","","","hendr001",7,"blanl001",9,"cansj001",10,"hendd001",8,"steit001",2,"mcgwm001",3,"jacob001",5,"gallm001",4,"bordm001",6,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"surhb001",2,"vaugg001",7,"gantj001",5,"stubf001",3,"spieb001",6,"ecked001","nunee001"
"MIL199109040","19910904",0,"Wednesday",0,"T","N","OAK","MIL","MIL05","darlr001","wegmb001","tscht901","cobld901","shulj901","johnm901","","",12599,"STATS Inc.","","STATS Inc.","","",1,1,75,4,8,0,1,1,164,9,0,2,4,9,0,0,7,11,"wegmb001","darlr001","henrd002","","hendr001",7,"witmr001",3,"cansj001",9,"bainh001",10,"hendd001",8,"steit001",2,"jacob001",5,"gallm001",4,"bordm001",6,"molip001",10,"randw001",4,"hamid001",9,"younr001",8,"surhb001",2,"vaugg001",7,"gantj001",5,"stubf001",3,"spieb001",6,"chits001","henrd002"
"MIL199109100","19910910",0,"Tuesday",0,"T","N","CLE","MIL","MIL05","joned001","wegmb001","meric901","reilm901","younl901","garcr901","","",7950,"STATS Inc.","","STATS Inc.","","",1,1,74,5,7,0,1,2,139,9,5,2,7,8,2,1,2,9,"joned001","wegmb001","olins001","","colea001",8,"aldrm001",7,"baerc001",4,"bellj002",10,"jeffr001",3,"thomj002",5,"gonzj001",9,"fermf001",6,"skinj001",2,"molip001",10,"randw001",4,"surhb001",2,"younr001",8,"vaugg001",7,"hamid001",9,"gantj001",5,"stubf001",3,"spieb001",6,"olins001","nunee001"
"MIL199109120","19910912",0,"Thursday",0,"T","N","DET","MIL","MIL05","leitm001","bosic001","younl901","merrd901","mcclt901","denkd901","","",9835,"STATS Inc.","","STATS Inc.","","",1,1,70,5,9,0,1,2,188,9,0,7,4,8,1,1,7,4,"bosic001","leitm001","","","philt001",6,"whitl001",4,"mosel001",7,"fielc001",3,"tettm001",2,"incap001",10,"deerr001",9,"livis001",5,"cuylm001",8,"molip001",10,"randw001",4,"surhb001",2,"younr001",8,"vaugg001",7,"hamid001",9,"gantj001",5,"canag001",3,"spieb001",6,"ritzk001","henrd002"
"MIL199109130","19910913",0,"Friday",0,"T","N","DET","MIL","MIL05","gullb001","navaj001","merrd901","mcclt901","denkd901","younl901","","",14554,"STATS Inc.","","STATS Inc.","","",1,1,72,5,8,0,1,2,186,9,3,2,11,6,3,1,12,6,"gullb001","lee-m002","kaisj001","","cuylm001",8,"whitl001",4,"philt001",9,"fielc001",10,"tettm001",2,"mosel001",7,"frymt001",6,"bergd001",3,"livis001",5,"molip001",10,"randw001",4,"surhb001",2,"younr001",8,"vaugg001",7,"hamid001",9,"gantj001",5,"canag001",3,"spieb001",6,"kaisj001","crimc001"
"MIL199109140","19910914",0,"Saturday",0,"T","N","DET","MIL","MIL05","aldrs001","plesd001","mcclt901","denkd901","younl901","merrd901","","",26644,"STATS Inc.","","STATS Inc.","","",1,1,76,8,8,0,1,2,184,9,6,4,10,8,1,1,7,9,"aldrs001","plesd001","","","cuylm001",8,"barns001",7,"trama001",6,"fielc001",3,"frymt001",5,"deerr001",9,"incap001",10,"allaa001",2,"parej001",4,"molip001",3,"randw001",4,"surhb001",10,"younr001",8,"vaugg001",7,"bichd001",9,"gantj001",5,"dempr001",2,"sveud001",6,"hennm001","crimc001"
"MIL199109150","19910915",0,"Sunday",0,"T","D","DET","MIL","MIL05","tanaf001","wegmb001","denkd901","younl901","merrd901","mcclt901","","",13296,"STATS Inc.","","STATS Inc.","","",1,1,85,1,18,0,1,2,175,9,3,5,10,8,0,1,6,8,"wegmb001","tanaf001","henrd002","","cuylm001",8,"whitl001",4,"trama001",6,"fielc001",10,"tettm001",2,"mosel001",7,"bergd001",3,"hares001",9,"livis001",5,"molip001",3,"randw001",4,"surhb001",2,"younr001",10,"vaugg001",7,"bichd001",9,"hamid001",8,"sveud001",5,"spieb001",6,"gibsp001","henrd002"
"MIL199109230","19910923",0,"Monday",0,"T","N","NYA","MIL","MIL05","johnj004","navaj001","mccol901","merrd901","mcclt901","denkd901","","",8193,"STATS Inc.","","STATS Inc.","","",1,1,56,3,9,0,1,2,225,9,9,8,11,12,2,1,8,11,"montr002","lee-m002","farrs001","","sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"nokem001",2,"leyrj001",5,"maask001",10,"espia001",6,"willb002",8,"molip001",3,"randw001",4,"younr001",8,"vaugg001",7,"dempr001",2,"olanj001",9,"gantj001",5,"mcint001",10,"sveud001",6,"farrs001","machj001"
"MIL199109240","19910924",0,"Tuesday",0,"T","N","NYA","MIL","MIL05","plune001","eldrc001","merrd901","mcclt901","denkd901","mccol901","","",9378,"STATS Inc.","","STATS Inc.","","",1,1,50,3,7,0,1,2,189,9,4,5,13,8,1,1,12,7,"eldrc001","plune001","henrd002","","sax-s001",4,"mattd001",10,"kellb002",7,"hallm001",9,"nokem001",2,"lovut001",5,"maask001",3,"espia001",6,"willb002",8,"molip001",10,"randw001",4,"surhb001",2,"younr001",8,"vaugg001",7,"hamid001",9,"gantj001",5,"canag001",3,"spieb001",6,"cadag001","henrd002"
"MIL199109250","19910925",0,"Wednesday",0,"T","N","NYA","MIL","MIL05","sands001","plesd001","mcclt901","denkd901","mccol901","merrd901","","",7691,"STATS Inc.","","STATS Inc.","","",1,1,60,1,15,0,1,2,236,11,8,6,16,11,0,1,10,7,"milla001","augud001","","","sax-s001",4,"leyrj001",5,"mattd001",3,"kellb002",7,"meulh001",9,"ramoj001",2,"humpm001",10,"espia001",6,"willb002",8,"molip001",10,"randw001",4,"surhb001",2,"younr001",8,"vaugg001",7,"hamid001",9,"gantj001",5,"canag001",3,"spieb001",6,"milla001","augud001"
"MIL199109260","19910926",0,"Thursday",0,"T","N","NYA","MIL","MIL05","taylw001","wegmb001","denkd901","mccol901","merrd901","mcclt901","","",9841,"STATS Inc.","","STATS Inc.","","",1,1,52,1,17,0,1,2,145,9,2,6,6,10,1,0,5,5,"wegmb001","taylw001","","","sax-s001",4,"mattd001",3,"kellb002",7,"hallm001",9,"nokem001",2,"lovut001",5,"maask001",10,"espia001",6,"willb002",8,"molip001",10,"randw001",4,"surhb001",2,"younr001",8,"hamid001",7,"bichd001",9,"gantj001",5,"canag001",3,"spieb001",6,"guetl001",""
"MIL199109270","19910927",0,"Friday",0,"T","N","BOS","MIL","MIL05","mortk001","bosic001","phild901","hendt901","johnm901","tscht901","","",11944,"STATS Inc.","","STATS Inc.","","",1,1,50,1,8,0,1,1,165,9,5,7,8,8,0,0,4,4,"bosic001","mortk001","machj001","","boggw001",5,"reedj003",4,"planp001",9,"clarj001",10,"greem001",7,"vaugm001",3,"lyons001",8,"penat001",2,"rivel001",6,"molip001",3,"randw001",4,"younr001",8,"vaugg001",10,"dempr001",2,"bichd001",9,"olanj001",7,"gantj001",5,"sveud001",6,"fosst001","machj001"
"MIL199109280","19910928",0,"Saturday",0,"T","D","BOS","MIL","MIL05","gardm002","navaj001","hendt901","johnm901","tscht901","phild901","","",14856,"STATS Inc.","","STATS Inc.","","",1,1,57,6,12,0,1,1,162,9,1,4,4,8,2,1,6,4,"navaj001","gardm002","henrd002","","boggw001",5,"reedj003",4,"planp001",9,"vaugm001",10,"greem001",7,"quinc001",3,"burke001",8,"penat001",2,"brumm001",6,"molip001",3,"randw001",10,"surhb001",2,"younr001",8,"vaugg001",7,"hamid001",9,"gantj001",4,"sveud001",5,"spieb001",6,"harrg001","henrd002"
"MIL199109290","19910929",0,"Sunday",0,"T","D","BOS","MIL","MIL05","boltt001","eldrc001","johnm901","tscht901","phild901","hendt901","","",12063,"STATS Inc.","","STATS Inc.","","",1,1,56,5,10,0,1,2,204,9,4,5,7,8,1,0,9,10,"machj001","rearj001","henrd002","","burke001",8,"reedj003",4,"planp001",7,"clarj001",10,"vaugm001",3,"brunt001",9,"lyons001",5,"penat001",2,"brumm001",6,"molip001",3,"randw001",4,"surhb001",2,"younr001",8,"vaugg001",10,"hamid001",7,"bichd001",9,"gantj001",5,"sveud001",6,"rearj001","henrd002"
"MIL199109300","19910930",0,"Monday",0,"T","N","BOS","MIL","MIL05","harrg001","plesd001","tscht901","phild901","hendt901","johnm901","","",9333,"STATS Inc.","","STATS Inc.","","",1,1,66,1,14,0,1,2,188,9,9,8,11,13,2,0,6,7,"lampd001","ignam001","petrd001","","reedj003",4,"rivel001",6,"planp001",7,"clarj001",10,"quinc001",3,"brunt001",9,"marzj001",2,"zupcb001",8,"coops001",5,"molip001",10,"randw001",4,"surhb001",2,"vaugg001",7,"hamid001",8,"bichd001",9,"gantj001",5,"canag001",3,"sveud001",6,"petrd001","crimc001"
