"SEA199404110","19940411",0,"Monday",745,"T","N","MIN","SEA","SEA02","guthm001","bosic001","cousd901","reedr901","cedeg901","evanj901","","",57806,"","","","","",0,1,0,0,-1,4,1,5,201,10,8,9,13,16,0,3,15,9,"ayalb002","willc001","","","colea001",7,"knobc001",4,"puckk001",9,"hrbek001",3,"winfd001",10,"walbm001",2,"leius001",5,"beckr002",8,"mearp001",6,"amarr001",4,"blowm001",5,"grifk002",8,"buhnj001",9,"anthe001",7,"pirkg001",10,"martt002",3,"wilsd001",2,"fermf001",6,"willc001","ayalb002"
"SEA199404120","19940412",0,"Tuesday",708,"T","N","MIN","SEA","SEA02","erics001","flemd001","reedr901","cedeg901","evanj901","cousd901","","",13489,"","","","","",0,1,0,0,-1,4,1,5,164,9,0,12,5,14,5,1,8,9,"flemd001","erics001","","","knobc001",4,"beckr002",8,"puckk001",9,"winfd001",10,"munop001",7,"leius001",5,"mccad001",3,"parkd002",2,"mearp001",6,"bragd001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"blowm001",5,"haseb001",2,"fermf001",6,"tromm001","gossr001"
"SEA199404130","19940413",0,"Wednesday",1236,"T","D","MIN","SEA","SEA02","mahop001","hibbg001","cedeg901","evanj901","cousd901","reedr901","","",16207,"","","","","",0,1,0,0,-1,4,1,5,183,9,9,6,14,8,1,1,8,7,"mahop001","hibbg001","aguir001","","knobc001",4,"beckr002",8,"puckk001",9,"winfd001",10,"munop001",7,"walbm001",2,"leius001",5,"mccad001",3,"mearp001",6,"bragd001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"anthe001",7,"jeffr001",3,"blowm001",5,"wilsd001",2,"fermf001",6,"aguir001","davit002"
"SEA199404150","19940415",0,"Friday",736,"T","N","MIL","SEA","SEA02","higut001","johnr005","mckej901","joycj901","craft901","hicke901","","",16969,"","","","","",0,1,0,0,-1,4,1,5,147,9,1,9,4,9,2,0,3,6,"johnr005","higut001","","","listp001",6,"seitk001",5,"wardt001",7,"jahaj001",3,"nilsd001",2,"harpb001",10,"reedj003",4,"miesm001",9,"diaza001",8,"amarr001",4,"marte001",10,"grifk002",8,"buhnj001",9,"anthe001",7,"blowm001",5,"fermf001",6,"martt002",3,"wilsd001",2,"fettm001",""
"SEA199404160","19940416",0,"Saturday",704,"T","N","MIL","SEA","SEA02","eldrc001","bosic001","joycj901","craft901","hicke901","mckej901","","",32990,"","","","","",0,1,0,0,-1,4,1,5,150,9,1,0,4,5,0,1,4,8,"eldrc001","bosic001","lloyg001","","listp001",6,"hamid001",8,"wardt001",7,"jahaj001",3,"nilsd001",2,"harpb001",10,"reedj003",4,"surhb001",9,"spieb001",5,"amarr001",4,"anthe001",7,"grifk002",8,"buhnj001",9,"martt002",3,"jeffr001",10,"blowm001",5,"wilsd001",2,"fermf001",6,"lloyg001",""
"SEA199404170","19940417",0,"Sunday",137,"T","D","MIL","SEA","SEA02","navaj001","flemd001","craft901","hicke901","mckej901","joycj901","","",18307,"","","","","",0,1,0,0,-1,4,1,5,175,9,3,8,11,13,1,0,9,8,"flemd001","navaj001","","","listp001",6,"hamid001",8,"wardt001",7,"jahaj001",3,"seitk001",5,"surhb001",9,"reedj003",4,"harpb001",10,"mathm001",2,"bragd001",10,"amarr001",6,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"blowm001",5,"haseb001",2,"lovut001",4,"bronj001","ayalb002"
"SEA199404250","19940425",0,"Monday",706,"T","N","BOS","SEA","SEA02","clemr001","johnr005","shulj901","culbf901","tscht901","kaisk901","","",35468,"","","","","",0,1,0,0,-1,4,1,5,153,9,2,4,5,8,2,1,3,8,"johnr005","clemr001","","","flets001",4,"hatcb001",9,"naeht001",5,"dawsa001",10,"vaugm001",3,"valej002",6,"valld001",2,"zupcb001",7,"tinsl001",8,"amarr001",6,"jeffr001",10,"grifk002",8,"buhnj001",9,"anthe001",7,"martt002",3,"lovut001",4,"blowm001",5,"wilsd001",2,"banks001",""
"SEA199404260","19940426",0,"Tuesday",707,"T","N","BOS","SEA","SEA02","heskj001","bosic001","culbf901","tscht901","kaisk901","shulj901","","",14093,"","","","","",0,1,0,0,-1,4,1,5,168,10,3,4,4,9,0,1,2,10,"ayalb002","harrg001","","","nixoo001",8,"hatcb001",9,"greem001",7,"dawsa001",10,"vaugm001",3,"valej002",6,"coops001",5,"berrd002",2,"flets001",4,"turab001",7,"amarr001",4,"grifk002",8,"buhnj001",9,"pirkg001",10,"blowm001",5,"martt002",3,"wilsd001",2,"fermf001",6,"harrg001","ayalb002"
"SEA199404270","19940427",0,"Wednesday",737,"T","N","NYA","SEA","SEA02","kamis001","flemd001","garcr901","fordd901","younl901","hirsj901","","",22697,"","","","","",0,1,0,0,-1,4,1,5,184,9,12,2,8,8,0,2,11,8,"kamis001","flemd001","","","velar001",5,"leyrj001",10,"mattd001",3,"tartd001",9,"stanm002",2,"oneip001",7,"willb002",8,"gallm001",6,"kellp001",4,"amarr001",4,"sveud001",5,"grifk002",8,"buhnj001",9,"jeffr001",10,"martt002",3,"anthe001",7,"wilsd001",2,"fermf001",6,"hernx001","gossr001"
"SEA199404280","19940428",0,"Thursday",705,"T","N","NYA","SEA","SEA02","mulht001","salkr001","younl901","hirsj901","culbf901","garcr901","","",13477,"","","","","",0,1,0,0,-1,4,1,5,152,9,0,6,3,10,2,0,8,9,"salkr001","mulht001","davit002","","polol001",7,"boggw001",5,"mattd001",3,"stanm002",2,"oneip001",9,"willb002",8,"bostd001",10,"velar001",6,"gallm001",4,"turab001",10,"amarr001",4,"grifk002",8,"buhnj001",9,"pirkg001",3,"blowm001",5,"anthe001",7,"haseb001",2,"fermf001",6,"gibsp001","davit002"
