"PIT201204050","20120405",0,"Thursday",137,"F","D","PHI","PIT","PIT08","hallr001","bedae001","gormb901","vanol901","randt901","ticht901","","",39585,"","","","","",1,1,52,4,4,0,0,2,134,9,1,0,8,2,0,0,7,3,"hallr001","bedae001","papej001","","victs001",8,"polap001",5,"rollj001",6,"pench001",9,"wiggt001",3,"maybj001",7,"ruizc001",2,"galvf001",4,"hallr001",1,"presa001",7,"tabaj002",9,"mccua001",8,"walkn001",4,"joneg002",3,"barar001",2,"alvap001",5,"barmc001",6,"bedae001",1,"papej001","cruzj005"
"PIT201204070","20120407",0,"Saturday",705,"F","N","PHI","PIT","PIT08","lee-c003","karsj001","vanol901","randt901","ticht901","gormb901","","",38885,"","","","","",1,1,58,2,13,0,0,1,193,10,1,2,7,6,0,1,9,7,"cruzj005","blanj001","","","victs001",8,"polap001",5,"rollj001",6,"pench001",9,"nix-l001",3,"maybj001",7,"ruizc001",2,"galvf001",4,"lee-c003",1,"tabaj002",9,"presa001",7,"mccua001",8,"mcgec001",5,"hagum001",3,"walkn001",4,"barar001",2,"barmc001",6,"karsj001",1,"blanj001","cruzj005"
"PIT201204080","20120408",0,"Sunday",135,"F","D","PHI","PIT","PIT08","worlv001","mcdoj004","randt901","ticht901","gormb901","vanol901","","",19856,"","","","","",1,1,58,1,16,0,0,0,180,9,4,5,5,11,1,2,5,8,"hanrj001","hernd003","","","pierj002",7,"victs001",8,"rollj001",6,"pench001",9,"thomj002",3,"wiggt001",5,"galvf001",4,"schnb001",2,"worlv001",1,"presa001",7,"tabaj002",9,"mccua001",8,"walkn001",4,"joneg002",3,"barmc001",6,"alvap001",5,"mckem001",2,"mcdoj004",1,"hernd003","hanrj001"
"PIT201204200","20120420",0,"Friday",707,"F","N","SLN","PIT","PIT08","lynnl001","mortc002","joycj901","reynj901","dimum901","hoyej901","","",23509,"","","","","",1,1,78,8,11,0,0,2,158,9,4,1,8,4,0,4,8,2,"lynnl001","mortc002","mottj001","","furcr001",6,"carpm002",3,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"schus001",8,"descd001",4,"lynnl001",1,"presa001",7,"tabaj002",9,"mccua001",8,"walkn001",4,"joneg002",3,"barar001",2,"alvap001",5,"barmc001",6,"mortc002",1,"mottj001","hughj001"
"PIT201204210","20120421",0,"Saturday",707,"F","N","SLN","PIT","PIT08","westj001","burna001","reynj901","dimum901","hoyej901","joycj901","","",25218,"","","","","",1,1,45,2,10,2,2,0,160,9,0,2,5,7,1,0,8,7,"burna001","westj001","hanrj001","","furcr001",6,"carpm002",3,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"descd001",4,"robis001",8,"westj001",1,"presa001",7,"tabaj002",9,"mccua001",8,"walkn001",4,"mcgec001",3,"alvap001",5,"barmc001",6,"barar001",2,"burna001",1,"rzepm001","hanrj001"
"PIT201204220","20120422",0,"Sunday",136,"F","D","SLN","PIT","PIT08","lohsk001","bedae001","dimum901","hoyej901","joycj901","reynj901","","",30437,"","","","","",1,1,44,3,9,0,0,0,158,9,5,1,10,6,0,0,8,4,"lohsk001","bedae001","","","furcr001",6,"greet004",4,"hollm001",7,"beltc001",9,"freed001",5,"moliy001",2,"carpm002",3,"robis001",8,"lohsk001",1,"mclon001",7,"tabaj002",9,"mccua001",8,"walkn001",4,"joneg002",3,"alvap001",5,"barmc001",6,"mckem001",2,"bedae001",1,"mcclk001","meeke001"
"PIT201204240","20120424",0,"Tuesday",707,"F","N","COL","PIT","PIT08","moyej001","corrk001","marqa901","hallt901","reybd901","onorb901","","",10484,"","","","","",1,1,55,2,13,0,0,2,177,9,4,5,6,11,1,0,3,12,"watst001","belim001","hanrj001","","scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"nelsc001",5,"moyej001",1,"presa001",7,"tabaj002",9,"mccua001",8,"mcgec001",3,"walkn001",4,"navay001",5,"barar001",2,"barmc001",6,"corrk001",1,"reynm002","hanrj001"
"PIT201204251","20120425",1,"Wednesday",1236,"F","D","COL","PIT","PIT08","nicaj001","mcdoj004","hallt901","gonzm901","onorb901","marqa901","","",0,"","","","","",1,1,59,1,10,0,0,1,163,9,2,1,3,9,0,0,4,6,"reynm002","resoc001","betar001","","scutm001",4,"colvt001",8,"gonzc001",7,"tulot001",6,"giamj001",3,"cuddm001",9,"rosaw001",2,"nelsc001",5,"nicaj001",1,"presa001",7,"tabaj002",9,"mccua001",8,"walkn001",4,"mcgec001",3,"alvap001",5,"barmc001",6,"mckem001",2,"mcdoj004",1,"betar001","hughj001"
"PIT201204252","20120425",2,"Wednesday",356,"F","D","COL","PIT","PIT08","chacj001","mortc002","reybd901","onorb901","marqa901","gonzm901","","",15218,"","","","","",1,1,64,1,7,0,0,2,157,9,1,5,6,11,0,0,5,7,"mortc002","chacj001","","","scutm001",4,"fowld001",8,"gonzc001",7,"tulot001",6,"heltt001",3,"cuddm001",9,"hernr002",2,"herrj002",5,"chacj001",1,"presa001",7,"mclon001",9,"mccua001",8,"joneg002",3,"alvap001",5,"navay001",4,"barmc001",6,"barar001",2,"mortc002",1,"escae001","lincb001"
"PIT201205040","20120504",0,"Friday",706,"F","N","CIN","PIT","PIT08","cuetj001","corrk001","porta901","kulpr901","wolfj901","cousd901","","",20445,"","","","","",1,1,79,8,11,0,0,2,161,9,6,1,12,7,0,0,10,4,"cuetj001","corrk001","","","cozaz001",6,"stubd001",8,"vottj001",3,"philb001",4,"brucj001",9,"roles001",5,"heisc001",7,"hanir001",2,"cuetj001",1,"tabaj002",9,"presa001",7,"mclon001",8,"walkn001",4,"alvap001",5,"joneg002",3,"barmc001",6,"barar001",2,"corrk001",1,"","resoc001"
