"MIL198907230","19890723",0,"Sunday",135,"T","D","MIN","MIL","MIL05","violf001","filet001","evanj901","morrd901","hendt901","welkt901","","",34663,"Steve Kolk","","Steve Kolk","","",2,1,84,6,-1,4,1,1,148,9,1,4,7,10,0,0,7,6,"filet001","violf001","plesd001","","newma001",5,"bushr001",7,"puckk001",8,"hrbek001",3,"larkg001",9,"dwyej001",10,"laudt001",2,"gagng001",6,"baked001",4,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"obric001",2,"spieb001",6,"berej001","plesd001"
"MIL198907240","19890724",0,"Monday",738,"T","N","DET","MIL","MIL05","morrj001","bosic001","denkd901","tscht901","merrd901","pales901","","",17981,"Rickert","","Hester","","",2,1,82,5,8,4,1,4,165,9,0,10,4,13,3,0,4,9,"bosic001","morrj001","","","pettg001",8,"morek001",10,"whitl001",4,"trama001",6,"lynnf001",7,"bergd001",3,"lemoc001",9,"strad002",5,"heatm001",2,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"obric001",2,"spieb001",6,"nunee001","fosst001"
"MIL198907250","19890725",0,"Tuesday",737,"T","N","DET","MIL","MIL05","alexd001","augud001","tscht901","merrd901","pales901","denkd901","","",16737,"Rickert","","Hester","","",3,1,82,8,7,4,1,4,190,9,7,2,11,6,1,1,10,6,"alexd001","augud001","","","pettg001",8,"morek001",10,"whitl001",4,"trama001",6,"lynnf001",7,"bergd001",3,"lemoc001",9,"strad002",5,"heatm001",2,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"surhb001",2,"spieb001",6,"hennm001","krueb001"
"MIL198907260","19890726",0,"Wednesday",738,"T","N","DET","MIL","MIL05","tanaf001","higut001","merrd901","pales901","denkd901","tscht901","","",23957,"Kaluzny","","Hester","","",2,1,85,1,-1,0,1,4,157,9,2,3,4,6,0,0,2,6,"higut001","nunee001","plesd001","","jonet001",7,"morek001",3,"whitl001",4,"trama001",6,"lemoc001",9,"wardg001",8,"schur001",5,"heatm001",10,"sinam001",2,"feldm001",7,"gantj001",4,"molip001",5,"younr001",8,"deerr001",9,"brocg001",3,"bragg001",10,"obric001",2,"polig001",6,"nunee001","plesd001"
"MIL198907270","19890727",0,"Thursday",135,"T","D","DET","MIL","MIL05","gibsp001","navaj001","pales901","denkd901","tscht901","merrd901","","",30451,"Gartung","","Hester","","",3,1,88,4,-1,2,3,2,154,9,1,11,9,15,0,1,8,7,"navaj001","gibsp001","","","jonet001",9,"trama001",6,"whitl001",4,"morek001",10,"lynnf001",7,"bergd001",3,"wardg001",8,"strad002",5,"heatm001",2,"molip001",10,"gantj001",4,"deerr001",9,"younr001",8,"bragg001",7,"brocg001",3,"polig001",5,"obric001",2,"spieb001",6,"hudsc001","knudm001"
"MIL198907310","19890731",0,"Monday",738,"T","N","CLE","MIL","MIL05","bails001","higut001","brinj901","mcclt901","cobld901","coont901","","",17434,"","","Hester","","",0,0,78,2,7,0,0,0,133,9,1,6,7,10,0,0,7,5,"higut001","bails001","crimc001","","browj001",4,"agual001",6,"kommb001",8,"cartj001",7,"obrip001",3,"bellj002",10,"snydc001",9,"jacob001",5,"skinj001",2,"molip001",5,"polig001",4,"bragg001",7,"younr001",8,"brocg001",3,"meyej001",10,"obric001",2,"feldm001",9,"spieb001",6,"olins001","crimc001"
"MIL198908010","19890801",0,"Tuesday",738,"T","N","CLE","MIL","MIL05","wojne001","navaj001","mcclt901","cobld901","coont901","brinj901","","",22396,"Zahn","","Hester","","",3,1,81,1,10,4,1,4,151,9,2,4,2,7,1,2,2,8,"navaj001","joned001","plesd001","","browj001",4,"fermf001",6,"jamed001",10,"cartj001",7,"obrip001",3,"bellj002",9,"kommb001",8,"jacob001",5,"allaa001",2,"molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"bragg001",7,"surhb001",2,"feldm001",10,"spieb001",6,"orosj001","plesd001"
"MIL198908020","19890802",0,"Wednesday",235,"T","D","CLE","MIL","MIL05","candt001","bosic001","cobld901","coont901","brinj901","mcclt901","","",25813,"Kosko","","Hester","","",3,1,0,0,-1,4,1,1,164,9,1,0,6,6,1,0,4,9,"candt001","bosic001","orosj001","","browj001",4,"jamed001",7,"cartj001",8,"obrip001",3,"clard001",10,"bellj002",9,"jacob001",5,"allaa001",2,"fermf001",6,"molip001",5,"gantj001",4,"deerr001",10,"younr001",8,"brocg001",3,"bragg001",7,"obric001",2,"feldm001",9,"spieb001",6,"orosj001",""
"MIL198908040","19890804",0,"Friday",740,"T","N","CAL","MIL","MIL05","finlc001","reusj001","joycj901","kaisk901","mckej901","younl901","","",27596,"Fraser","","Hester","","",0,1,0,0,-1,0,0,0,161,9,6,2,8,5,0,2,3,9,"finlc001","reusj001","frasw001","","downb001",10,"ray-j001",4,"davic001",7,"joynw001",3,"armat001",9,"parrl001",2,"washc001",8,"schod001",6,"howej002",5,"molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"meyej001",10,"obric001",2,"feldm001",9,"polig001",6,"frasw001","augud001"
"MIL198908050","19890805",0,"Saturday",735,"T","N","CAL","MIL","MIL05","wittm001","higut001","kaisk901","mckej901","younl901","joycj901","","",42324,"Fraser","","Hester","","",0,1,0,0,-1,0,0,0,168,9,2,5,5,13,0,0,3,8,"higut001","wittm001","","","whitd001",8,"ray-j001",4,"davic001",7,"joynw001",3,"armat001",10,"parrl001",2,"washc001",9,"schod001",6,"howej002",5,"molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"bragg001",7,"surhb001",2,"meyej001",10,"spieb001",6,"montr002",""
"MIL198908060","19890806",0,"Sunday",135,"T","D","CAL","MIL","MIL05","abboj001","navaj001","mckej901","younl901","joycj901","kaisk901","","",31455,"Fraser","","Hester","","",2,1,0,0,-1,0,0,0,179,9,6,0,12,4,0,3,11,7,"abboj001","navaj001","","","washc001",9,"ray-j001",4,"whitd001",8,"joynw001",3,"armat001",10,"davic001",7,"howej002",5,"schrb001",2,"schod001",6,"molip001",5,"gantj001",4,"deerr001",9,"younr001",8,"brocg001",3,"bragg001",7,"obric001",2,"meyej001",10,"spieb001",6,"harvb001","knudm001"
"MIL198908140","19890814",0,"Monday",735,"T","N","NYA","MIL","MIL05","hawka001","petej001","mccol901","reedr901","welkt901","phild901","","",22829,"Stone","","Hester","","",2,1,0,0,-1,4,1,4,163,9,4,5,5,6,1,0,7,5,"fosst001","righd001","","","sax-s001",4,"tollw001",5,"mattd001",3,"phelk001",10,"barfj001",9,"slaud001",2,"polol001",7,"espia001",6,"kellb002",8,"molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"frant001",10,"surhb001",2,"feldm001",9,"spieb001",6,"righd001","fosst001"
"MIL198908150","19890815",0,"Tuesday",738,"T","N","NYA","MIL","MIL05","parkc001","higut001","reedr901","welkt901","phild901","mccol901","","",38829,"Bump","","Hester","","",2,1,0,0,-1,4,1,4,147,9,0,1,6,6,0,1,6,6,"higut001","parkc001","","","sax-s001",4,"espia001",6,"mattd001",10,"balbs001",3,"barfj001",9,"gereb001",2,"lawtm001",7,"tollw001",5,"kellb002",8,"molip001",5,"gantj001",4,"bragg001",7,"younr001",8,"brocg001",3,"vaugg001",10,"surhb001",2,"feldm001",9,"spieb001",6,"",""
"MIL198908160","19890816",0,"Wednesday",235,"T","D","NYA","MIL","MIL05","terrw001","knudm001","welkt901","phild901","mccol901","reedr901","","",41036,"Stone","","Hester","","",2,1,75,5,-1,4,1,1,150,9,1,5,8,10,0,0,7,5,"knudm001","terrw001","crimc001","","sax-s001",4,"tollw001",5,"mattd001",3,"hallm001",7,"barfj001",9,"phelk001",10,"gereb001",2,"espia001",6,"kellb002",8,"molip001",5,"surhb001",10,"bragg001",7,"younr001",8,"brocg001",3,"obric001",2,"polig001",4,"feldm001",9,"spieb001",6,"gossr001","crimc001"
"MIL198908170","19890817",0,"Thursday",738,"T","N","BOS","MIL","MIL05","gardw001","bosic001","merrd901","pales901","denkd901","tscht901","","",33978,"Monroe","","Hester","","",2,1,76,4,-1,4,0,0,154,9,4,8,10,9,2,1,7,4,"bosic001","gardw001","","","boggw001",5,"reedj003",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"ceror001",2,"molip001",5,"polig001",4,"surhb001",10,"younr001",8,"brocg001",3,"obric001",2,"vaugg001",7,"feldm001",9,"spieb001",6,"murpr001","plesd001"
"MIL198908180","19890818",0,"Friday",735,"T","N","BOS","MIL","MIL05","boltt001","filet001","pales901","denkd901","tscht901","merrd901","","",42215,"Green","","Hester","","",2,1,0,1,-1,4,0,4,145,9,2,5,10,10,0,0,6,4,"filet001","boltt001","krueb001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"reedj003",6,"ceror001",2,"molip001",5,"polig001",4,"bragg001",7,"younr001",8,"vaugg001",10,"meyej001",3,"surhb001",2,"feldm001",9,"spieb001",6,"stanb001","krueb001"
"MIL198908190","19890819",0,"Saturday",120,"T","D","BOS","MIL","MIL05","boddm001","petej001","denkd901","tscht901","merrd901","pales901","","",49539,"Carey","","Hester","","",2,1,0,0,-1,4,1,1,222,14,3,1,14,4,1,2,14,2,"harrg001","knudm001","","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"heepd001",9,"evand002",10,"rivel001",6,"gedmr001",2,"molip001",5,"bateb001",4,"bragg001",7,"younr001",8,"brocg001",3,"vaugg001",10,"surhb001",2,"feldm001",9,"spieb001",6,"harrg001","knudm001"
"MIL198908200","19890820",0,"Sunday",136,"T","D","BOS","MIL","MIL05","smitm002","higut001","tscht901","merrd901","pales901","denkd901","","",45579,"James","","Hester","","",3,1,78,1,-1,4,1,2,158,9,3,6,7,10,1,1,8,7,"navaj001","smitm002","fosst001","","boggw001",5,"barrm001",4,"burke001",8,"greem001",7,"esasn001",3,"evand002",10,"reedj003",6,"ceror001",2,"kutcr001",9,"molip001",5,"bateb001",4,"surhb001",10,"younr001",8,"brocg001",3,"obric001",2,"bragg001",7,"feldm001",9,"spieb001",6,"pricj001","fosst001"
"MIL198908290","19890829",0,"Tuesday",740,"T","N","SEA","MIL","MIL05","hanse001","navaj001","cobld901","brinj901","coont901","mcclt901","","",15720,"Jay Zahn","","David W. Smith","","",3,1,0,0,-1,4,1,4,157,9,5,3,11,4,0,1,3,2,"hanse001","navaj001","schom001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"buhnj001",9,"valld001",2,"vizqo001",6,"molip001",5,"romee001",4,"bragg001",7,"younr001",8,"brocg001",3,"deerr001",9,"vaugg001",10,"surhb001",2,"spieb001",6,"schom001","crimc001"
"MIL198908300","19890830",0,"Wednesday",740,"T","N","SEA","MIL","MIL05","johnr005","petej001","brinj901","coont901","mcclt901","cobld901","","",13938,"Klein","","Gillette","","",2,1,0,0,-1,0,0,0,164,9,7,3,11,6,0,0,3,4,"johnr005","petej001","jackm001","","reynh001",4,"brilg001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"buhnj001",9,"valld001",2,"vizqo001",6,"feldm001",8,"romee001",4,"molip001",5,"younr001",10,"deerr001",9,"bragg001",7,"meyej001",3,"obric001",2,"spieb001",6,"jackm001","fosst001"
"MIL198908310","19890831",0,"Thursday",138,"T","D","SEA","MIL","MIL05","holmb001","knudm001","coont901","mcclt901","cobld901","brinj901","","",15540,"Marcou","","Gillette","","",3,1,0,0,-1,0,0,0,151,9,1,6,5,8,2,1,4,5,"knudm001","holmb001","","","reynh001",4,"cotth001",7,"davia002",3,"leonj001",10,"grifk002",8,"coled001",5,"buhnj001",9,"valld001",2,"vizqo001",6,"spieb001",6,"surhb001",2,"molip001",5,"younr001",8,"brocg001",3,"bragg001",7,"deerr001",9,"vaugg001",10,"polig001",4,"niedt001","plesd001"
"MIL198909010","19890901",0,"Friday",735,"T","N","OAK","MIL","MIL05","welcb001","bosic001","scotd901","garcr901","reilm901","roe-r901","","",17465,"Nelson","","Gillette","","",2,1,0,0,-1,0,0,0,192,10,5,6,12,14,1,3,9,10,"crimc001","burnt001","","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"hassr001",2,"mcgwm001",3,"hendd001",8,"weisw001",6,"gallm001",4,"spieb001",6,"surhb001",2,"molip001",5,"younr001",8,"brocg001",3,"bragg001",7,"deerr001",9,"vaugg001",10,"romee001",4,"burnt001","crimc001"
"MIL198909020","19890902",0,"Saturday",739,"T","N","OAK","MIL","MIL05","stewd001","filet001","garcr901","reilm901","roe-r901","scotd901","","",36980,"Nelson","","Gillette","","",3,1,0,0,-1,0,0,0,163,9,7,2,9,5,0,1,9,4,"stewd001","filet001","","","hendr001",7,"lansc001",5,"cansj001",9,"parkd001",10,"steit001",2,"mcgwm001",3,"hendd001",8,"philt001",4,"gallm001",6,"spieb001",6,"surhb001",2,"molip001",5,"younr001",8,"brocg001",3,"bragg001",7,"deerr001",9,"vaugg001",10,"romee001",4,"","crimc001"
"MIL198909030","19890903",0,"Sunday",135,"T","D","OAK","MIL","MIL05","davis001","navaj001","reilm901","roe-r901","scotd901","garcr901","","",30583,"Nelson","","Gillette","","",3,1,75,6,14,0,0,0,178,9,5,0,11,8,0,2,9,9,"davis001","navaj001","nelsg001","","blanl001",7,"lansc001",5,"cansj001",9,"parkd001",10,"steit001",2,"mcgwm001",3,"philt001",4,"javis001",8,"weisw001",6,"spieb001",6,"romee001",5,"molip001",10,"younr001",8,"brocg001",3,"bragg001",7,"deerr001",9,"obric001",2,"polig001",4,"nelsg001","plesd001"
"MIL198909150","19890915",0,"Friday",730,"T","N","TEX","MIL","MIL05","moyej001","navaj001","hendt901","reilm901","roe-r901","garcr901","","",18290,"","","Gillette","","",0,0,0,0,-1,0,0,0,161,9,2,6,7,6,1,1,7,3,"navaj001","moyej001","","","manrf001",6,"palmr001",3,"bainh001",10,"sierr001",9,"franj002",4,"incap001",7,"stanm002",2,"gonzj002",8,"cools001",5,"feldm001",9,"shefg001",5,"molip001",4,"younr001",8,"vaugg001",10,"bragg001",7,"meyej001",3,"obric001",2,"spieb001",6,"arnsb001","fosst001"
"MIL198909160","19890916",0,"Saturday",730,"T","N","TEX","MIL","MIL05","barfj002","reusj001","reilm901","roe-r901","garcr901","hendt901","","",44115,"","","Gillette","","",0,0,0,0,-1,0,0,0,187,9,3,5,8,10,1,1,8,4,"augud001","barfj002","plesd001","","manrf001",6,"palmr001",3,"franj002",10,"sierr001",9,"incap001",7,"buecs001",4,"gonzj002",8,"cools001",5,"kreuc001",2,"feldm001",9,"shefg001",5,"molip001",4,"younr001",8,"vaugg001",7,"bragg001",10,"surhb001",2,"meyej001",3,"spieb001",6,"mcmuc001","plesd001"
"MIL198909170","19890917",0,"Sunday",130,"T","D","TEX","MIL","MIL05","wittb001","bosic001","roe-r901","garcr901","hendt901","reilm901","","",22129,"","","Gillette","","",0,0,0,0,-1,0,0,0,169,9,4,2,7,6,1,1,5,8,"wittb001","bosic001","rogek001","","espyc001",8,"boslt001",7,"palmr001",3,"sierr001",9,"franj002",10,"petrg001",2,"buecs001",4,"palmd002",5,"kunkj001",6,"feldm001",9,"spieb001",6,"molip001",4,"younr001",8,"brocg001",3,"vaugg001",7,"shefg001",5,"surhb001",10,"obric001",2,"rogek001","crimc001"
"MIL198909220","19890922",0,"Friday",739,"T","N","TOR","MIL","MIL05","stied001","reusj001","cousd901","younl901","voltv901","mckej901","","",15569,"T.Formo","","G.Fitzgerald","","",3,1,56,0,18,4,1,4,190,9,7,3,17,11,3,1,13,11,"stied001","reusj001","","","mosel001",8,"wilsm001",7,"bellg001",10,"mcgrf001",3,"grubk001",5,"fernt001",6,"bordp001",2,"lee-m001",4,"hillg001",9,"feldm001",7,"spieb001",6,"molip001",4,"younr001",8,"brocg001",3,"shefg001",5,"frant001",9,"surhb001",10,"obric001",2,"henkt001","verer001"
"MIL198909230","19890923",0,"Saturday",138,"T","D","TOR","MIL","MIL05","stott001","augud001","younl901","voltv901","mckej901","cousd901","","",24640,"Gillette","","Gillette","","",1,1,0,0,-1,4,1,2,172,9,1,4,9,10,0,4,11,8,"augud001","stott001","plesd001","","mosel001",8,"wilsm001",7,"bellg001",10,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"lirin001",4,"felij001",9,"spieb001",6,"surhb001",2,"molip001",4,"younr001",8,"brocg001",3,"deerr001",9,"shefg001",5,"bragg001",7,"frant001",10,"wardd001","plesd001"
"MIL198909240","19890924",0,"Sunday",137,"T","D","TOR","MIL","MIL05","ceruj001","filet001","voltv901","mckej901","cousd901","younl901","","",17485,"D.Broughton","","G.Fitzgerald","","",2,1,0,0,-1,4,1,1,171,9,3,8,8,12,1,2,5,7,"filet001","ceruj001","crimc001","","mosel001",8,"wilsm001",7,"bellg001",10,"mcgrf001",3,"white002",2,"fernt001",6,"grubk001",5,"lirin001",4,"felij001",9,"spieb001",6,"shefg001",5,"molip001",4,"younr001",8,"bragg001",7,"deerr001",9,"vaugg001",10,"meyej001",3,"obric001",2,"nunej001","crimc001"
"MIL198909250","19890925",0,"Monday",738,"T","N","BAL","MIL","MIL05","harnp001","higut001","brinj901","mcclt901","joycj901","tscht901","","",12284,"David W. Smith","","David W. Smith","","",2,1,64,6,10,4,1,4,162,9,5,3,8,4,0,1,5,2,"harnp001","higut001","olsog001","","bradp001",7,"hulet001",4,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"devem001",8,"melvb001",2,"jeffs001",9,"spieb001",6,"surhb001",2,"molip001",4,"younr001",8,"brocg001",3,"deerr001",9,"shefg001",5,"bragg001",7,"frant001",10,"olsog001","knudm001"
"MIL198909260","19890926",0,"Tuesday",735,"T","N","BAL","MIL","MIL05","johnd001","navaj001","mcclt901","tscht901","cobld901","brinj901","","",12814,"Dave Raglin","","David W. Smith","","",2,1,54,5,-1,4,1,4,166,9,3,7,7,10,1,0,3,3,"navaj001","johnd001","","","bradp001",7,"orsuj001",9,"ripkc001",6,"tettm001",10,"millr002",3,"wortc001",5,"devem001",8,"quirj001",2,"hulet001",4,"feldm001",9,"spieb001",6,"molip001",4,"younr001",8,"brocg001",10,"shefg001",5,"surhb001",2,"vaugg001",7,"canag001",3,"mcdob001",""
"MIL198909270","19890927",0,"Wednesday",737,"T","N","BAL","MIL","MIL05","milab001","reusj001","tscht901","cobld901","brinj901","mcclt901","","",14463,"David W. Smith","","David W. Smith","","",2,1,57,8,6,4,1,4,165,9,4,0,7,6,1,1,5,9,"milab001","reusj001","","","bradp001",7,"hulet001",4,"ripkc001",6,"millr002",3,"wortc001",5,"tettm001",10,"devem001",8,"melvb001",2,"jeffs001",9,"feldm001",9,"spieb001",6,"molip001",4,"younr001",8,"brocg001",10,"shefg001",5,"surhb001",2,"vaugg001",7,"canag001",3,"willm004","fosst001"
