"DET198305110","19830511",0,"Wednesday",735,"T","N","OAK","DET","DET04","norrm101","wilcm001","reedr901","kaisk901","roe-r901","barnl901","","",10772,"oakland","brian verrelli","brian verrelli","1994/06/21 3:45AM","",1,0,70,0,-1,4,1,4,135,9,2,5,8,6,1,0,5,2,"wilcm001","norrm101","","wilsg001","hendr001",7,"davim002",9,"lansc001",5,"murpd002",8,"burrj001",10,"loped001",4,"moork101",3,"kearb001",2,"philt001",6,"whitl001",4,"johnh001",5,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"cabee001",3,"trama001",6,"",""
"DET198305120","19830512",0,"Thursday",133,"T","D","OAK","DET","DET04","codic001","petrd001","kaisk901","roe-r901","barnl901","reedr901","","",14488,"oakland","brian verrelli","brian verrelli","1994/06/21 4:05AM","",1,0,70,0,-1,4,1,1,164,9,11,4,10,12,1,1,3,10,"burgt001","petrd001","","murpd002","hendr001",7,"davim002",9,"lansc001",5,"murpd002",8,"almob001",6,"pagem001",10,"moork101",3,"kearb001",2,"philt001",4,"whitl001",4,"johnh001",5,"gibsk001",8,"parrl001",2,"grubj001",10,"wilsg001",9,"leacr001",7,"cabee001",3,"trama001",6,"keoum001","berej001"
"DET198305160","19830516",0,"Monday",736,"T","N","NYA","DET","DET04","guidr001","petrd001","shulj901","cousd901","denkd901","cobld901","","",16087,"Togers","David W. Smith","David W. Smith","1995/11/19 1:07AM","",1,0,52,0,-1,0,0,0,165,9,7,0,9,3,0,1,7,7,"guidr001","petrd001","","","randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"gambo001",10,"nettg001",5,"mumpj001",8,"smalr001",6,"ceror001",2,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"lemoc001",8,"cabee001",3,"broot001",5,"","ujduj001"
"DET198305170","19830517",0,"Tuesday",735,"T","N","NYA","DET","DET04","howej001","morrj001","cousd901","denkd901","cobld901","shulj901","","",16256,"Tigers","David W. Smith","David W. Smith","1995/11/19 1:38AM","",1,0,56,0,-1,0,0,0,218,11,7,5,10,7,1,1,10,11,"gossr001","lopea001","","kemps001","randw001",4,"grifk001",3,"winfd001",7,"kemps001",9,"gambo001",10,"nettg001",5,"mumpj001",8,"smalr001",6,"ceror001",2,"whitl001",4,"trama001",6,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"leacr001",3,"johnh001",5,"gossr001","lopea001"
"DET198305180","19830518",0,"Wednesday",737,"T","N","NYA","DET","DET04","righd001","ruckd001","denkd901","cobld901","shulj901","cousd901","","",17525,"Tigers","David W. Smith","David W. Smith","1995/11/19 1:49AM","",1,0,0,0,-1,0,0,0,165,9,6,4,10,10,0,0,5,7,"righd001","ruckd001","rawls001","bayld001","randw001",4,"grifk001",3,"winfd001",7,"bayld001",10,"kemps001",9,"mumpj001",8,"ceror001",2,"nettg001",5,"robea001",6,"whitl001",4,"trama001",6,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"lemoc001",8,"cabee001",3,"broot001",5,"rawls001","berej001"
"DET198305190","19830519",0,"Thursday",0,"T","N","TEX","DET","DET04","smitm002","wilcm001","mcclt901","brinj901","bremn901","morrd901","","",5868,"Rangers","Randy Rueger","David W. Smith","1994/09/09 3:18PM","",1,0,0,0,-1,0,0,0,151,10,1,2,4,7,0,0,6,6,"wilcm001","smitm002","","wockj001","rivem001",10,"bellb001",5,"obrip001",7,"parrl002",9,"biitl101",3,"wrigg001",8,"sundj001",2,"dentb001",6,"tollw001",4,"whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"grubj001",9,"wilsg001",8,"leacr001",3,"johnh001",5,"trama001",6,"tanaf001",""
"DET198305200","19830520",0,"Friday",0,"T","N","TEX","DET","DET04","darwd001","ujduj001","brinj901","bremn901","morrd901","mcclt901","","",14202,"Rangers","Randy Rueger","David W. Smith","1994/09/09 3:27PM","",1,0,0,0,-1,0,0,0,162,9,4,0,5,5,1,2,6,10,"darwd001","ujduj001","","parrl002","sampb001",8,"obrip001",7,"parrl002",9,"biitl101",3,"hostd001",10,"johnb101",2,"steib001",5,"dentb001",6,"andej001",4,"whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"grubj001",9,"wilsg001",8,"leacr001",3,"johnh001",5,"gonzj101",6,"","lopea001"
"DET198305210","19830521",0,"Saturday",0,"T","D","TEX","DET","DET04","honer001","petrd001","bremn901","morrd901","mcclt901","brinj901","","",15912,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 9:52AM","",1,0,0,0,-1,0,0,0,143,9,3,5,7,7,0,1,7,3,"petrd001","honer001","lopea001","lemoc001","sampb001",7,"obrip001",3,"bellb001",5,"parrl002",9,"hostd001",10,"wrigg001",8,"sundj001",2,"andej001",6,"tollw001",4,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"broot001",5,"trama001",6,"joneo001","lopea001"
"DET198305220","19830522",0,"Sunday",0,"T","D","TEX","DET","DET04","matlj101","rozed001","morrd901","mcclt901","brinj901","bremn901","","",12389,"","JIM LEOPARDI","JIM LEOPARDI","1994/07/01 10:10AM","",1,0,0,0,-1,0,0,0,151,9,5,12,8,18,0,0,7,5,"berej001","butcj001","","parrl001","sampb001",8,"obrip001",7,"bellb001",5,"biitl101",3,"parrl002",9,"hostd001",10,"johnb101",2,"dentb001",6,"tollw001",4,"trama001",6,"cabee001",3,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"broot001",5,"gonzj101",4,"tobid001","lopea001"
"DET198305271","19830527",1,"Friday",0,"T","N","MIN","DET","DET04","haveb001","berej001","clara901","voltv901","garcr901","reilm901","","",0,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 11:58AM","",1,0,63,0,0,0,0,0,159,9,4,7,7,12,2,2,7,7,"pashl001","lysar001","lopea001","wilsg001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"whitl001",4,"cabee001",3,"hernl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"jonel001",7,"broot001",5,"trama001",6,"whitl003","lopea001"
"DET198305272","19830527",2,"Friday",0,"T","N","MIN","DET","DET04","filsp001","rozed001","voltv901","garcr901","reilm901","clara901","","",18806,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 12:16PM","",1,0,0,0,-1,0,0,0,199,12,1,2,8,9,1,2,10,11,"bailh101","lysar001","","hernl001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"washr001",6,"laudt001",2,"trama001",6,"cabee001",3,"hernl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"jonel001",7,"broot001",5,"gonzj101",4,"whitl003","bailh101"
"DET198305280","19830528",0,"Saturday",0,"T","D","MIN","DET","DET04","willa001","wilcm001","garcr901","reilm901","clara901","voltv901","","",11676,"Twins","","Brian Verrelli","1993/08/30 12:33PM","",1,0,68,0,9,0,0,0,130,9,1,6,4,12,1,0,3,9,"wilcm001","willa001","","lemoc001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"brunt001",9,"engld001",2,"washr001",6,"whitl001",4,"gibsk001",7,"grubj001",10,"wilsg001",9,"lemoc001",8,"leacr001",3,"broot001",5,"faheb101",2,"trama001",6,"whitl003",""
"DET198305290","19830529",0,"Sunday",0,"T","D","MIN","DET","DET04","violf001","morrj001","reilm901","clara901","voltv901","garcr901","","",12928,"Twins","Brian Verrelli","Brian Verrelli","1993/08/30 12:48PM","",1,0,66,0,13,0,0,0,162,9,6,7,11,12,1,2,4,5,"lopea001","lysar001","","gibsk001","mitcb101",8,"castj001",4,"wardg001",7,"hrbek001",3,"gaetg001",5,"bushr001",10,"hatcm001",9,"engld001",2,"faedl001",6,"whitl001",4,"cabee001",3,"hernl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"jonel001",7,"broot001",5,"gonzj101",6,"lysar001","lopea001"
"DET198305300","19830530",0,"Monday",740,"T","N","TOR","DET","DET04","stied001","petrd001","clara901","neudj901","pales901","johnm901","","",10901,"Blue Jays","David W. Smith","David W. Smith","1995/01/29 10:38PM","",1,0,55,0,-1,0,0,0,189,10,6,4,11,7,0,2,7,6,"mclaj001","gumpd001","","garcd001","garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"mullr001",5,"bonnb001",9,"grifa001",6,"whitl001",4,"gibsk001",8,"hernl001",7,"parrl001",2,"wilsg001",9,"grubj001",10,"leacr001",3,"broot001",5,"gonzj101",6,"mclaj001","pashl001"
"DET198306010","19830601",0,"Wednesday",0,"T","N","TOR","DET","DET04","clanj001","rozed001","neudj901","pales901","johnm901","clara901","","",9586,"Unknown/Radio","Vincent","Vincent","1994/12/23 5:47PM","",1,0,0,0,-1,0,0,4,120,9,1,3,3,8,0,1,5,5,"rozed001","clanj001","lopea001","gibsk001","garcd001",4,"colld001",7,"upshw001",3,"ortaj001",10,"white002",2,"mosel001",8,"mullr001",5,"bonnb001",9,"grifa001",6,"whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"broot001",5,"trama001",6,"","lopea001"
"DET198306020","19830602",0,"Thursday",0,"T","D","TOR","DET","DET04","leall001","wilcm001","pales901","johnm901","clara901","neudj901","","",11907,"Blue Jays","David W. Smith","David W. Smith","1995/01/29 10:54PM","",1,0,0,0,-1,0,0,0,142,9,6,1,5,7,0,0,2,8,"leall001","wilcm001","","johnc001","garcd001",4,"colld001",7,"upshw001",3,"johnc001",10,"white002",2,"mosel001",8,"mullr001",5,"poweh101",9,"grifa001",6,"whitl001",4,"gibsk001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"broot001",5,"trama001",6,"moffr101","berej001"
"DET198306100","19830610",0,"Friday",0,"T","N","CLE","DET","DET04","sorel001","rozed001","barnl901","kaisk901","roe-r901","fordd901","","",31119,"","Beckner","Beckner","1994/08/19 1:51PM","",1,0,0,0,-1,0,0,4,159,9,1,7,7,9,2,2,8,9,"rozed001","sorel001","lopea001","grubj001","dilom001",7,"harrt001",5,"hargm001",3,"thomg001",8,"mcbrb101",9,"trilm001",4,"perkb001",10,"franj002",6,"hassr001",2,"whitl001",4,"trama001",6,"gibsk001",7,"parrl001",2,"grubj001",10,"wilsg001",9,"lemoc001",8,"leacr001",3,"broot001",5,"eastj001","lopea001"
"DET198306110","19830611",0,"Saturday",0,"T","D","CLE","DET","DET04","eichj001","pashl001","kaisk901","roe-r901","fordd901","barnl901","","",26836,"","Beckner","Beckner","1994/08/18 1:45PM","",1,0,0,0,-1,0,0,0,168,9,9,1,8,4,0,1,5,4,"eichj001","pashl001","","perkb001","dilom001",7,"harrt001",5,"hargm001",3,"thomg001",8,"perkb001",10,"trilm001",4,"vukog001",9,"fiscm001",6,"hassr001",2,"whitl001",4,"trama001",6,"gibsk001",7,"wilsg001",8,"grubj001",9,"hernl001",10,"leacr001",3,"broot001",5,"faheb101",2,"spild001","undep101"
"DET198306121","19830612",1,"Sunday",0,"T","D","CLE","DET","DET04","blylb001","wilcm001","roe-r901","fordd901","barnl901","kaisk901","","",0,"Indians","Derek Beckner","David W. Smith","1994/09/11 5:52PM","",1,0,0,0,-1,0,0,0,130,9,1,4,5,8,0,0,3,5,"wilcm001","blylb001","","whitl001","dilom001",7,"harrt001",5,"hargm001",3,"thomg001",8,"mcbrb101",9,"perkb001",10,"trilm001",4,"hassr001",2,"fiscm001",6,"whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"wilsg001",9,"hernl001",7,"lemoc001",8,"broot001",5,"trama001",6,"",""
"DET198306122","19830612",2,"Sunday",0,"T","D","CLE","DET","DET04","barkl001","morrj001","fordd901","barnl901","kaisk901","roe-r901","","",34124,"Indians","Derek Beckner","David W. Smith","1994/09/11 6:05PM","",1,0,0,0,-1,0,0,0,159,9,1,3,5,3,2,1,6,5,"morrj001","barkl001","","lemoc001","banna001",7,"harrt001",5,"hargm001",3,"thomg001",8,"perkb001",10,"franj002",6,"vukog001",9,"fiscm001",4,"essij001",2,"whitl001",4,"trama001",6,"gibsk001",7,"grubj001",9,"hernl001",10,"leacr001",3,"lemoc001",8,"faheb101",2,"broot001",5,"",""
"DET198306140","19830614",0,"Tuesday",737,"T","N","BOS","DET","DET04","browm003","petrd001","barnl901","kaisk901","fordd901","reedr901","","",24049,"boston","scott holland","scott holland","1995/02/04 2:07PM","",0,0,0,0,-1,0,0,0,157,9,6,2,9,4,3,0,6,5,"browm003","petrd001","stanb001","gedmr001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"stapd001",3,"gedmr001",2,"hoffg001",6,"whitl001",4,"trama001",6,"gibsk001",7,"wilsg001",9,"hernl001",10,"leacr001",3,"lemoc001",8,"broot001",5,"faheb101",2,"stanb001","gumpd001"
"DET198306150","19830615",0,"Wednesday",735,"T","N","BOS","DET","DET04","ecked001","rozed001","kaisk901","fordd901","reedr901","barnl901","","",22017,"boston","scott holland","scott holland","1995/02/07 7:10AM","",0,0,77,0,-1,0,0,0,129,9,2,4,5,12,0,1,4,7,"rozed001","ecked001","lopea001","lemoc001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",3,"gedmr001",2,"hoffg001",6,"whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"grubj001",9,"hernl001",7,"lemoc001",8,"broot001",5,"trama001",6,"cleam001","lopea001"
"DET198306160","19830616",0,"Thursday",735,"T","N","BOS","DET","DET04","hursb001","berej001","fordd901","reedr901","barnl901","kaisk901","","",27124,"boston","scott holland","scott holland","1995/02/09 6:48AM","",0,0,78,0,-1,0,0,0,141,9,2,10,7,14,1,1,10,4,"berej001","hursb001","","parrl001","remyj001",4,"evand002",9,"ricej001",7,"armat001",8,"boggw001",5,"yastc101",10,"jurae001",3,"gedmr001",2,"hoffg001",6,"whitl001",4,"cabee001",10,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",3,"lemoc001",8,"broot001",5,"trama001",6,"boydo001","pashl001"
"DET198306200","19830620",0,"Monday",0,"T","N","MIL","DET","DET04","portc001","rozed001","koscg901","evanj901","hendt901","mccol901","","",2232,"Brewers","David W. Smith","David W. Smith","1995/05/07 9:29PM","",1,0,0,0,-1,0,0,0,125,9,1,4,3,6,1,0,2,4,"rozed001","portc001","lopea001","gibsk001","molip001",5,"younr001",6,"coopc001",3,"simmt001",2,"oglib001",7,"hower001",10,"moorc001",9,"mannr001",8,"gantj001",4,"whitl001",4,"cabee001",5,"gibsk001",7,"parrl001",2,"wilsg001",9,"hernl001",10,"lemoc001",8,"leacr001",3,"broot001",6,"","lopea001"
"DET198306210","19830621",0,"Tuesday",0,"T","N","MIL","DET","DET04","haasm001","berej001","hendt901","evanj901","mccol901","koscg901","","",2507,"Brewers","David W. Smith","David W. Smith","1995/05/07 9:44PM","",1,0,0,0,-1,0,0,0,172,9,10,3,10,8,0,2,8,3,"haasm001","berej001","","moorc001","molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"oglib001",7,"moorc001",9,"mannr001",8,"gantj001",4,"yoste001",2,"whitl001",4,"cabee001",3,"gibsk001",7,"parrl001",2,"grubj001",9,"hernl001",10,"lemoc001",8,"broot001",6,"castm001",5,"","gumpd001"
"DET198306220","19830622",0,"Wednesday",0,"T","N","MIL","DET","DET04","caldm001","morrj001","evanj901","mccol901","koscg901","hendt901","","",26221,"Brewers","David W. Smith","David W. Smith","1995/05/07 9:54PM","",1,0,0,0,-1,0,0,0,146,9,2,6,4,12,2,0,3,12,"morrj001","caldm001","","wilsg001","molip001",5,"younr001",6,"coopc001",3,"simmt001",10,"moorc001",9,"gantj001",4,"mannr001",8,"edwam102",7,"yoste001",2,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",2,"wilsg001",9,"wockj001",10,"lemoc001",8,"broot001",6,"castm001",5,"laddp001",""
"DET198307010","19830701",0,"Friday",0,"T","N","BAL","DET","DET04","davis001","wilcm001","denkd901","garcr901","voltv901","reilm901","","",40493,"Orioles","David W. Smith","David W. Smith","1993/03/16 3:54PM","",1,0,0,0,-1,0,0,0,168,9,9,5,11,7,0,1,8,4,"davis001","wilcm001","","cruzt001","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dwyej001",9,"cruzt001",5,"dempr001",2,"whitl001",4,"gibsk001",7,"hernl001",10,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"krenw001",6,"castm001",5,"","gumpd001"
"DET198307020","19830702",0,"Saturday",0,"T","D","BAL","DET","DET04","mcgrs001","petrd001","garcr901","voltv901","reilm901","denkd901","","",28010,"Orioles","David W. Smith","David W. Smith","1993/03/18 12:29PM","",1,0,0,0,-1,0,0,0,138,9,7,2,9,6,1,0,4,3,"mcgrs001","petrd001","","murre001","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dwyej001",9,"cruzt001",5,"dempr001",2,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"broot001",6,"castm001",5,"","bailh101"
"DET198307030","19830703",0,"Sunday",0,"T","D","BAL","DET","DET04","boddm001","berej001","voltv901","reilm901","denkd901","garcr901","","",26703,"Orioles","David W. Smith","David W. Smith","1993/03/18 3:58PM","",1,0,0,0,-1,0,0,0,150,9,1,10,3,13,0,0,3,6,"berej001","boddm001","baird001","cabee001","bumba001",8,"dauer001",4,"ripkc001",6,"murre001",3,"lowej001",7,"singk001",10,"dwyej001",9,"cruzt001",5,"dempr001",2,"whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"krenw001",5,"broot001",6,"morod101","baird001"
"DET198307080","19830708",0,"Friday",735,"T","N","OAK","DET","DET04","conrt001","petrd001","morrd901","johnm901","sprim901","goetr901","","",46723,"oakland","brian verrelli","brian verrelli","1994/06/29 3:51AM","",1,0,0,0,-1,4,1,4,186,9,2,3,6,7,0,3,11,7,"baird001","bakes101","lopea001","wockj001","hendr001",7,"peter001",8,"almob001",6,"lansc001",5,"loped001",4,"burrj001",10,"grosw001",3,"hancg001",9,"heatm001",2,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"broot001",6,"castm001",5,"bakes101","lopea001"
"DET198307090","19830709",0,"Saturday",735,"T","N","OAK","DET","DET04","mccas001","morrj001","johnm901","sprim901","goetr901","morrd901","","",32740,"oakland","brian verrelli","brian verrelli","1994/06/29 4:29AM","",1,0,79,0,-1,4,1,4,174,9,3,1,9,10,0,0,7,9,"mccas001","morrj001","undet001","lansc001","hendr001",7,"peter001",8,"almob001",6,"loped001",4,"lansc001",5,"grosw001",3,"hancg001",9,"meyed001",10,"kearb001",2,"whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"grubj001",9,"hernl001",7,"lemoc001",8,"krenw001",5,"broot001",6,"undet001","lopea001"
"DET198307100","19830710",0,"Sunday",130,"T","D","OAK","DET","DET04","codic001","berej001","sprim901","goetr901","morrd901","johnm901","","",20769,"oakland","brian verrelli","brian verrelli","1994/06/29 4:47AM","",1,0,75,0,-1,4,1,1,177,9,3,5,8,5,1,2,6,2,"bailh101","beard001","","parrl001","hendr001",7,"peter001",8,"almob001",5,"loped001",4,"grosw001",3,"hancg001",9,"meyed001",10,"heatm001",2,"philt001",6,"whitl001",4,"gibsk001",7,"grubj001",10,"parrl001",2,"wilsg001",9,"leacr001",3,"lemoc001",8,"krenw001",5,"broot001",6,"jonej001","bailh101"
"DET198307110","19830711",0,"Monday",0,"T","N","CAL","DET","DET04","zahng001","rozed001","reedr901","neudj901","welkt901","phild901","","",26092,"angels","brian verrelli","brian verrelli","1994/02/09 12:06AM","",1,0,0,0,-1,0,0,0,161,9,6,12,8,19,2,1,1,13,"rozed001","zahng001","baird001","lemoc001","carer001",3,"burlr001",6,"downb001",7,"jackr001",10,"lynnf001",8,"valee001",9,"gricb001",4,"folit001",5,"boonb001",2,"whitl001",4,"cabee001",3,"hernl001",7,"parrl001",10,"wilsg001",9,"wockj001",2,"lemoc001",8,"trama001",6,"castm001",5,"wittm001","baird001"
"DET198307120","19830712",0,"Tuesday",0,"T","N","CAL","DET","DET04","mclab102","wilcm001","neudj901","welkt901","phild901","reedr901","","",25222,"angels","brian verrelli","brian verrelli","1994/02/09 12:24AM","",1,0,0,0,-1,0,0,0,261,14,4,5,9,16,0,0,6,16,"bailh101","wittm001","","krenw001","carer001",3,"burlr001",6,"downb001",7,"jackr001",10,"lynnf001",8,"jackr002",5,"valee001",9,"wilfr001",4,"boonb001",2,"whitl001",4,"cabee001",3,"gibsk001",10,"parrl001",2,"hernl001",7,"wilsg001",9,"lemoc001",8,"krenw001",5,"trama001",6,"wittm001","bailh101"
