"DET197105090","19710509",0,"Sunday",0,"F","D","KCA","DET","DET04","wrigk101","niekj001","malog901","soarh901","barnl901","anthm901","","",25570,"Royals","","Alan Boodman","1996/04/09 10:23AM","",0,0,70,0,-1,0,0,0,179,9,6,2,9,6,1,0,12,10,"burgt001","niekj001","","","patef101",6,"keouj101",7,"otisa001",8,"kirke102",2,"hopkg101",3,"rojac101",4,"schap101",5,"olivb101",9,"wrigk101",1,"mcaud101",4,"rodra101",5,"nortj101",9,"cashn101",3,"hortw101",7,"freeb103",2,"stanm101",8,"brine101",6,"niekj001",1,"burgt001","hannj102"
"DET197105100","19710510",0,"Monday",0,"F","N","CAL","DET","DET04","messa101","chand102","odonj901","umonf901","dimul901","hallb901","","",15215,"Angels","","Alan Boodman","1996/04/10 8:24AM","",0,0,0,0,-1,0,0,0,151,9,2,5,7,6,2,0,8,6,"schef102","messa101","timmt101","","aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"stepj102",2,"obris101",6,"messa101",1,"mcaud101",4,"rodra101",5,"nortj101",8,"cashn101",3,"joned102",9,"browg101",7,"freeb103",2,"brine101",6,"chand102",1,"reyna101","timmt101"
"DET197105110","19710511",0,"Tuesday",0,"F","N","CAL","DET","DET04","wrigc102","lolim101","umonf901","dimul901","hallb901","odonj901","","",8275,"Angels","","Alan Boodman","1996/04/11 9:08PM","",0,0,0,0,-1,0,0,0,149,9,5,0,11,8,2,2,8,7,"wrigc102","lolim101","","","aloms101",4,"obris101",6,"johna104",7,"cowab101",3,"mcmuk101",5,"repor101",9,"mosej101",2,"berrk101",8,"wrigc102",1,"stanm101",8,"cashn101",3,"kalia101",9,"nortj101",7,"rodra101",5,"freeb103",2,"mcaud101",4,"brine101",6,"lolim101",1,"","pattd102"
"DET197105120","19710512",0,"Wednesday",0,"F","N","CAL","DET","DET04","may-r101","colej102","dimul901","hallb901","odonj901","umonf901","","",7908,"Angels","","Alan Boodman","1996/04/12 10:49AM","",0,0,0,0,-1,0,0,0,134,9,1,8,8,10,1,2,5,3,"colej102","may-r101","","","aloms101",4,"spenj101",3,"johna104",7,"repor101",9,"mcmuk101",5,"stepj102",2,"obris101",6,"berrk101",8,"may-r101",1,"stanm101",8,"nortj101",3,"hortw101",7,"kalia101",9,"rodra101",5,"browi101",4,"pricj102",2,"brine101",6,"colej102",1,"fishe102",""
"DET197105210","19710521",0,"Friday",0,"F","N","WS2","DET","DET04","janej101","chand102","umonf901","dimul901","hallb901","odonj901","","",25833,"Senators","","Alan Boodman","1996/04/26 12:30PM","",0,0,0,0,-1,0,0,0,126,9,0,1,3,5,0,0,8,5,"chand102","janej101","schef102","","unsed101",8,"alleb105",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"janej101",1,"mcaud101",4,"rodra101",5,"nortj101",8,"hortw101",7,"cashn101",3,"joned102",9,"freeb103",2,"brine101",6,"chand102",1,"lindp101","schef102"
"DET197105220","19710522",0,"Saturday",0,"F","D","WS2","DET","DET04","bosmd101","zeppb101","dimul901","hallb901","odonj901","umonf901","","",24342,"Senators","","Alan Boodman","1996/04/27 11:25AM","",0,0,0,0,-1,0,0,0,149,9,1,3,9,3,1,0,11,2,"zeppb101","bosmd101","kilkm101","","unsed101",8,"alleb105",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"bosmd101",1,"mcaud101",4,"rodra101",5,"nortj101",8,"hortw101",7,"cashn101",3,"joned102",9,"freeb103",2,"brine101",6,"zeppb101",1,"grzej101","kilkm101"
"DET197105231","19710523",1,"Sunday",0,"F","D","WS2","DET","DET04","mclad101","lolim101","hallb901","odonj901","umonf901","dimul901","","",0,"Senators","","Alan Boodman","1996/04/28 8:56AM","",0,0,0,0,-1,0,0,0,115,9,0,5,4,8,0,0,5,2,"lolim101","mclad101","","","unsed101",8,"madde101",7,"howaf102",3,"foy-j101",5,"billd101",9,"casap101",2,"harrt001",6,"cullt101",4,"mclad101",1,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"lolim101",1,"riddd102",""
"DET197105232","19710523",2,"Sunday",0,"F","D","WS2","DET","DET04","thomm102","cainl101","odonj901","umonf901","dimul901","hallb901","","",53337,"Senators","","Alan Boodman","1996/04/28 9:02AM","",0,0,0,0,-1,0,0,0,146,9,0,11,6,11,0,0,10,3,"cainl101","thomm102","niekj001","","unsed101",8,"madde101",7,"howaf102",3,"fernf101",9,"foy-j101",5,"casap101",2,"harrt001",6,"cullt101",4,"thomm102",1,"mcaud101",4,"rodra101",5,"nortj101",8,"hortw101",7,"cashn101",3,"joned102",9,"pricj102",2,"brine101",6,"cainl101",1,"riddd102","niekj001"
"DET197105250","19710525",0,"Tuesday",802,"F","N","NYA","DET","DET04","bahns101","colej102","lucir901","flahr901","ricej901","kunkb101","","",10842,"Yankees","","Alan Boodman","1996/04/29 2:50PM","",0,0,55,0,-1,0,0,3,164,9,4,7,10,12,1,0,12,8,"schef102","mcdal101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"cated101",3,"alouf101",9,"kennj103",5,"michg101",6,"bahns101",1,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"colej102",1,"akerj102","schef102"
"DET197105260","19710526",0,"Wednesday",801,"F","N","NYA","DET","DET04","stotm101","kilkm101","flahr901","ricej901","kunkb101","lucir901","","",11565,"Yankees","","Alan Boodman","1996/05/01 8:33AM","",0,0,51,3,-1,0,0,3,143,9,2,1,5,6,1,0,6,7,"stotm101","kilkm101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"ellij101",3,"alouf101",9,"cated101",5,"michg101",6,"stotm101",1,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"kilkm101",1,"","schef102"
"DET197105270","19710527",0,"Thursday",806,"F","N","NYA","DET","DET04","petef101","lolim101","ricej901","kunkb101","lucir901","flahr901","","",14518,"Yankees","","Alan Boodman","1996/05/03 4:27PM","",0,0,55,0,-1,0,0,0,146,9,3,4,8,6,0,0,8,4,"lolim101","petef101","","","clarh101",4,"munst101",2,"whitr101",7,"murcb101",8,"ellij101",3,"alouf101",9,"cated101",5,"michg101",6,"petef101",1,"browi101",4,"rodra101",5,"kalia101",9,"hortw101",7,"freeb103",2,"cashn101",3,"stanm101",8,"brine101",6,"lolim101",1,"waslg101",""
"DET197106080","19710608",0,"Tuesday",0,"F","N","MIL","DET","DET04","parsb101","lolim101","mccol901","odomj901","sprim901","honoj901","","",11296,"Tigers","","Alan Boodman","1996/05/24 1:00PM","",0,0,0,0,-1,0,0,0,175,9,3,8,8,12,1,0,5,11,"lolim101","parsb101","","","theor101",4,"vossb101",9,"penar101",5,"kosca101",3,"yatea101",7,"roofp101",2,"may-d101",8,"heisb101",6,"parsb101",1,"mcaud101",4,"kalia101",9,"joned102",5,"hortw101",7,"cashn101",3,"freeb103",2,"stanm101",8,"brine101",6,"lolim101",1,"sandk101",""
"DET197106090","19710609",0,"Wednesday",0,"F","N","MIL","DET","DET04","kraul102","cainl101","odomj901","sprim901","honoj901","mccol901","","",12070,"Tigers","","Alan Boodman","1996/05/25 10:53AM","",0,0,0,0,-1,0,0,0,141,9,0,3,4,13,0,3,6,13,"cainl101","kraul102","","","theor101",4,"vossb101",9,"penar101",5,"kosca101",3,"rodre101",2,"yatea101",7,"may-d101",8,"heisb101",6,"kraul102",1,"mcaud101",4,"kalia101",9,"joned102",5,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"brine101",6,"cainl101",1,"sandk101",""
"DET197106100","19710610",0,"Thursday",0,"F","N","MIL","DET","DET04","locks101","colej102","sprim901","honoj901","mccol901","odomj901","","",10962,"Tigers","","Alan Boodman","1996/05/27 8:32AM","",0,0,0,0,-1,0,0,0,148,9,2,3,5,7,1,0,4,12,"colej102","locks101","","","theor101",4,"tepef101",3,"brigj102",7,"vossb101",9,"may-d101",8,"rodre101",2,"harpt101",5,"heisb101",6,"locks101",1,"mcaud101",4,"kalia101",9,"joned102",5,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"brine101",6,"colej102",1,"sandk101",""
"DET197106110","19710611",0,"Friday",0,"F","N","MIN","DET","DET04","blylb001","kilkm101","chyln901","denkd901","frana901","deegb901","","",33733,"Tigers","","Alan Boodman","1996/05/28 5:27PM","",0,0,77,0,-1,0,0,0,128,9,1,4,6,6,2,0,7,4,"kilkm101","blylb001","","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"mittg101",2,"thomd103",5,"blylb001",1,"mcaud101",4,"kalia101",9,"joned102",5,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"brine101",6,"kilkm101",1,"hallt101",""
"DET197106120","19710612",0,"Saturday",0,"F","D","MIN","DET","DET04","wills102","lolim101","denkd901","frana901","deegb901","chyln901","","",27497,"Tigers","","Alan Boodman","1996/05/30 9:52AM","",0,0,81,0,-1,0,0,0,180,9,5,4,11,8,0,0,8,7,"hallt101","lolim101","perrj102","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"tisct101",2,"thomd103",5,"wills102",1,"mcaud101",4,"kalia101",9,"joned102",5,"hortw101",7,"cashn101",3,"stanm101",8,"freeb103",2,"brine101",6,"lolim101",1,"perrj102","schef102"
"DET197106130","19710613",0,"Sunday",0,"F","D","MIN","DET","DET04","kaatj101","cainl101","frana901","deegb901","chyln901","denkd901","","",52178,"Tigers","","Alan Boodman","1996/06/02 7:02PM","",0,0,78,0,-1,0,0,2,161,9,5,9,8,16,0,0,6,4,"chand102","kaatj101","schef102","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"reesr101",7,"tisct101",2,"thomd103",5,"kaatj101",1,"stanm101",8,"taylt101",4,"kalia101",9,"hortw101",7,"browi101",5,"freeb103",2,"cashn101",3,"brine101",6,"cainl101",1,"strij104","schef102"
"DET197106140","19710614",0,"Monday",0,"F","N","CHA","DET","DET04","bradt102","colej102","barnl901","anthm901","malog901","soarh901","","",25495,"Tigers","","Alan Boodman","1996/06/04 10:20AM","",0,0,0,0,-1,0,0,0,223,10,3,4,10,11,0,0,10,14,"schef102","romov101","","","stroe101",8,"andrm101",4,"may-c101",3,"meltb101",5,"reicr101",7,"johnj002",9,"egant101",2,"alval101",6,"bradt102",1,"mcaud101",4,"nortj101",9,"joned102",5,"hortw101",7,"cashn101",3,"freeb103",2,"stanm101",8,"brine101",6,"colej102",1,"keals101","schef102"
"DET197106150","19710615",0,"Tuesday",0,"F","N","CHA","DET","DET04","horlj101","kilkm101","anthm901","malog901","stevj901","barnl901","","",18143,"Tigers","","Alan Boodman","1996/06/06 7:50AM","",0,0,0,0,-1,0,0,0,131,9,6,1,10,8,0,1,7,4,"horlj101","kilkm101","","","willw103",9,"hersm101",8,"reicr101",7,"meltb101",5,"mckir101",4,"may-c101",3,"egant101",2,"alval101",6,"horlj101",1,"mcaud101",4,"stanm101",8,"nortj101",9,"hortw101",7,"cashn101",3,"joned102",5,"freeb103",2,"brine101",6,"kilkm101",1,"","timmt101"
"DET197106160","19710616",0,"Wednesday",0,"F","N","CHA","DET","DET04","forst001","lolim101","malog901","soarh901","barnl901","anthm901","","",18799,"Tigers","","Alan Boodman","1996/06/07 8:17AM","",0,0,0,0,-1,0,0,0,150,9,5,6,12,10,1,1,6,8,"lolim101","romov101","schef102","","willw103",9,"hersm101",8,"reicr101",7,"meltb101",5,"mckir101",4,"may-c101",3,"egant101",2,"alval101",6,"forst001",1,"rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"browi101",3,"freeb103",2,"stanm101",8,"brine101",6,"lolim101",1,"keals101","schef102"
"DET197106240","19710624",0,"Thursday",0,"F","N","CLE","DET","DET04","fosta101","lolim101","kunkb101","lucir901","flahr901","ricej901","","",17900,"Indians","","Alan Boodman","1996/07/10 5:09PM","",0,0,0,0,-1,0,0,0,166,9,0,3,8,8,0,1,10,5,"lolim101","fosta101","","","nettg001",5,"leone102",6,"fostr101",9,"chamc001",3,"fossr101",2,"hintc101",7,"bevak001",4,"fordt102",8,"fosta101",1,"mcaud101",4,"stanm101",8,"cashn101",3,"hortw101",9,"browg101",7,"rodra101",5,"lamog101",2,"gutic101",6,"lolim101",1,"colbv101",""
"DET197106250","19710625",0,"Friday",0,"F","D","CLE","DET","DET04","dunns101","gilbb101","lucir901","flahr901","ricej901","kunkb101","","",24714,"Indians","","Alan Boodman","1996/07/17 8:39AM","",0,0,0,0,-1,0,0,0,161,9,1,6,5,12,0,1,11,6,"gilbb101","dunns101","","","bevak001",4,"nettg001",5,"fossr101",2,"chamc001",3,"fostr101",9,"pinsv101",8,"fordt102",7,"leone102",6,"dunns101",1,"mcaud101",4,"stanm101",8,"cashn101",3,"hortw101",9,"browg101",7,"rodra101",5,"lamog101",2,"gutic101",6,"gilbb101",1,"hennp102",""
"DET197106260","19710626",0,"Saturday",0,"F","N","CLE","DET","DET04","hargs101","colej102","flahr901","ricej901","kunkb101","lucir901","","",34447,"Indians","","Alan Boodman","1996/09/16 5:14PM","",0,0,0,0,-1,0,0,0,133,9,0,1,5,6,1,2,7,5,"colej102","hargs101","","","nettg001",5,"pinsv101",8,"fossr101",2,"chamc001",3,"uhlat101",7,"bakef104",9,"bevak001",4,"leone102",6,"hargs101",1,"mcaud101",4,"nortj101",8,"cashn101",3,"hortw101",9,"browg101",7,"rodra101",5,"lamog101",2,"gutic101",6,"colej102",1,"",""
"DET197106270","19710627",0,"Sunday",0,"F","D","CLE","DET","DET04","mcdos101","kilkm101","ricej901","kunkb101","lucir901","flahr901","","",21734,"Indians","","Alan Boodman","1996/09/26 1:52PM","",0,0,0,0,-1,0,0,0,154,9,3,1,7,4,2,1,7,5,"mcdos101","kilkm101","","","nettg001",5,"pinsv101",8,"fostr101",9,"fossr101",2,"fordt102",7,"chamc001",3,"bevak001",4,"heidj101",6,"mcdos101",1,"rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"browi101",3,"stanm101",8,"brine101",6,"kilkm101",1,"","deneb101"
"DET197106300","19710630",0,"Wednesday",0,"F","N","BOS","DET","DET04","peteg101","colej102","hallb901","odonj901","umonf901","dimul901","","",20528,"2,4","Comly","Comly","1997/09/21 9:47AM","",1,0,0,0,-1,0,0,0,157,9,6,4,9,11,0,1,9,8,"peteg101","colej102","bolib101","","kennj105",4,"aparl101",6,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"lahoj101",9,"montb101",2,"peteg101",1,"browi101",3,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"stanm101",8,"brine101",6,"colej102",1,"bolib101","deneb101"
"DET197107010","19710701",0,"Thursday",0,"F","N","BOS","DET","DET04","siebs101","gilbb101","odonj901","umonf901","dimul901","hallb901","","",16961,"2,4","Comly","Comly","1997/09/21 10:13AM","",1,0,0,0,-1,0,0,4,191,9,8,7,12,13,2,1,8,9,"lee-b101","schef102","","","kennj105",4,"aparl101",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"montb101",2,"siebs101",1,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"rodra101",5,"freeb103",2,"brine101",6,"gilbb101",1,"lee-b101","schef102"
"DET197107020","19710702",0,"Friday",0,"F","N","BAL","DET","DET04","mcnad102","lolim101","umonf901","dimul901","hallb901","odonj901","","",37829,"","Tom Stillman","A.Braunstein","1996/11/14 12:48PM","",0,0,0,0,-1,0,0,0,148,9,1,3,5,8,0,0,6,7,"lolim101","duket101","","","rettm101",7,"blaip101",8,"robib104",5,"robif103",9,"johnd105",4,"poweb101",3,"belam101",6,"etcha101",2,"mcnad102",1,"rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"nortj101",3,"stanm101",8,"brine101",6,"lolim101",1,"watte101",""
"DET197107030","19710703",0,"Saturday",0,"F","D","BAL","DET","DET04","dobsp101","cainl101","dimul901","hallb901","odonj901","umonf901","","",18091,"","Tom Stillman","A. Braunstein","1996/11/14 1:08PM","",0,0,0,0,-1,0,0,0,159,9,8,1,10,5,0,1,7,6,"dobsp101","cainl101","","","bufod101",7,"belam101",6,"robif103",3,"robib104",5,"rettm101",9,"blaip101",8,"etcha101",2,"davaj101",4,"dobsp101",1,"mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"rodra101",5,"freeb103",2,"brine101",6,"cainl101",1,"","kilkm101"
"DET197107040","19710704",0,"Sunday",0,"F","D","BAL","DET","DET04","cuelm101","colej102","hallb901","odonj901","umonf901","dimul901","","",23410,"","Tom Stillman","A. Braunstein","1996/11/15 6:33AM","",0,0,0,0,-1,0,0,0,145,9,3,2,6,6,0,1,7,5,"cuelm101","colej102","","","bufod101",7,"belam101",6,"poweb101",3,"robib104",5,"hende103",2,"rettm101",8,"crowt101",9,"davaj101",4,"cuelm101",1,"rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"stanm101",8,"nortj101",3,"brine101",6,"colej102",1,"",""
"DET197107060","19710706",0,"Tuesday",0,"F","N","NYA","DET","DET04","bahns101","lolim101","denkd901","frana901","deegb901","chyln901","","",16382,"4,6","Comly","Comly","1997/09/08 7:45PM","",1,0,80,0,-1,0,0,0,178,9,7,12,11,12,2,3,6,3,"lolim101","bahns101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"swobr101",9,"hansr102",5,"michg101",6,"bahns101",1,"joned102",7,"rodra101",5,"cashn101",3,"hortw101",9,"nortj101",8,"mcaud101",4,"freeb103",2,"brine101",6,"lolim101",1,"mcdal101",""
"DET197107070","19710707",0,"Wednesday",0,"F","N","NYA","DET","DET04","petef101","kilkm101","frana901","deegb901","chyln901","denkd901","","",18204,"4,6","Comly","Comly","1997/09/08 8:12PM","",1,0,0,0,-1,0,0,4,197,11,5,3,15,6,0,0,11,9,"kekim101","deneb101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"swobr101",9,"michg101",6,"kennj103",5,"petef101",1,"rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"cashn101",3,"stanm101",8,"brine101",6,"kilkm101",1,"kekim101","niekj001"
"DET197107080","19710708",0,"Thursday",903,"F","N","NYA","DET","DET04","klins101","gilbb101","deegb901","chyln901","denkd901","frana901","","",27859,"4,6","Comly","Comly","1997/09/08 8:42PM","",1,0,0,0,-1,0,0,4,116,9,1,3,3,9,0,0,3,7,"gilbb101","klins101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"alouf101",3,"swobr101",9,"michg101",6,"kennj103",5,"klins101",1,"joned102",7,"rodra101",5,"cashn101",3,"hortw101",9,"nortj101",8,"freeb103",2,"mcaud101",4,"brine101",6,"gilbb101",1,"mcdal101",""
"DET197107230","19710723",0,"Friday",0,"F","N","OAK","DET","DET04","huntj101","lolim101","anthm901","malog901","soarh901","barnl901","","",34444,"4,33","Comly","Comly","1997/09/28 11:05PM","",1,0,0,0,-1,0,0,4,186,9,9,7,14,10,0,2,9,3,"huntj101","lolim101","fingr001","","campb101",6,"hendg001",8,"jackr001",9,"davit103",7,"bands101",5,"epstm101",3,"tenag101",2,"greed102",4,"huntj101",1,"rodra101",5,"kalia101",9,"cashn101",3,"hortw101",7,"nortj101",8,"freeb103",2,"mcaud101",4,"brine101",6,"lolim101",1,"fingr001","kilkm101"
"DET197107240","19710724",0,"Saturday",0,"F","D","OAK","DET","DET04","odomj101","cainl101","malog901","soarh901","barnl901","anthm901","","",33089,"4,33","Comly","Comly","1997/09/28 11:20PM","",1,0,0,0,-1,0,0,0,165,9,7,2,8,8,0,0,5,5,"odomj101","cainl101","fingr001","","campb101",6,"hendg001",8,"jackr001",9,"davit103",7,"bands101",5,"epstm101",3,"tenag101",2,"greed102",4,"odomj101",1,"rodra101",5,"nortj101",8,"browg101",7,"hortw101",9,"cashn101",3,"freeb103",2,"mcaud101",4,"brine101",6,"cainl101",1,"fingr001","kilkm101"
"DET197107251","19710725",1,"Sunday",0,"F","D","OAK","DET","DET04","dobsc101","colej102","soarh901","barnl901","anthm901","malog901","","",0,"4,33","Comly","Comly","1997/09/28 11:37PM","",1,0,0,0,-1,0,0,0,172,9,4,7,7,11,1,0,4,11,"colej102","dobsc101","","","campb101",6,"blefc101",2,"jackr001",9,"epstm101",3,"bands101",5,"davit103",7,"mondr001",8,"greed102",4,"dobsc101",1,"rodra101",5,"browg101",7,"cashn101",3,"hortw101",9,"nortj101",8,"freeb103",2,"taylt101",4,"brine101",6,"colej102",1,"klimr101",""
"DET197107252","19710725",2,"Sunday",0,"F","D","OAK","DET","DET04","bluev001","deneb101","barnl901","anthm901","malog901","soarh901","","",53565,"4,33","Comly","Comly","1997/09/29 12:03AM","",1,0,0,0,-1,0,0,0,177,9,6,1,14,3,1,3,12,8,"bluev001","deneb101","fingr001","","campb101",6,"mondr001",8,"jackr001",9,"epstm101",3,"bands101",5,"hendg001",7,"tenag101",2,"greed102",4,"bluev001",1,"rodra101",5,"taylt101",4,"kalia101",9,"hortw101",7,"freeb103",2,"stanm101",8,"browi101",3,"brine101",6,"deneb101",1,"fingr001","chand102"
