"BOS195704180","19570418",0,"Thursday",0,"F","D","NYA","BOS","BOS07","kuckj101","sullf101","stevj901","nappl901","ricej901","romme101","","",30468,"","Jim Leopardi","Jim Leopardi","1996/07/07 7:14PM","",1,0,0,0,-1,0,0,0,128,9,3,2,6,7,0,0,6,5,"grimb102","sullf101","","","baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"kuckj101",1,"malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"pierj102",8,"stepg101",9,"maucg101",4,"whits103",2,"sullf101",1,"grimb102",""
"BOS195704200","19570420",0,"Saturday",0,"F","D","NYA","BOS","BOS07","larsd102","nixow101","nappl901","ricej901","romme101","stevj901","","",21997,"","Jim Leopardi","Jim Leopardi","1996/07/07 8:06PM","",1,0,0,0,-1,0,0,0,235,12,10,7,17,11,0,0,12,12,"shanb102","deloi101","","","baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"larsd102",1,"colej106",4,"malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"pierj102",8,"stepg101",9,"maucg101",4,"whits103",2,"nixow101",1,"shanb102","deloi101"
"BOS195704210","19570421",0,"Sunday",0,"F","D","NYA","BOS","BOS07","sturt101","sisld102","ricej901","romme101","stevj901","nappl901","","",17565,"","Jim Leopardi","Jim Leopardi","1996/07/07 8:24PM","",1,0,75,0,-1,0,0,3,145,9,4,5,7,8,0,0,5,7,"sisld102","grimb102","","","baueh101",9,"martb105",5,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"colej106",4,"sturt101",1,"malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"pierj102",8,"stepg101",9,"maucg101",4,"whits103",2,"sisld102",1,"grimb102",""
"BOS195704220","19570422",0,"Monday",0,"F","D","BAL","BOS","BOS07","moorr101","brewt101","romme101","stevj901","nappl901","ricej901","","",6982,"","Jim Leopardi","Jim Leopardi","1996/07/07 8:36PM","",1,0,0,0,-1,0,0,0,178,9,7,5,13,7,0,0,11,8,"fornm101","brewt101","","","gardb101",4,"kellg102",3,"willd104",8,"niemb101",7,"powic101",9,"robib104",5,"ginsj101",2,"miraw101",6,"moorr101",1,"malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"pierj102",8,"stepg101",9,"maucg101",4,"whits103",2,"brewt101",1,"fornm101","sprij102"
"BOS195704230","19570423",0,"Tuesday",0,"F","D","BAL","BOS","BOS07","loesb101","sullf101","stevj901","nappl901","ricej901","romme101","","",6594,"","Jim Leopardi","Jim Leopardi","1996/07/07 8:43PM","",1,0,0,0,-1,0,0,0,126,9,1,3,4,9,0,0,5,6,"sullf101","loesb101","","","gardb101",4,"pilaa101",8,"kellg102",3,"niemb101",7,"powic101",9,"robib104",5,"ginsj101",2,"miraw101",6,"loesb101",1,"malzf101",5,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"pierj102",8,"maucg101",4,"whits103",2,"sullf101",1,"ferrd102",""
"BOS195705121","19570512",1,"Sunday",0,"F","D","WS1","BOS","BOS07","stobc101","brewt101","summb901","honoj901","flahr901","chyln901","","",0,"Senators","Mike Grahek","Mike Grahek","1999/11/19 8:00AM","",1,0,0,0,-1,0,0,0,155,9,0,10,2,12,1,1,5,11,"brewt101","stobc101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"stobc101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"brewt101",1,"herne101",""
"BOS195705122","19570512",2,"Sunday",0,"F","D","WS1","BOS","BOS07","ramop101","sisld102","honoj901","flahr901","chyln901","summb901","","",13975,"Senators","Mike Grahek","Mike Grahek","1999/11/22 3:22PM","",1,0,0,0,-1,0,0,0,156,9,6,2,11,7,0,0,11,9,"ramop101","deloi101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"fitze101",2,"ramop101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"sisld102",1,"","chakb101"
"BOS195705130","19570513",0,"Monday",0,"F","N","WS1","BOS","BOS07","abert101","nixow101","flahr901","chyln901","summb901","honoj901","","",21835,"Senators","Mike Grahek","Mike Grahek","1999/11/25 11:17AM","",1,0,0,0,-1,0,0,0,145,9,5,3,8,4,0,3,9,5,"abert101","nixow101","","","yoste101",5,"snydj105",6,"runnp101",3,"sievr101",7,"plewh101",4,"lemoj101",9,"herzw101",8,"berbl101",2,"abert101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"nixow101",1,"","minar101"
"BOS195705140","19570514",0,"Tuesday",0,"F","D","DET","BOS","BOS07","maasd101","sullf101","mckib901","soarh901","tabaf901","berrc103","","",5234,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/05 9:26AM","",1,0,0,0,-1,0,0,0,116,9,2,0,5,5,0,1,2,5,"maasd101","sullf101","","","bollf101",4,"kuenh101",6,"boonr101",3,"kalia101",9,"bertr101",5,"housf103",2,"tuttb101",8,"smalj101",7,"maasd101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sullf101",1,"","deloi101"
"BOS195705150","19570515",0,"Wednesday",0,"F","D","DET","BOS","BOS07","laryf101","stond102","soarh901","tabaf901","berrc103","mckib901","","",5622,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/05 11:08AM","",1,0,0,0,-1,0,0,0,190,9,8,11,14,16,0,1,11,10,"suscg101","laryf101","","","bollf101",4,"kuenh101",6,"boonr101",3,"kalia101",9,"bertr101",5,"housf103",2,"tuttb101",8,"olsok101",7,"laryf101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"stond102",1,"foytp101","suscg101"
"BOS195705160","19570516",0,"Thursday",0,"F","D","DET","BOS","BOS07","bunnj101","portb102","tabaf901","berrc103","mckib901","soarh901","","",5274,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/06 10:34AM","",1,0,0,0,-1,0,0,0,132,9,2,1,8,5,0,0,7,5,"bunnj101","portb102","","","bollf101",4,"kuenh101",6,"boonr101",3,"maxwc101",7,"bertr101",5,"kalia101",9,"tuttb101",8,"housf103",2,"bunnj101",1,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"portb102",1,"","deloi101"
"BOS195705170","19570517",0,"Friday",0,"F","N","KC1","BOS","BOS07","durer101","brewt101","berrc103","mckib901","soarh901","tabaf901","","",20438,"Boston American","Mike Grahek","Mike Grahek","1998/08/04 5:42PM","",1,0,61,0,-1,0,0,2,153,9,3,4,7,8,1,1,4,8,"brewt101","coler101","","","huntb105",4,"cervb101",8,"zerng101",7,"skizl101",9,"smith106",2,"powev101",3,"lopeh101",5,"durer101",1,"demaj101",6,"pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"brewt101",1,"coler101",""
"BOS195705180","19570518",0,"Saturday",0,"F","D","KC1","BOS","BOS07","burnw101","nixow101","mckib901","soarh901","tabaf901","berrc103","","",11982,"Boston American","Mike Grahek","Mike Grahek","1998/08/05 9:09AM","",1,0,51,0,-1,0,0,0,169,9,7,5,12,10,2,1,9,10,"burnw101","chakb101","trucv101","","huntb105",4,"cervb101",8,"zerng101",7,"skizl101",9,"smith106",2,"powev101",3,"lopeh101",5,"burnw101",1,"demaj101",6,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"nixow101",1,"trucv101","suscg101"
"BOS195705190","19570519",0,"Sunday",0,"F","D","CHA","BOS","BOS07","fiscb101","sullf101","chyln901","summb901","honoj901","flahr901","","",22743,"White Sox","Mike Grahek","Mike Grahek","1997/11/09 1:51PM","",1,0,0,0,-1,0,0,0,132,9,6,2,8,7,2,0,4,8,"fiscb101","sullf101","lapap102","","philb102",5,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"aparl101",6,"fiscb101",1,"pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"maucg101",4,"consb101",5,"whits103",2,"sullf101",1,"lapap102","deloi101"
"BOS195705210","19570521",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","wynne101","sisld102","summb901","honoj901","flahr901","chyln901","","",4280,"Indians","Mike Grahek","Mike Grahek","1999/03/13 11:03PM","",1,0,0,0,-1,0,0,0,179,9,8,2,12,7,0,4,11,11,"wynne101","sisld102","","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"carrc105",6,"strig102",4,"hegaj101",2,"wynne101",1,"pierj102",8,"maucg101",4,"willt103",7,"jensj101",9,"gernd101",3,"malzf101",5,"klaub101",6,"whits103",2,"sisld102",1,"","minar101"
"BOS195705220","19570522",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","daleb102","brewt101","honoj901","flahr901","chyln901","summb901","","",6257,"Indians","Mike Grahek","Mike Grahek","1999/03/14 5:07PM","",1,0,0,0,-1,0,0,0,140,9,0,11,4,12,2,0,5,12,"brewt101","daleb102","","","busbj101",8,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"carrc105",6,"nixor101",2,"strig102",4,"daleb102",1,"consb101",6,"maucg101",4,"willt103",7,"jensj101",9,"gernd101",3,"malzf101",5,"stepg101",8,"whits103",2,"brewt101",1,"tomad101",""
"BOS195705270","19570527",0,"Monday",0,"F","N","NYA","BOS","BOS07","kuckj101","brewt101","flahr901","chyln901","summb901","honoj901","","",29865,"Yankees","Mike Grahek","Mike Grahek","1998/03/01 11:46AM","",1,0,0,0,-1,0,0,0,190,9,17,8,13,10,2,2,9,10,"kuckj101","brewt101","grimb102","","baueh101",9,"mcdog101",6,"martb105",4,"mantm101",8,"skowb101",3,"howae101",2,"carea101",5,"kubet101",7,"kuckj101",1,"pierj102",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"consb101",6,"dalep101",2,"brewt101",1,"grimb102","chakb101"
"BOS195705280","19570528",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","larsd102","nixow101","chyln901","summb901","honoj901","flahr901","","",13063,"Yankees","Mike Grahek","Mike Grahek","1998/03/01 10:14PM","",1,0,0,0,-1,0,0,0,196,10,8,5,13,9,1,4,12,11,"ditma101","deloi101","","","baueh101",9,"mcdog101",6,"martb105",4,"mantm101",8,"skowb101",3,"howae101",2,"kubet101",7,"carea101",5,"larsd102",1,"pierj102",8,"maucg101",4,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"consb101",6,"dalep101",2,"nixow101",1,"ditma101","deloi101"
