"CHA195804150","19580415",0,"Tuesday",0,"F","N","DET","CHA","CHI10","bunnj101","pierb101","romme101","stevj901","nappl901","ricej901","","",28319,"Middlesworth","","Elliott","1998/01/02 2:39PM","",0,0,0,0,-1,0,0,0,159,9,4,3,14,7,1,1,8,6,"bunnj101","pierb101","","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"boonr101",3,"skizl101",7,"bertr101",5,"hegaj101",2,"bunnj101",1,"aparl101",6,"fox-n101",4,"goodb101",5,"lolls101",2,"frant101",9,"torge101",3,"smita102",7,"philb102",8,"pierb101",1,"","stalg103"
"CHA195804160","19580416",0,"Wednesday",0,"F","D","DET","CHA","CHI10","morgt101","donod101","stevj901","nappl901","ricej901","papaj901","","",5524,"Middlesworth ","","Elliott","1998/01/06 7:41AM","",0,0,0,0,-1,0,0,0,177,9,5,4,13,10,1,0,7,7,"speng102","donod101","presj101","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"boonr101",3,"maxwc101",7,"bertr101",5,"hegaj101",2,"morgt101",1,"aparl101",6,"fox-n101",4,"goodb101",5,"lolls101",2,"frant101",9,"torge101",3,"smita102",7,"philb102",8,"donod101",1,"presj101","moorr101"
"CHA195804170","19580417",0,"Thursday",0,"F","D","DET","CHA","CHI10","laryf101","wynne101","nappl901","ricej901","romme101","stevj901","","",4426,"Middlesworth","","Elliott","1998/01/07 7:29AM","",0,0,0,0,-1,0,0,0,149,9,3,4,11,9,0,0,11,6,"wynne101","laryf101","stalg103","","bollf101",4,"martb105",6,"kuenh101",8,"kalia101",9,"boonr101",3,"maxwc101",7,"bertr101",5,"hegaj101",2,"laryf101",1,"aparl101",6,"fox-n101",4,"goodb101",5,"lolls101",2,"jackr101",3,"frant101",9,"smita102",7,"philb102",8,"wynne101",1,"presj101","stalg103"
"CHA195804250","19580425",0,"Friday",0,"F","D","KC1","CHA","CHI10","kella103","wynne101","flahr901","chyln901","berrc103","mckib901","","",1742,"CHA","Chris Chestnut","Chris Chestnut","1999/06/22 8:07PM","",1,0,0,0,-1,0,0,0,216,12,5,6,7,8,1,1,8,6,"fiscb101","cradw101","","","baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"smith106",2,"demaj101",6,"kella103",1,"aparl101",6,"fox-n101",4,"landj103",8,"lolls101",2,"dropw101",3,"smita102",7,"rivej101",9,"philb102",5,"wynne101",1,"cradw101","fiscb101"
"CHA195804260","19580426",0,"Saturday",0,"F","D","KC1","CHA","CHI10","terrr101","donod101","chyln901","berrc103","mckib901","flahr901","","",3906,"CHA","Chris Chestnut","Chris Chestnut","1999/06/26 9:13AM","",1,0,0,0,-1,0,0,0,158,9,7,1,13,7,0,3,10,8,"terrr101","donod101","","","baxem101",4,"tuttb101",9,"lopeh101",5,"powev101",3,"cervb101",7,"heldw101",8,"housf103",2,"demaj101",6,"terrr101",1,"aparl101",6,"fox-n101",4,"torge101",3,"lolls101",2,"smita102",7,"rivej101",9,"landj103",8,"philb102",5,"donod101",1,"","rudod103"
"CHA195805090","19580509",0,"Friday",0,"F","D","CLE","CHA","CHI10","granj101","wynne101","honoj901","soarh901","umonf901","summb901","","",2055,"9 & 3","Greg Beston","Greg Beston","2004/01/24 1:10PM","",0,0,0,0,-1,0,0,0,154,9,0,5,2,13,1,0,4,13,"wynne101","granj101","","","geigg101",8,"avilb101",5,"minom101",7,"vernm101",3,"colar101",9,"nixor101",2,"carrc105",6,"morab101",4,"granj101",1,"beart101",8,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",9,"jackr101",3,"aparl101",6,"philb102",5,"wynne101",1,"tomad101",""
"CHA195805100","19580510",0,"Saturday",0,"F","D","CLE","CHA","CHI10","ferrd102","donod101","soarh901","umonf901","summb901","honoj901","","",7749,"3","Greg Beston","Greg Beston","2004/01/24 2:25PM","",0,0,0,0,-1,0,0,0,158,9,4,5,7,10,2,2,4,10,"donod101","mossd101","","","harrb103",6,"avilb101",5,"minom101",7,"marir101",9,"colar101",3,"geigg101",8,"browd102",2,"morab101",4,"ferrd102",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"jackr101",3,"landj103",8,"rivej101",9,"philb102",5,"donod101",1,"mossd101",""
"CHA195805111","19580511",1,"Sunday",0,"F","D","CLE","CHA","CHI10","narlr101","pierb101","umonf901","summb901","honoj901","soarh901","","",0,"9 & 3","Greg Beston","Greg Beston","2004/01/25 10:11AM","",0,0,0,0,-1,0,0,0,178,9,4,2,9,9,1,0,4,10,"narlr101","pierb101","mclic101","","hardc101",8,"morab101",4,"avilb101",5,"colar101",9,"minom101",7,"browd102",2,"wardp101",3,"harrb103",6,"narlr101",1,"aparl101",6,"fox-n101",4,"smita102",7,"lolls101",2,"jackr101",3,"rivej101",9,"landj103",8,"philb102",5,"pierb101",1,"mclic101","fiscb101"
"CHA195805112","19580511",2,"Sunday",0,"F","D","CLE","CHA","CHI10","kellb103","wilsj104","summb901","honoj901","soarh901","umonf901","","",18570,"9 & 3","Greg Beston","Greg Beston","2004/01/25 10:38AM","",0,0,0,0,-1,0,0,0,155,9,2,5,8,12,2,0,6,9,"wilsj104","kellb103","stalg103","","marir101",8,"morab101",4,"avilb101",5,"wardp101",3,"minom101",7,"nixor101",2,"colar101",9,"harrb103",6,"kellb103",1,"beart101",8,"fox-n101",4,"frant101",7,"jackr101",3,"rivej101",9,"philb102",5,"batte101",2,"aparl101",6,"wilsj104",1,"tomad101","stalg103"
"CHA195805200","19580520",0,"Tuesday",0,"F","N","NYA","CHA","CHI10","kuckj101","donod101","berrc103","mckib901","flahr901","chyln901","","",36167,"NYA/CHA","Chris Chestnut","Chris Chestnut","1999/07/05 7:54PM","",1,0,0,0,-1,0,0,0,147,9,5,1,10,5,0,0,4,8,"kuckj101","donod101","","","baueh101",9,"berry101",2,"kubet101",6,"mantm101",8,"mcdog101",4,"lumpj101",5,"siebn101",7,"throm101",3,"kuckj101",1,"frant101",9,"fox-n101",4,"smita102",7,"lolls101",2,"rivej101",8,"jackr101",3,"philb102",5,"aparl101",6,"donod101",1,"","fiscb101"
