"BSN192305291","19230529",1,"Tuesday",130,"F","D","PHI","BSN","BOS08","mitcc102","rudod101","morac102","finnw901","(none)","(none)","","",3000,"238","DWV","DWV","2017/01/06 2:18PM","",1,0,0,0,-1,0,0,0,140,9,7,10,14,13,6,2,13,12,"bentl101","mitcc102","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"mitcc102",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"kopfl101",6,"gowdh101",2,"smitb110",4,"rudod101",1,"hubbb101","bentl101"
"BSN192305292","19230529",2,"Tuesday",405,"F","D","PHI","BSN","BOS08","wintj101","millf102","finnw901","morac102","(none)","(none)","","",3000,"238","DWV","DWV","2017/01/07 8:52AM","",1,0,0,0,-1,0,0,0,135,9,2,3,8,8,0,1,9,9,"oescj101","wintj101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"wintj101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"oneim102",2,"smitb110",4,"millf102",1,"behap101","oescj101"
"BSN192305301","19230530",1,"Wednesday",1015,"F","D","PHI","BSN","BOS08","glazw101","watsm103","morac102","finnw901","(none)","(none)","","",2200,"238","DWV","DWV","2017/01/07 9:30AM","",1,0,0,0,-1,0,0,0,125,11,5,3,16,11,3,2,11,12,"glazw101","watsm103","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"glazw101",1,"power101",8,"soutb101",9,"boect101",5,"mcins101",3,"cruiw101",7,"kopfl101",6,"gowdh101",2,"smitb110",4,"watsm103",1,"",""
"BSN192305302","19230530",2,"Wednesday",304,"F","D","PHI","BSN","BOS08","weinl101","oescj101","finnw901","morac102","(none)","(none)","","",12000,"238","DWV","DWV","2017/01/08 8:24AM","",1,0,0,0,-1,0,0,0,110,9,6,1,11,7,1,1,7,9,"weinl101","oescj101","","","mokaj101",7,"wrigr102",5,"willc103",8,"walkc101",9,"tierc101",4,"holkw101",3,"sandh101",6,"wilsj105",2,"weinl101",1,"nixoa101",8,"soutb101",9,"boect101",5,"mcins101",3,"felig101",7,"fordh101",4,"oneim102",2,"smitb110",6,"oescj101",1,"","mcnat101"
"BSN192305310","19230531",0,"Thursday",316,"F","D","BRO","BSN","BOS08","grimb101","marqr102","morac102","finnw901","(none)","(none)","","",2000,"73,238","Wayne Townsend","Wayne Townsend","1997/08/12 3:40PM","",1,0,0,0,-1,0,0,0,104,9,5,2,10,5,0,2,9,2,"grimb101","marqr102","","","neisb101",8,"johnj107",4,"bailg101",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"grimb101",1,"nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"felig101",4,"oneim102",2,"smitb110",6,"marqr102",1,"",""
"BSN192306010","19230601",0,"Friday",316,"F","D","BRO","BSN","BOS08","dickl101","genej101","finnw901","morac102","(none)","(none)","","",2000,"73,238","Wayne Townsend","Wayne Townsend","1997/08/18 6:03PM","",1,0,0,0,-1,0,0,0,109,9,6,11,10,17,2,1,5,4,"genej101","dickl101","","","neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"dickl101",1,"nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"felig101",4,"oneim102",2,"smitb110",6,"genej101",1,"cadol101",""
"BSN192306020","19230602",0,"Saturday",257,"F","D","BRO","BSN","BOS08","vancd101","mcnat101","morac102","finnw901","(none)","(none)","","",10000,"73,238","Wayne Townsend","Wayne Townsend","1997/08/19 11:01AM","",1,0,0,0,-1,0,0,0,120,9,4,2,8,8,1,4,8,7,"vancd101","mcnat101","","","neisb101",8,"johnj107",4,"grift102",9,"wheaz101",7,"fourj101",3,"mccab104",5,"higha101",6,"taylz101",2,"vancd101",1,"nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"felig101",4,"oneim102",2,"smitb110",6,"mcnat101",1,"","bentl101"
"BSN192306270","19230627",0,"Wednesday",315,"F","D","NY1","BSN","BOS08","scotj101","marqr102","quige901","pfirc901","(none)","(none)","","",5000,"128,73,238","Wayne Townsend","Wayne Townsend","2001/04/19 3:25PM","",1,0,0,0,-1,0,0,0,145,11,15,8,21,15,0,5,10,10,"mcquh101","genej101","","","bancd101",6,"jackt101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"cunnb102",8,"snydf101",2,"scotj101",1,"nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"smite106",2,"conlj101",5,"smitb110",6,"fordh101",4,"marqr102",1,"mcquh101","genej101"
"BSN192306280","19230628",0,"Thursday",315,"F","D","NY1","BSN","BOS08","scotj101","filld101","pfirc901","quige901","(none)","(none)","","",2000,"73,238","Wayne Townsend","Wayne Townsend","1997/10/04 6:04PM","",1,0,0,0,-1,0,0,0,110,9,4,2,12,8,1,1,9,6,"scotj101","filld101","","","bancd101",6,"jackt101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"scotj101",1,"nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"oneim102",2,"smitb110",6,"fordh101",4,"conlj101",5,"filld101",1,"","oescj101"
"BSN192306301","19230630",1,"Saturday",0,"F","D","NY1","BSN","BOS08","bentj101","oescj101","quige901","pfirc901","(none)","(none)","","",7500,"73","Wayne Townsend","Wayne Townsend","1997/10/17 7:24PM","",1,0,0,0,-1,0,0,0,117,9,3,2,11,8,1,2,9,7,"bentj101","oescj101","","","jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"snydf101",2,"bentj101",1,"nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"oneim102",2,"smitb110",6,"fordh101",4,"oescj101",1,"",""
"BSN192306302","19230630",2,"Saturday",0,"F","D","NY1","BSN","BOS08","nehfa101","barnj102","quige901","pfirc901","(none)","(none)","","",15000,"73","Wayne Townsend","Wayne Townsend","1997/10/21 11:13AM","",1,0,0,0,-1,0,0,0,68,9,0,1,4,6,0,0,3,4,"barnj102","nehfa101","","","jackt101",6,"grohh101",5,"frisf101",4,"meusi101",7,"younr101",9,"kellg101",3,"oconj102",8,"gowdh101",2,"nehfa101",1,"nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"oneim102",2,"smitb110",6,"conlj101",4,"barnj102",1,"",""
"BSN192307071","19230707",1,"Saturday",135,"F","D","CHN","BSN","BOS08","alexg102","genej101","quige901","pfirc901","(none)","(none)","","",0,"238","DWV","DWV","2017/01/12 8:25AM","",1,0,0,0,-1,0,0,0,92,9,9,1,13,9,1,3,5,10,"alexg102","genej101","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"callm101",7,"heatc101",9,"ellia101",3,"alexg102",1,"nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"genej101",1,"","mcnat101"
"BSN192307072","19230707",2,"Saturday",336,"F","D","CHN","BSN","BOS08","kauft101","marqr102","quige901","pfirc901","(none)","(none)","","",10000,"109,238","Wayne Townsend","Wayne Townsend","2000/01/02 9:37PM","",1,0,0,0,-1,2,2,3,99,9,5,3,11,8,3,1,7,6,"kauft101","marqr102","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"millh103",7,"callm101",9,"ellia101",3,"kauft101",1,"nixoa101",8,"felig101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"marqr102",1,"","oescj101"
"BSN192307090","19230709",0,"Monday",318,"F","D","CHN","BSN","BOS08","osbot101","barnj102","quige901","pfirc901","(none)","(none)","","",2000,"109,238","Wayne Townsend","Wayne Townsend","2000/01/06 9:40PM","",1,0,0,0,-1,0,0,0,101,9,4,1,14,5,0,4,10,5,"osbot101","barnj102","","","statj101",8,"hollc101",6,"grang102",4,"ofarb101",2,"fribb101",5,"callm101",7,"heatc101",9,"ellia101",3,"osbot101",1,"nixoa101",8,"power101",7,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"smitb110",6,"fordh101",4,"barnj102",1,"",""
"BSN192307101","19230710",1,"Tuesday",130,"F","D","SLN","BSN","BOS08","stuaj101","filld101","morac102","hartb901","(none)","(none)","","",0,"128,238","Wayne Townsend","Wayne Townsend","2001/09/02 10:00PM","",1,0,0,0,-1,0,0,0,106,9,11,1,15,3,1,1,6,5,"stuaj101","filld101","","","flacm101",9,"smitj106",7,"hornr101",3,"myerh102",8,"stocm101",5,"topos101",4,"mccuh101",2,"lavad101",6,"stuaj101",1,"nixoa101",9,"power101",8,"soutb101",4,"mcins101",3,"boect101",6,"felig101",5,"bagwb101",7,"oneim102",2,"filld101",1,"","mcnat101"
"BSN192307102","19230710",2,"Tuesday",335,"F","D","SLN","BSN","BOS08","stuaj101","oescj101","hartb901","morac102","(none)","(none)","","",2500,"128,238","Wayne Townsend","Wayne Townsend","2001/09/02 10:41PM","",1,0,0,0,-1,0,0,0,105,9,6,3,11,10,1,1,5,7,"stuaj101","oescj101","","","flacm101",9,"smitj106",7,"hornr101",3,"myerh102",8,"stocm101",5,"topos101",4,"mccuh101",2,"lavad101",6,"stuaj101",1,"nixoa101",9,"power101",8,"soutb101",4,"mcins101",3,"boect101",5,"smite106",2,"bagwb101",7,"fordh101",6,"oescj101",1,"","millf102"
"BSN192307110","19230711",0,"Wednesday",317,"F","D","SLN","BSN","BOS08","nortl101","marqr102","morac102","hartb901","(none)","(none)","","",2000,"128,238","Wayne Townsend","Wayne Townsend","2001/09/03 11:48PM","",1,0,0,0,-1,0,0,0,123,9,10,4,15,12,3,2,6,18,"hainj101","marqr102","","","bladr102",9,"mannl101",7,"hornr101",3,"myerh102",8,"stocm101",5,"topos101",4,"lavad101",6,"clemv101",2,"nortl101",1,"nixoa101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"conlj101",4,"fordh101",6,"marqr102",1,"hainj101","oescj101"
"BSN192307120","19230712",0,"Thursday",0,"F","D","SLN","BSN","BOS08","tonef101","rudod101","hartb901","morac102","(none)","(none)","","",1200,"128","Wayne Townsend","Wayne Townsend","2001/09/09 7:11PM","",1,0,0,0,-1,0,0,0,106,9,9,6,14,9,0,2,5,8,"tonef101","rudod101","","","flacm101",9,"smitj106",7,"hornr101",3,"myerh102",8,"stocm101",5,"topos101",4,"mccuh101",2,"lavad101",6,"tonef101",1,"felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"oneim102",2,"conlj101",4,"fordh101",6,"rudod101",1,"","mcnat101"
"BSN192307130","19230713",0,"Friday",315,"F","D","SLN","BSN","BOS08","sherb101","millf102","morac102","hartb901","(none)","(none)","","",1200,"128,238","Wayne Townsend","Wayne Townsend","2001/09/09 9:28PM","",1,0,0,0,-1,0,0,0,131,9,10,6,19,11,2,2,10,8,"sherb101","millf102","","","flacm101",9,"smitj106",7,"hornr101",3,"myerh102",8,"stocm101",5,"topos101",4,"lavad101",6,"mccuh101",2,"sherb101",1,"felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"oneim102",2,"conlj101",4,"fordh101",6,"millf102",1,"","filld101"
"BSN192307141","19230714",1,"Saturday",132,"F","D","CIN","BSN","BOS08","donop102","barnj102","klemb901","wilsf901","(none)","(none)","","",0,"494,238","Cliff Blau","Cliff Blau","2015/03/03 7:51PM","",1,0,0,0,-1,0,1,1,147,12,4,2,11,6,0,2,12,6,"rixee101","barnj102","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"donop102",1,"felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",6,"conlj101",4,"barnj102",1,"rixee101","oescj101"
"BSN192307142","19230714",2,"Saturday",0,"F","D","CIN","BSN","BOS08","keckc101","genej101","klemb901","wilsf901","(none)","(none)","","",5300,"494","Cliff Blau","Cliff Blau","2015/03/04 12:21PM","",1,0,0,0,-1,0,1,1,83,9,1,3,6,6,1,0,3,8,"genej101","keckc101","","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"wingi101",2,"cavei101",6,"keckc101",1,"felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",6,"conlj101",4,"genej101",1,"coucj101",""
"BSN192307171","19230717",1,"Tuesday",130,"F","D","CIN","BSN","BOS08","luqud101","mcnat101","klemb901","wilsf901","(none)","(none)","","",0,"238,494","Cliff Blau","Cliff Blau","2015/03/04 3:42PM","",1,0,0,0,-1,0,0,0,115,9,4,3,9,8,1,1,6,5,"luqud101","mcnat101","rixee101","","burng101",9,"daubj101",3,"bohns101",5,"rouse101",8,"duncp101",7,"fonsl101",4,"hargb101",2,"cavei101",6,"luqud101",1,"felig101",7,"power101",8,"soutb101",9,"mcins101",3,"boect101",5,"smite106",2,"fordh101",6,"conlj101",4,"mcnat101",1,"rixee101","bentl101"
