"BOS200804080","20080408",0,"Tuesday",212,"T","D","DET","BOS","BOS07","rogek001","matsd001","gibsg901","guccc901","relic901","danlk901","","",36567,"","","","","",1,1,46,3,13,0,0,2,209,9,0,5,5,12,2,0,8,11,"matsd001","rogek001","","","rente001",6,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rodri001",2,"jonej003",7,"ingeb001",8,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"lowem001",5,"drewj001",9,"varij001",2,"crisc001",8,"lugoj001",6,"lopea003","okajh001"
"BOS200804090","20080409",0,"Wednesday",708,"T","N","DET","BOS","BOS07","bondj001","lestj001","guccc901","relic901","danlk901","gibsg901","","",37190,"","","","","",1,1,50,8,9,0,0,0,225,9,7,2,10,9,2,0,11,9,"bondj001","lestj001","","","rodri001",2,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rente001",6,"thamm001",7,"ingeb001",8,"pedrd001",4,"youkk001",3,"ortid001",10,"ramim002",7,"lowem001",5,"drewj001",9,"varij001",2,"ellsj001",8,"lugoj001",6,"jonet003","lopej002"
"BOS200804100","20080410",0,"Thursday",705,"T","N","DET","BOS","BOS07","roben001","waket001","relic901","danlk901","gibsg901","guccc901","","",37612,"","","","","",1,1,67,4,14,0,0,1,224,9,6,12,10,13,0,1,12,8,"waket001","roben001","papej001","","ingeb001",8,"polap001",4,"shefg001",10,"ordom001",9,"cabrm001",5,"guilc001",3,"rente001",6,"rodri001",2,"thamm001",7,"lugoj001",6,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"crisc001",8,"cases001",3,"cashk001",2,"bazay001","papej001"
"BOS200804110","20080411",0,"Friday",707,"T","N","NYA","BOS","BOS07","wangc001","buchc001","onorb901","nauep901","crawj901","hallt901","","",37624,"","","","","",1,1,49,5,6,2,4,0,179,9,4,1,10,2,1,0,9,1,"wangc001","timlm001","","","cabrm002",8,"canor001",4,"abreb001",9,"rodra001",5,"matsh001",7,"posaj001",10,"giamj001",3,"molij001",2,"gonza005",6,"crisc001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"","aardd001"
"BOS200804120","20080412",0,"Saturday",357,"T","D","NYA","BOS","BOS07","mussm001","beckj002","nauep901","crawj901","hallt901","onorb901","","",37461,"","","","","",1,1,57,8,12,0,0,2,169,9,3,4,6,9,0,0,4,4,"beckj002","mussm001","papej001","","damoj001",7,"cabrm002",8,"abreb001",9,"rodra001",5,"giamj001",3,"posaj001",10,"canor001",4,"molij001",2,"gonza005",6,"ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"hawkl001","papej001"
"BOS200804130","20080413",0,"Sunday",811,"T","N","NYA","BOS","BOS07","hughp001","matsd001","crawj901","hallt901","onorb901","nauep901","","",37876,"","","","","",1,1,46,4,13,0,0,2,235,9,5,8,8,11,1,0,9,7,"matsd001","hughp001","","","damoj001",8,"canor001",4,"abreb001",9,"rodra001",5,"matsh001",7,"posaj001",10,"giamj001",3,"molij001",2,"gonza005",6,"ellsj001",7,"pedrd001",4,"drewj001",9,"ramim002",10,"youkk001",5,"cases001",3,"varij001",2,"crisc001",8,"lugoj001",6,"farnk001","delcm001"
"BOS200804180","20080418",0,"Friday",707,"T","N","TEX","BOS","BOS07","mendl001","matsd001","mealj901","millb901","emmep901","darlg901","","",37902,"","","","","",1,1,69,8,10,0,0,1,193,9,3,11,6,11,1,0,8,5,"matsd001","mendl001","","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",9,"blalh001",5,"murpd005",7,"cataf001",10,"lairg001",2,"broub001",3,"ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"varij001",2,"cases001",3,"lowrj001",6,"nippd001","timlm001"
"BOS200804190","20080419",0,"Saturday",708,"T","N","TEX","BOS","BOS07","jennj001","lestj001","millb901","emmep901","darlg901","mealj901","","",37958,"","","","","",1,1,51,5,9,0,0,1,176,9,3,5,13,7,1,0,13,4,"lopej002","benoj001","papej001","","kinsi001",4,"younm003",6,"hamij003",8,"blalh001",5,"bottj001",3,"murpd005",9,"lairg001",10,"melha001",2,"durag001",7,"ellsj001",8,"pedrd001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"varij001",2,"cases001",3,"lugoj001",6,"benoj001","papej001"
"BOS200804200","20080420",0,"Sunday",135,"T","D","TEX","BOS","BOS07","millk004","waket001","emmep901","darlg901","mealj901","millb901","","",37480,"","","","","",1,1,55,5,14,0,0,0,160,9,5,6,7,15,2,0,2,14,"waket001","wilsc004","papej001","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",10,"blalh001",5,"cataf001",7,"murpd005",9,"lairg001",2,"broub001",3,"ellsj001",8,"lowrj001",4,"ortid001",10,"ramim002",7,"youkk001",5,"drewj001",9,"cases001",3,"cashk001",2,"lugoj001",6,"wrigj001","papej001"
"BOS200804210","20080421",0,"Monday",1106,"T","D","TEX","BOS","BOS07","gabbk001","buchc001","darlg901","mealj901","millb901","emmep901","","",37539,"","","","","",1,1,48,6,5,0,0,0,213,9,3,8,10,12,1,0,10,13,"buchc001","nippd001","","","kinsi001",4,"younm003",6,"hamij003",8,"bradm001",7,"blalh001",5,"bottj001",10,"murpd005",9,"lairg001",2,"broub001",3,"ellsj001",8,"pedrd001",4,"ortid001",10,"youkk001",3,"drewj001",9,"lowrj001",5,"lugoj001",6,"cashk001",2,"thurj001",7,"benoj001","delcm001"
