"NYN197704120","19770412",0,"Tuesday",0,"F","D","SLN","NYN","NYC17","rasme101","seavt001","rennd901","kiblj901","colon901","pullf901","","",23907,"17,20","Comly","Comly","1996/12/29 12:34AM","",1,0,87,0,-1,0,1,1,119,9,0,4,5,7,1,1,6,5,"seavt001","rasme101","","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"cruzh101",9,"reitk101",5,"kessd101",4,"rasme101",1,"mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"steaj001",2,"stair101",5,"harrb101",6,"seavt001",1,"suttj101",""
"NYN197704130","19770413",0,"Wednesday",0,"F","D","SLN","NYN","NYC17","dennj001","swanc001","kiblj901","colon901","pullf901","rennd901","","",8583,"17,20","Comly","Comly","1996/12/29 1:05AM","",1,0,90,0,-1,0,0,2,141,9,7,3,9,11,2,2,6,11,"dennj001","swanc001","","","brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"dennj001",1,"mazzl001",8,"millf105",4,"boisb101",7,"kingd001",9,"krane101",3,"steaj001",2,"philm101",5,"harrb101",6,"swanc001",1,"carrc103","apodb101"
"NYN197704140","19770414",0,"Thursday",0,"F","D","SLN","NYN","NYC17","forsb001","koosj001","colon901","pullf901","rennd901","kiblj901","","",8030,"17,20","Comly","Comly","1996/12/29 9:41AM","",1,0,0,0,-1,0,1,1,145,9,4,1,10,7,1,0,6,8,"forsb001","koosj001","urrej101","","brocl102",7,"tempg001",6,"scott001",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"kessd101",4,"forsb001",1,"mazzl001",8,"millf105",4,"krane101",3,"kingd001",7,"torrj101",5,"vailm001",9,"grotj101",2,"harrb101",6,"koosj001",1,"urrej101","locks101"
"NYN197704150","19770415",0,"Friday",0,"F","D","CHN","NYN","NYC17","krukm001","matlj101","harvd901","pryop901","olsea901","crawj901","","",6148,"15,17","Comly","Comly","1996/12/31 10:29PM","",1,2,64,0,7,0,1,1,141,9,8,4,11,5,1,1,4,3,"reusp101","locks101","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"krukm001",1,"mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"philm101",5,"steaj001",2,"harrb101",6,"matlj101",1,"suttb001","myrib101"
"NYN197704160","19770416",0,"Saturday",0,"F","D","CHN","NYN","NYC17","reusr001","espin101","pryop901","olsea901","crawj901","harvd901","","",11423,"15,17","Comly","Comly","1996/12/31 11:03PM","",1,2,65,4,9,0,1,1,110,9,1,4,8,5,1,0,3,3,"espin101","reusr001","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"reusr001",1,"mazzl001",8,"millf105",4,"boisb101",7,"kingd001",3,"krane101",9,"stair101",5,"hodgr001",2,"harrb101",6,"espin101",1,"toddj102",""
"NYN197704170","19770417",0,"Sunday",0,"F","D","CHN","NYN","NYC17","bonhb101","seavt001","olsea901","crawj901","harvd901","pryop901","","",35337,"15,17","Comly","Comly","1996/12/31 11:32PM","",1,2,66,4,8,0,1,1,125,9,0,6,1,8,4,0,3,6,"seavt001","bonhb101","","","dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"bonhb101",1,"mazzl001",8,"millf105",4,"boisb101",7,"kingd001",3,"krane101",9,"steaj001",2,"stair101",5,"harrb101",6,"seavt001",1,"toddj102",""
"NYN197704220","19770422",0,"Friday",805,"F","N","PIT","NYN","NYC17","reusj001","seavt001","mcshj901","willb901","engeb901","dalej901","","",19495,"17,19,48","Comly","Comly","1997/01/01 6:03PM","",1,0,0,0,-1,0,0,4,169,9,4,3,9,6,1,0,8,6,"tekuk001","myrib101","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"reusj001",1,"mazzl001",8,"millf105",4,"vailm001",9,"kingd001",7,"torrj101",3,"grotj101",2,"stair101",5,"harrb101",6,"seavt001",1,"tekuk001","locks101"
"NYN197704230","19770423",0,"Saturday",0,"F","D","PIT","NYN","NYC17","kisob001","espin101","willb901","engeb901","dalej901","mcshj901","","",9040,"17,19,48","Comly","Comly","1997/01/01 7:13PM","",1,0,0,0,-1,0,0,0,174,9,6,5,10,6,0,2,8,4,"gossr001","sader101","","","moreo001",8,"ott-e101",2,"parkd001",9,"oliva001",7,"robib101",3,"stenr101",4,"garnp001",5,"tavef101",6,"kisob001",1,"mazzl001",8,"philm101",4,"boisb101",7,"kingd001",3,"krane101",9,"steaj001",2,"stair101",5,"harrb101",6,"espin101",1,"gossr001","sader101"
"NYN197704270","19770427",0,"Wednesday",0,"F","N","MON","NYN","NYC17","roges001","koosj001","engeb901","dalej901","mcshj901","willb901","","",7441,"17","Comly","Comly","1997/01/01 7:39PM","",1,0,0,0,-1,0,0,4,142,9,3,2,5,6,2,1,4,7,"roges001","koosj001","","","cashd101",4,"friap101",6,"valee001",9,"peret001",3,"parrl002",5,"cartg001",2,"cromw101",7,"dawsa001",8,"roges001",1,"mazzl001",8,"millf105",4,"boisb101",7,"kingd001",3,"krane101",9,"steaj001",2,"stair101",5,"harrb101",6,"koosj001",1,"","espin101"
"NYN197705111","19770511",1,"Wednesday",530,"F","N","SDN","NYN","NYC17","shirb001","seavt001","sudoe901","steld901","froeb901","tatat901","","",0,"17,25","Comly","Comly","1997/02/06 11:47PM","",1,0,0,0,-1,0,0,0,168,9,6,3,11,7,1,0,9,8,"spild001","seavt001","fingr001","","richg001",8,"almob001",6,"hendg001",7,"winfd001",9,"tenag101",3,"raded103",5,"chamm101",4,"davib101",2,"shirb001",1,"mazzl001",8,"millf105",4,"vailm001",9,"kingd001",7,"torrj101",3,"steaj001",2,"fostl101",5,"harrb101",6,"seavt001",1,"fingr001","locks101"
