"BSN193104140","19310414",0,"Tuesday",315,"F","D","BRO","BSN","BOS08","quinj102","zacht101","klemb901","jordl901","(none)","stard901","","",20000,"107","Cliff Blau","Cliff Blau","2011/06/26 2:28PM","",0,0,0,0,-1,0,0,0,125,9,4,7,11,12,2,3,12,6,"sherb101","quinj102","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"wrigg102",6,"bissd101",3,"finnn101",4,"lopea102",2,"quinj102",1,"wilsc101",5,"marar101",6,"wortr102",9,"bergw101",8,"clare103",7,"sheee101",3,"maguf101",4,"spoha101",2,"zacht101",1,"heimf101","sherb101"
"BSN193104150","19310415",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","thurs101","seibs101","jordl901","stard901","(none)","klemb901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/04/06 10:40PM","",0,0,0,0,-1,0,0,0,123,9,3,9,8,17,7,3,7,13,"seibs101","thurs101","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"sladg101",6,"bissd101",3,"finnn101",4,"lopea102",2,"thurs101",1,"wilsc101",5,"marar101",6,"wortr102",9,"bergw101",8,"clare103",7,"sheee101",3,"maguf101",4,"spoha101",2,"seibs101",1,"heimf101",""
"BSN193104160","19310416",0,"Thursday",0,"F","D","BRO","BSN","BOS08","vancd101","brane101","stard901","klemb901","(none)","jordl901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/04/14 10:21PM","",0,0,0,0,-1,0,0,0,0,9,4,7,5,7,0,0,2,1,"brane101","vancd101","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"flowj101",4,"bissd101",3,"sladg101",6,"piciv101",2,"vancd101",1,"wilsc101",5,"marar101",6,"wortr102",9,"bergw101",8,"clare103",7,"sheee101",3,"maguf101",4,"spoha101",2,"brane101",1,"",""
"BSN193104180","19310418",0,"Saturday",0,"F","D","BRO","BSN","BOS08","phelr101","zacht101","klemb901","jordl901","(none)","stard901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/04/27 8:03PM","",0,0,0,0,-1,0,0,0,0,9,3,8,9,13,0,1,6,10,"zacht101","phelr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"odoul101",7,"flowj101",4,"bissd101",3,"sladg101",6,"lopea102",2,"phelr101",1,"wilsc101",5,"marar101",6,"wortr102",9,"bergw101",8,"clare103",7,"sheee101",3,"maguf101",4,"spoha101",2,"zacht101",1,"moorc101",""
"BSN193104190","19310419",0,"Sunday",0,"F","D","NY1","BSN","BOS08","fitzf101","cantb102","jordl901","stard901","(none)","klemb901","","",33000,"107","Cliff Blau","Cliff Blau","2011/06/27 3:56PM","",0,0,0,0,-1,0,0,0,90,9,9,2,14,6,0,4,8,2,"fitzf101","cantb102","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"wilsc101",5,"marar101",6,"wortr102",9,"bergw101",8,"clare103",7,"sheee101",3,"maguf101",4,"spoha101",2,"cantb102",1,"","cunnb104"
"BSN193104201","19310420",1,"Monday",0,"F","D","NY1","BSN","BOS08","berlj101","franf101","stard901","klemb901","(none)","jordl901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/05/03 7:46PM","",0,0,0,0,-1,0,0,0,0,9,4,3,9,8,3,0,6,8,"berlj101","franf101","hevij101","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"berlj101",1,"clare103",7,"marar101",6,"wortr102",9,"bergw101",8,"sheee101",3,"wilsc101",5,"cronb101",2,"maguf101",4,"franf101",1,"hevij101","cunnb104"
"BSN193104202","19310420",2,"Monday",0,"F","D","NY1","BSN","BOS08","hubbc101","seibs101","klemb901","jordl901","(none)","stard901","","",25000,"98","Terry Simpkins","Terry Simpkins","1998/05/03 5:34PM","",0,0,0,0,-1,0,0,0,0,9,0,1,6,7,0,1,3,7,"seibs101","hubbc101","","","crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"clare103",7,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wilsc101",5,"spoha101",2,"maguf101",4,"seibs101",1,"",""
"BSN193104210","19310421",0,"Tuesday",0,"F","D","NY1","BSN","BOS08","donop102","brane101","jordl901","klemb901","(none)","stard901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/05/10 1:36AM","",0,0,0,0,-1,0,0,0,0,9,1,5,5,9,1,0,2,5,"brane101","donop102","","","crith101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"donop102",1,"clare103",7,"marar101",6,"richl103",9,"bergw101",8,"sheee101",3,"wilsc101",5,"spoha101",2,"maguf101",4,"brane101",1,"schuh103",""
"BSN193105050","19310505",0,"Tuesday",0,"F","D","PHI","BSN","BOS08","dudlc101","zacht101","pfirc901","clarb901","(none)","riglc901","","",0,"115","","Cliff Blau","2011/07/30 7:47PM","",0,0,0,0,-1,0,0,0,137,9,4,5,8,9,4,1,6,12,"cantb102","dudlc101","","","fribb101",4,"bartd101",6,"kleic101",8,"arleb101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"dudlc101",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"boola101",2,"maguf101",4,"zacht101",1,"stonl101","cantb102"
"BSN193105060","19310506",0,"Wednesday",0,"F","D","PHI","BSN","BOS08","collp102","sherb101","clarb901","riglc901","(none)","pfirc901","","",0,"115","","Cliff Blau","2011/07/31 7:50PM","",0,0,0,0,-1,0,0,0,96,9,3,1,4,7,1,0,0,5,"collp102","sherb101","","","kostf102",8,"bartd101",6,"fribb101",4,"arleb101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davis101",2,"collp102",1,"dreeb101",5,"marar101",6,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"sherb101",1,"","mcafb101"
"BSN193105090","19310509",0,"Saturday",0,"F","D","CIN","BSN","BOS08","lucar102","seibs101","mageg901","donnc901","(none)","riglc901","","",0,"506","Cliff Blau","Cliff Blau","2015/04/12 8:48AM","",1,0,0,0,-1,0,1,1,100,9,2,4,10,11,2,0,7,8,"seibs101","lucar102","","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"fordh101",4,"durol101",6,"sukec101",2,"lucar102",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"seibs101",1,"",""
"BSN193105121","19310512",1,"Tuesday",0,"F","D","CIN","BSN","BOS08","bentl101","brane101","donnc901","riglc901","(none)","mageg901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/09 11:30PM","",0,0,0,0,-1,0,0,0,0,9,2,4,9,7,2,0,7,7,"brane101","bentl101","","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"fordh101",4,"durol101",6,"sukec101",2,"bentl101",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"carro101",""
"BSN193105122","19310512",2,"Tuesday",0,"F","D","CIN","BSN","BOS08","johns103","cunnb104","riglc901","mageg901","(none)","donnc901","","",0,"98","Terry Simpkins","Terry Simpkins","1998/10/09 11:09PM","",0,0,0,0,-1,0,0,0,0,9,3,2,7,7,1,1,9,6,"johns103","cunnb104","","","rouse101",8,"roetw101",9,"strij101",5,"hendh101",3,"culln102",7,"fordh101",4,"durol101",6,"styll101",2,"johns103",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"cronb101",2,"maguf101",4,"cunnb104",1,"",""
"BSN193105170","19310517",0,"Sunday",0,"F","D","PIT","BSN","BOS08","meinh101","seibs101","morac102","mcgrt901","(none)","quige901","","",0,"137","D Lamoureaux","D Lamoureaux","2006/01/29 3:28PM","",0,0,0,0,-1,0,0,0,119,9,5,3,10,9,0,1,7,10,"meinh101","seibs101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"meinh101",1,"marar101",6,"chatb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"seibs101",1,"","sherb101"
"BSN193105180","19310518",0,"Monday",0,"F","D","PIT","BSN","BOS08","brame101","brane101","mcgrt901","quige901","(none)","morac102","","",0,"115","","Cliff Blau","2011/08/01 1:05PM","",0,0,0,0,-1,0,0,0,100,9,1,3,5,6,1,1,6,7,"brane101","brame101","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"brame101",1,"marar101",6,"chatb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"brane101",1,"",""
"BSN193105190","19310519",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","bushg101","cantb102","clarb901","rearb901","(none)","pfirc901","","",0,"277","","Cliff Blau","2011/09/06 1:31PM","",0,0,0,0,-1,0,0,0,110,9,5,9,9,14,4,0,5,9,"cantb102","bushg101","cunnb104","","moorj104",8,"englw101",6,"hornr101",4,"wilsh102",7,"cuylk101",9,"blaif101",5,"hartg103",2,"grimc101",3,"bushg101",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"cantb102",1,"teacb101","cunnb104"
"BSN193105200","19310520",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","smitb110","franf101","rearb901","pfirc901","(none)","clarb901","","",0,"277","Cliff Blau","Cliff Blau","2011/08/30 7:38PM","",0,0,0,0,-1,0,0,0,0,9,7,5,14,13,1,3,9,8,"smitb110","franf101","","","moorj104",8,"englw101",6,"hornr101",4,"stepr101",7,"cuylk101",9,"hartg103",2,"belll101",5,"grimc101",3,"smitb110",1,"marar101",6,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"maguf101",4,"franf101",1,"","cunnb104"
"BSN193105241","19310524",1,"Sunday",0,"F","D","NY1","BSN","BOS08","mitcc102","seibs101","mcgrt901","quige901","(none)","morac102","","",0,"135","Cliff Blau","Cliff Blau","2012/01/24 1:50PM","",0,0,0,0,-1,0,0,0,142,9,10,7,14,15,0,2,9,7,"mitcc102","sherb101","hevij101","","marse101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"marar101",4,"dreeb101",5,"bergw101",8,"wortr102",7,"sheee101",3,"schuw101",9,"spoha101",2,"chatb101",6,"seibs101",1,"hevij101","mcafb101"
