"NYA192105290","19210529",0,"Sunday",0,"F","D","PHA","NYA","NYC14","keefd101","ferga101","connt901","dinnb101","(none)","(none)","","",24000,"73","Ron Fisher","Ron Fisher","1996/12/12 6:02AM","",1,0,0,0,-1,0,0,0,0,9,4,9,10,11,3,1,12,6,"ferga101","keefd101","sheet102","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"keefd101",1,"peckr101",6,"mcnam101",4,"ruthb101",7,"pippw101",3,"meusb101",9,"hawkc101",8,"warda101",5,"schaw101",2,"ferga101",1,"","sheet102"
"NYA192106020","19210602",0,"Thursday",0,"F","D","SLA","NYA","NYC14","shocu101","shawb102","wilsf901","hildg101","(none)","nalld901","","",12000,"73,102","Ron Fisher/Smith","Ron Fisher/Smith","1996/12/31 5:02AM","",1,0,0,0,-1,0,0,0,125,9,2,7,7,6,4,0,8,9,"shawb102","shocu101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",8,"lee-d101",4,"shocu101",1,"mitcj101",6,"mcnam101",4,"ruthb101",7,"pippw101",3,"meusb101",9,"hawkc101",8,"warda101",5,"schaw101",2,"shawb102",1,"baynb101",""
"NYA192106030","19210603",0,"Friday",0,"F","D","SLA","NYA","NYC14","david102","hoytw101","hildg101","nalld901","(none)","wilsf901","","",12000,"73,102","Ron Fisher/Smith","Ron Fisher/Smith","1997/01/01 3:20AM","",1,0,0,0,-1,0,0,0,135,9,9,8,14,13,2,1,9,8,"david102","hoytw101","burwb101","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"david102",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"burwb101","quinj102"
"NYA192106040","19210604",0,"Saturday",0,"F","D","SLA","NYA","NYC14","bolab101","quinj102","nalld901","wilsf901","(none)","hildg101","","",25000,"73","Ron Fisher","Ron Fisher","1997/01/04 9:01AM","",1,0,0,0,-1,0,0,0,0,9,4,9,11,12,0,2,10,11,"quinj102","bolab101","shawb102","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"bolab101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"pippw101",3,"meusb101",9,"bakef102",5,"warda101",4,"schaw101",2,"quinj102",1,"palme102","shawb102"
"NYA192106050","19210605",0,"Sunday",0,"F","D","SLA","NYA","NYC14","shocu101","maysc101","wilsf901","hildg101","(none)","nalld901","","",31000,"73","Ron Fisher","Ron Fisher","1997/01/05 7:54AM","",1,0,0,0,-1,0,0,0,0,9,4,5,11,8,1,1,7,8,"maysc101","shocu101","","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"shocu101",1,"rothb102",9,"peckr101",6,"ruthb101",7,"pippw101",3,"bodip101",8,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"",""
"NYA192106060","19210606",0,"Monday",0,"F","D","SLA","NYA","NYC14","david102","collr104","hildg101","nalld901","(none)","wilsf901","","",10000,"73","Ron Fisher","Ron Fisher","1997/01/07 8:16PM","",1,0,0,0,-1,0,0,0,0,9,5,1,7,2,0,2,9,9,"david102","collr104","","","tobij101",8,"gerbw101",6,"wetzd101",9,"willk101",7,"seveh101",2,"ellef101",5,"jacow101",3,"lee-d101",4,"david102",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"bodip101",7,"bakef102",5,"warda101",4,"schaw101",2,"collr104",1,"","sheet102"
"NYA192106070","19210607",0,"Tuesday",0,"F","D","CLE","NYA","NYC14","coves101","shawb102","nalld901","wilsf901","(none)","hildg101","","",14000,"73","Ron Fisher","Ron Fisher","1997/01/08 5:51PM","",1,0,0,0,-1,0,0,0,0,9,2,9,5,8,2,0,5,4,"shawb102","coves101","","","jamic101",7,"johnd107",3,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"nunal101",2,"coves101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"bodip101",7,"bakef102",5,"warda101",4,"schaw101",2,"shawb102",1,"mortg101",""
"NYA192106080","19210608",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","uhleg101","hoytw101","wilsf901","hildg101","(none)","nalld901","","",22000,"73,96","Ron Fisher/Smith","Ron Fisher/Smith","1997/01/09 7:31AM","",1,0,0,0,-1,0,0,0,0,9,3,4,8,7,1,2,10,7,"hoytw101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"uhleg101",1,"rothb102",9,"peckr101",6,"hawkc101",8,"pippw101",3,"bodip101",7,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"coves101",""
"NYA192106090","19210609",0,"Thursday",0,"F","D","CLE","NYA","NYC14","caldr101","quinj102","hildg101","nalld901","(none)","wilsf901","","",20000,"73","Ron Fisher","Ron Fisher","1997/01/09 9:43AM","",1,0,0,0,-1,0,0,0,0,9,14,4,16,5,0,5,5,3,"caldr101","quinj102","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"caldr101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"quinj102",1,"","sheet102"
"NYA192106100","19210610",0,"Friday",0,"F","D","CLE","NYA","NYC14","bagbj101","maysc101","nalld901","wilsf901","(none)","hildg101","","",22000,"73","Ron Fisher","Ron Fisher","1997/01/10 2:11PM","",1,0,0,0,-1,0,0,0,0,11,8,6,20,17,1,1,14,15,"uhleg101","shawb102","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"burng102",3,"nunal101",2,"bagbj101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"maysc101",1,"uhleg101","shawb102"
"NYA192106110","19210611",0,"Saturday",0,"F","D","DET","NYA","NYC14","middj102","hoytw101","dinnb101","connt901","(none)","(none)","","",28000,"73","Ron Fisher","Ron Fisher","1997/01/11 2:40PM","",1,0,0,0,-1,0,0,0,0,9,6,7,11,10,0,1,8,6,"sheet102","oldhr101","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"middj102",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"oldhr101","sheet102"
"NYA192106120","19210612",0,"Sunday",0,"F","D","DET","NYA","NYC14","suths101","shawb102","connt901","dinnb101","(none)","(none)","","",34000,"73","Ron Fisher","Ron Fisher","1997/01/14 8:48AM","",1,0,0,0,-1,0,0,0,0,9,8,12,10,21,1,5,7,8,"quinj102","leond102","","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"suths101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"shawb102",1,"leond102","quinj102"
"NYA192106130","19210613",0,"Monday",0,"F","D","DET","NYA","NYC14","ehmkh101","ruthb101","dinnb101","connt901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/14 6:02PM","",1,0,0,0,-1,0,0,0,0,9,8,13,13,16,2,1,13,8,"ruthb101","ehmkh101","ferga101","","younr103",4,"bushd102",6,"cobbt101",8,"heilh101",9,"veacb101",7,"bluel101",3,"joneb103",5,"bassj102",2,"ehmkh101",1,"rothb102",9,"peckr101",6,"ruthb101",1,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"hawkc101",8,"","ferga101"
"NYA192106140","19210614",0,"Tuesday",0,"F","D","DET","NYA","NYC14","daush101","collr104","connt901","dinnb101","(none)","(none)","","",16000,"73","Ron Fisher","Ron Fisher","1997/01/15 11:26AM","",1,0,0,0,-1,0,0,0,0,9,6,9,14,10,0,3,11,4,"collr104","daush101","hoytw101","","younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"daush101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"hofmf101",2,"collr104",1,"stewl101","hoytw101"
"NYA192106150","19210615",0,"Wednesday",0,"F","D","CHA","NYA","NYC14","kerrd101","quinj102","dinnb101","connt901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/16 1:35AM","",1,0,0,0,-1,0,0,0,0,9,7,2,15,8,0,0,7,5,"kerrd101","quinj102","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"kerrd101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"hofmf101",2,"quinj102",1,"","sheet102"
"NYA192106160","19210616",0,"Thursday",0,"F","D","CHA","NYA","NYC14","wilkr101","shawb102","connt901","dinnb101","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/01/17 11:52AM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,14,2,1,6,10,"shawb102","wilkr101","","","mcclh103",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"schar103",2,"wilkr101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"hofmf101",2,"shawb102",1,"",""
"NYA192106180","19210618",0,"Saturday",0,"F","D","CHA","NYA","NYC14","faber101","hoytw101","dinnb101","connt901","(none)","(none)","","",28000,"73","Ron Fisher","Ron Fisher","1997/01/20 9:53AM","",1,0,0,0,-1,0,0,0,0,9,4,3,7,7,2,2,9,6,"faber101","hoytw101","","","johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"faber101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"hoytw101",1,"","maysc101"
"NYA192106190","19210619",0,"Sunday",0,"F","D","CHA","NYA","NYC14","kerrd101","pierb103","connt901","evanb901","(none)","(none)","","",30000,"73","Ron Fisher","Ron Fisher","1997/01/20 10:13AM","",1,0,0,0,-1,0,0,0,0,9,6,4,13,6,2,1,10,5,"kerrd101","pierb103","","","johne102",6,"mullj103",5,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"mcclh103",4,"schar103",2,"kerrd101",1,"rothb102",9,"peckr101",6,"ruthb101",8,"pippw101",3,"meusb101",7,"bakef102",5,"warda101",4,"schaw101",2,"pierb103",1,"","sheet102"
"NYA192106240","19210624",0,"Friday",0,"F","D","WS1","NYA","NYC14","courh101","maysc101","owenb901","chilo901","(none)","nalld901","","",10000,"73","Ron Fisher","Ron Fisher","1997/01/24 6:10PM","",1,0,0,0,-1,0,0,0,0,9,3,9,6,15,1,1,5,7,"maysc101","courh101","","","judgj101",3,"harrb106",4,"rices101",8,"smite107",9,"millb110",7,"shanh101",5,"gharp101",2,"orouf101",6,"courh101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"shawj101",""
"NYA192106250","19210625",0,"Saturday",0,"F","D","WS1","NYA","NYC14","johnw102","shawb102","nalld901","owenb901","(none)","chilo901","","",25000,"73","Ron Fisher","Ron Fisher","1997/01/27 11:00AM","",1,0,0,0,-1,0,0,0,0,9,6,4,8,9,0,7,6,7,"johnw102","shawb102","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"smite107",7,"shanh101",5,"piciv101",2,"lamob101",6,"johnw102",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"",""
"NYA192106260","19210626",0,"Sunday",0,"F","D","WS1","NYA","NYC14","mogrg101","hoytw101","chilo901","owenb901","(none)","nalld901","","",18000,"73","Ron Fisher","Ron Fisher","1997/01/27 11:17AM","",1,0,0,0,-1,0,0,0,0,9,1,9,7,17,6,1,8,11,"hoytw101","mogrg101","","","judgj101",3,"harrb106",4,"rices101",8,"browf102",9,"smite107",7,"shanh101",5,"gharp101",2,"lamob101",6,"mogrg101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"mcnam101",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"gainn101",""
"NYA192106291","19210629",1,"Wednesday",0,"F","D","BOS","NYA","NYC14","pennh101","shawb102","owenb901","chilo901","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1997/01/29 12:22PM","",1,0,0,0,-1,0,0,0,0,9,5,8,7,11,1,3,4,8,"shawb102","pennh101","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"vicks101",9,"colls101",3,"scote101",6,"ruelm101",2,"pennh101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"mcnam101",5,"warda101",4,"hofmf101",2,"shawb102",1,"karrb101",""
"NYA192106292","19210629",2,"Wednesday",0,"F","D","BOS","NYA","NYC14","bushj102","maysc101","chilo901","owenb901","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1997/01/29 12:43PM","",1,0,0,0,-1,0,0,0,0,10,3,5,9,9,0,1,3,6,"maysc101","bushj102","","","leibn101",8,"foste103",5,"menom101",7,"pratd101",4,"vicks101",9,"colls101",3,"scote101",6,"waltr102",2,"bushj102",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"",""
"NYA192107021","19210702",1,"Saturday",0,"F","D","BOS","NYA","NYC14","russa101","collr104","chilo901","owenb901","(none)","(none)","","",36000,"73","Ron Fisher","Ron Fisher","1997/01/31 8:17AM","",1,0,0,0,-1,0,0,0,0,9,3,5,7,9,2,0,7,7,"collr104","russa101","","","colls101",8,"foste103",5,"menom101",7,"pratd101",4,"mcins101",3,"vicks101",9,"scote101",6,"waltr102",2,"russa101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"hofmf101",2,"collr104",1,"",""
"NYA192107050","19210705",0,"Tuesday",0,"F","D","PHA","NYA","NYC14","hastb101","pierb103","connt901","nalld901","(none)","chilo901","","",4000,"73","Ron Fisher","Ron Fisher","1997/02/04 11:54AM","",1,0,0,0,-1,0,0,0,0,9,5,7,13,12,1,0,9,6,"hoytw101","hastb101","","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"hastb101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"pierb103",1,"naylr101","hoytw101"
"NYA192107270","19210727",0,"Wednesday",0,"F","D","SLA","NYA","NYC14","shocu101","maysc101","connt901","owenb901","(none)","(none)","","",14000,"73","Ron Fisher","Ron Fisher","1997/03/05 10:52AM","",1,0,0,0,-1,0,0,0,0,9,7,5,13,8,4,1,10,9,"shocu101","maysc101","","","tobij101",9,"ellef101",5,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",3,"austj101",4,"shocu101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"","quinj102"
"NYA192107280","19210728",0,"Thursday",0,"F","D","SLA","NYA","NYC14","david102","hoytw101","owenb901","connt901","(none)","(none)","","",12000,"73","Ron Fisher","Ron Fisher","1997/03/06 11:03AM","",1,0,0,0,-1,0,0,0,0,9,0,6,4,10,1,0,7,7,"hoytw101","david102","","","tobij101",9,"ellef101",5,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",3,"austj101",4,"david102",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"burwb101",""
"NYA192107300","19210730",0,"Saturday",0,"F","D","CLE","NYA","NYC14","coves101","shawb102","connt901","owenb901","(none)","(none)","","",38000,"73","Ron Fisher","Ron Fisher","1997/03/08 11:23AM","",1,0,0,0,-1,0,0,0,0,9,16,1,18,7,1,4,6,7,"coves101","shawb102","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"coves101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"","ferga101"
"NYA192107310","19210731",0,"Sunday",0,"F","D","CLE","NYA","NYC14","sotha101","maysc101","owenb901","connt901","(none)","(none)","","",28000,"73,39","Ron Fisher","Ron Fisher","1997/03/08 11:37AM","",1,0,0,0,-1,0,0,0,0,9,2,12,2,14,1,0,4,7,"maysc101","sotha101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"sotha101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"caldr101",""
"NYA192108010","19210801",0,"Monday",0,"F","D","CLE","NYA","NYC14","bagbj101","hoytw101","connt901","owenb901","(none)","(none)","","",22000,"73","Ron Fisher","Ron Fisher","1997/03/11 10:59AM","",1,0,0,0,-1,0,0,0,0,9,2,5,8,10,1,2,9,7,"hoytw101","bagbj101","","","jamic101",7,"wambb101",4,"speat101",8,"smite104",9,"gardl101",5,"sewej101",6,"johnd107",3,"oneis101",2,"bagbj101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"uhleg101",""
"NYA192108040","19210804",0,"Thursday",0,"F","D","DET","NYA","NYC14","leond102","shawb102","morig101","chilo901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/03/14 7:40AM","",1,0,0,0,-1,0,0,0,0,9,8,3,8,7,1,1,2,8,"leond102","shawb102","","","bluel101",3,"bushd102",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",6,"bassj102",2,"leond102",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"",""
"NYA192108050","19210805",0,"Friday",0,"F","D","DET","NYA","NYC14","daush101","maysc101","chilo901","morig101","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/03/17 7:49AM","",1,0,0,0,-1,0,0,0,0,9,3,7,7,10,3,3,7,5,"maysc101","daush101","","","bluel101",3,"bushd102",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",6,"bassj102",2,"daush101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"",""
"NYA192108060","19210806",0,"Saturday",0,"F","D","DET","NYA","NYC14","oldhr101","hoytw101","morig101","chilo901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1997/03/18 10:07AM","",1,0,0,0,-1,0,0,0,0,9,9,8,17,8,0,0,10,5,"middj102","shawb102","hollc102","","bluel101",3,"bushd102",4,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"flagi101",6,"bassj102",2,"oldhr101",1,"fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"hollc102","shawb102"
