"SEA200904140","20090414",0,"Tuesday",342,"T","D","ANA","SEA","SEA03","louxs001","silvc001","hirsj901","bellw901","fostm901","hudsm901","","",45958,"","","","","",1,1,48,6,11,0,0,2,173,10,2,3,7,7,1,0,11,6,"corcr001","shies002","","","figgc001",5,"kendh001",4,"abreb001",7,"guerv001",10,"huntt001",8,"morak001",3,"napom001",2,"mattg002",9,"aybae001",6,"chave002",9,"ceder002",7,"grifk002",10,"belta001",5,"branr001",3,"lopej003",4,"johjk001",2,"gutif001",8,"betay001",6,"shies002","corcr001"
"SEA200904150","20090415",0,"Wednesday",710,"T","N","ANA","SEA","SEA03","weavj003","washj001","bellw901","fostm901","hudsm901","hirsj901","","",18516,"","","","","",1,1,53,4,3,0,0,2,175,9,3,11,8,15,1,0,6,9,"washj001","weavj003","","","figgc001",5,"kendh001",4,"abreb001",9,"guerv001",10,"huntt001",8,"quinr002",3,"rivej001",7,"mathj001",2,"aybae001",6,"suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"branr001",3,"lopej003",4,"johjk001",2,"betay001",6,"gutif001",8,"rodrr006","lowem002"
"SEA200904160","20090416",0,"Thursday",710,"T","N","ANA","SEA","SEA03","saunj001","jakuc001","fostm901","hudsm901","hirsj901","bellw901","","",18528,"","","","","",1,1,58,2,2,0,0,0,160,9,5,1,10,4,0,1,7,4,"saunj001","jakuc001","","","figgc001",5,"kendh001",4,"abreb001",7,"huntt001",8,"morak001",3,"napom001",2,"mattg002",9,"rivej001",10,"iztum001",6,"suzui001",9,"chave002",8,"sweem002",10,"belta001",5,"lopej003",4,"branr001",3,"balew001",7,"johnr009",2,"betay001",6,"fuenb001","whits002"
"SEA200904170","20090417",0,"Friday",709,"T","N","DET","SEA","SEA03","verlj001","hernf002","dimum901","scotd901","mealj901","kulpr901","","",35824,"","","","","",1,1,59,5,1,0,0,1,146,9,3,6,9,8,1,0,8,4,"hernf002","verlj001","morrb001","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"thamm001",10,"lairg001",2,"ingeb001",5,"santr002",6,"suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"branr001",3,"lopej003",4,"johnr009",2,"betay001",6,"gutif001",8,"lyonb003","morrb001"
"SEA200904180","20090418",0,"Saturday",612,"T","N","DET","SEA","SEA03","jacke001","bedae001","scotd901","mealj901","kulpr901","dimum901","","",31966,"","","","","",1,1,54,5,3,0,0,0,158,9,2,0,9,5,0,2,9,5,"jacke001","bedae001","rodnf001","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",7,"thamm001",10,"lairg001",2,"ingeb001",5,"santr002",6,"suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"sweem002",3,"lopej003",4,"johnr009",2,"betay001",6,"gutif001",8,"rodnf001","whits002"
"SEA200904190","20090419",0,"Sunday",111,"T","D","DET","SEA","SEA03","porcr001","silvc001","mealj901","kulpr901","dimum901","scotd901","","",30450,"","","","","",1,1,63,5,2,0,0,2,161,9,8,2,12,10,0,2,7,6,"porcr001","silvc001","","","granc001",8,"polap001",4,"ordom001",9,"cabrm001",3,"guilc001",10,"ingeb001",5,"andej004",7,"santr002",6,"tream001",2,"suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"lopej003",3,"betay001",6,"burkj003",2,"ceder002",4,"gutif001",8,"lyonb003","kells001"
"SEA200904210","20090421",0,"Tuesday",710,"T","N","TBA","SEA","SEA03","sonna001","washj001","relic901","vanol901","holbs901","iassd901","","",19582,"","","","","",1,1,62,6,11,0,0,2,143,9,2,4,6,7,1,0,8,6,"washj001","sonna001","morrb001","","bartj001",6,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"zobrb001",9,"navad001",2,"kaplg001",8,"iwama001",4,"suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"sweem002",3,"lopej003",4,"johnr009",2,"gutif001",8,"betay001",6,"balfg001","morrb001"
"SEA200904220","20090422",0,"Wednesday",710,"T","N","TBA","SEA","SEA03","niemj001","jakuc001","vanol901","holbs901","iassd901","relic901","","",16476,"","","","","",1,1,48,4,13,4,1,5,200,9,9,3,15,4,2,2,13,2,"niemj001","jakuc001","","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"zobrb001",9,"navad001",2,"iwama001",4,"bartj001",6,"suzui001",9,"chave002",7,"grifk002",10,"belta001",5,"sweem002",3,"lopej003",4,"johnr009",2,"gutif001",8,"betay001",6,"corml001","lowem002"
"SEA200904230","20090423",0,"Thursday",340,"T","D","TBA","SEA","SEA03","shiej002","hernf002","holbs901","iassd901","relic901","vanol901","","",17639,"","","","","",1,1,52,3,4,0,0,0,142,9,0,1,4,4,1,3,7,4,"hernf002","shiej002","morrb001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"burrp001",10,"zobrb001",9,"navad001",2,"iwama001",4,"bartj001",6,"suzui001",9,"chave002",7,"lopej003",4,"belta001",5,"balew001",10,"johnr009",2,"gutif001",8,"betay001",6,"burkj003",3,"shoub001","morrb001"
"SEA200905010","20090501",0,"Friday",710,"T","N","OAK","SEA","SEA03","eveld001","silvc001","joycj901","muchm901","cousd901","rungb901","","",25760,"","","","","",1,1,70,7,10,0,0,1,179,9,7,8,8,12,0,0,6,8,"kells001","sprir001","","","sweer001",8,"cabro001",6,"giamj001",3,"hollm001",7,"custj001",10,"suzuk001",2,"buckt001",9,"crosb002",5,"patte001",4,"suzui001",9,"chave002",7,"sweem002",10,"belta001",5,"branr001",3,"lopej003",4,"johjk001",2,"gutif001",8,"betay001",6,"sprir001","kells001"
