"SLN200604100","20060410",0,"Monday",314,"F","D","MIL","SLN","STL10","ohkat001","muldm001","kulpr901","rungb901","froeb901","wintm901","","",41936,"","","","","",1,1,67,1,14,0,0,1,162,9,4,6,10,8,1,0,5,10,"muldm001","ohkat001","isrij001","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"hallb001",5,"weekr001",4,"fielp001",3,"milld002",2,"ohkat001",1,"ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",7,"moliy001",2,"milea001",4,"muldm001",1,"kolbd001","isrij001"
"SLN200604120","20060412",0,"Wednesday",712,"F","N","MIL","SLN","STL10","bushd001","marqj001","rungb901","froeb901","wintm901","kulpr901","","",40648,"","","","","",1,1,82,4,15,0,0,1,146,9,3,8,9,7,2,2,8,2,"marqj001","bushd001","","","clarb003",8,"hardj003",6,"jenkg001",9,"lee-c001",7,"koskc001",5,"weekr001",4,"fielp001",3,"milld002",2,"bushd001",1,"ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"schus001",7,"moliy001",2,"milea001",4,"marqj001",1,"capej001","hancj001"
"SLN200604130","20060413",0,"Thursday",1211,"F","D","MIL","SLN","STL10","david002","suppj001","froeb901","wintm901","kulpr901","rungb901","","",40222,"","","","","",1,1,79,8,10,0,0,1,221,11,4,3,8,8,1,3,8,9,"delaj001","isrij001","turnd001","","clarb003",8,"cirij001",4,"jenkg001",9,"lee-c001",7,"koskc001",5,"hallb001",6,"fielp001",3,"moelc001",2,"david002",1,"ecksd001",6,"encaj001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"tagus001",7,"lunah001",4,"benng001",2,"suppj001",1,"turnd001","rincr001"
"SLN200604140","20060414",0,"Friday",710,"F","N","CIN","SLN","STL10","haraa001","carpc002","nelsj901","timmt901","brinj901","cousd901","","",40901,"","","","","",1,1,90,2,14,0,0,2,163,9,1,0,5,5,0,1,7,7,"haraa001","carpc002","weatd001","","freer001",8,"lopef001",6,"dunna001",7,"encae001",5,"hatts001",3,"keara001",9,"valej004",2,"womat001",4,"haraa001",1,"ecksd001",6,"encaj001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",7,"moliy001",2,"milea001",4,"carpc002",1,"weatd001","florr001"
"SLN200604150","20060415",0,"Saturday",116,"F","D","CIN","SLN","STL10","willd002","ponss001","timmt901","brinj901","cousd901","nelsj901","","",40752,"","","","","",1,1,79,8,9,0,0,2,149,9,3,9,7,11,1,0,5,7,"ponss001","willd002","","","freer001",8,"lopef001",6,"dunna001",7,"aurir001",4,"hatts001",3,"encae001",5,"keara001",9,"valej004",2,"willd002",1,"ecksd001",6,"tagus001",8,"pujoa001",3,"roles001",5,"encaj001",9,"moliy001",2,"lunah001",4,"schus001",7,"ponss001",1,"hammc001","hancj001"
"SLN200604160","20060416",0,"Sunday",117,"F","D","CIN","SLN","STL10","arrob001","muldm001","brinj901","cousd901","nelsj901","timmt901","","",40068,"","","","","",1,1,82,2,17,0,0,1,184,9,7,8,12,13,1,2,11,7,"loopb001","weatd001","","","freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"philb001",4,"rossd001",2,"arrob001",1,"ecksd001",6,"milea001",4,"pujoa001",3,"roles001",5,"rodrj002",9,"spies001",7,"moliy001",2,"schus001",8,"muldm001",1,"weatd001","loopb001"
"SLN200604210","20060421",0,"Friday",710,"F","N","CHN","SLN","STL10","willj003","muldm001","everm901","marqa901","younl901","drakr901","","",41379,"","","","","",1,1,75,4,8,0,0,1,149,9,3,9,7,10,0,0,4,6,"muldm001","willj003","","","pierj002",8,"hairj002",4,"walkt002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"willj003",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"moliy001",2,"milea001",4,"muldm001",1,"wills002","loopb001"
"SLN200604220","20060422",0,"Saturday",115,"F","D","CHN","SLN","STL10","ruscg001","ponss001","marqa901","younl901","drakr901","everm901","","",41424,"","","","","",1,1,77,4,7,0,0,2,174,9,1,4,6,4,0,1,7,7,"ponss001","ruscg001","isrij001","","pierj002",8,"ceder002",6,"walkt002",4,"ramia001",5,"mabrj001",3,"jonej003",9,"murtm001",7,"blanh001",2,"ruscg001",1,"ecksd001",6,"lunah001",4,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"moliy001",2,"tagus001",7,"ponss001",1,"howrb001","isrij001"
"SLN200604230","20060423",0,"Sunday",116,"F","D","CHN","SLN","STL10","maddg002","marqj001","younl901","drakr901","everm901","marqa901","","",41373,"","","","","",1,1,72,1,1,0,0,2,142,9,7,3,9,10,0,3,5,7,"maddg002","marqj001","","","pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"peren001",4,"maddg002",1,"ecksd001",6,"encaj001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"rodrj002",7,"moliy001",2,"milea001",4,"marqj001",1,"dempr002","florr001"
"SLN200604240","20060424",0,"Monday",710,"F","N","PIT","SLN","STL10","pereo002","carpc002","reilm901","kellj901","mealj901","fleta901","","",38953,"","","","","",1,1,73,2,5,0,0,2,145,9,2,7,10,11,1,0,10,5,"carpc002","pereo002","","","mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"burnj001",9,"randj002",5,"sancf001",4,"cotah001",2,"pereo002",1,"ecksd001",6,"edmoj001",8,"pujoa001",3,"roles001",5,"encaj001",9,"moliy001",2,"lunah001",4,"tagus001",7,"carpc002",1,"martd004","hancj001"
