"KCA196904300","19690430",0,"Wednesday",0,"F","N","CHA","KCA","KAN05","johnt001","butlb101","soarh901","kinnb901","ashfe901","frana901","","",9036,"Royals/WhiteSox","Stuart Shea","Stuart Shea","1996/10/01 2:23AM","",1,0,75,0,14,0,0,4,158,9,2,3,6,10,1,0,8,7,"drabm101","woodw103","","","may-c101",7,"aparl101",6,"meltb101",5,"pavld101",3,"josed101",2,"bradb105",9,"hansr102",4,"heldw101",8,"johnt001",1,"kellp101",8,"adaij101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",9,"campj105",2,"hernj102",6,"butlb101",1,"woodw103","drabm101"
"KCA196905010","19690501",0,"Thursday",0,"F","D","CHA","KCA","KAN05","horlj101","rookj101","kinnb901","ashfe901","frana901","soarh901","","",9642,"Royals/WhiteSox","Stuart Shea","Stuart Shea","1996/10/01 3:16AM","",1,0,79,0,20,4,1,1,200,12,4,5,9,14,2,1,14,9,"wickd101","ellis101","","","may-c101",7,"aparl101",6,"bradb105",9,"pavld101",3,"meltb101",5,"josed101",2,"hansr102",4,"heldw101",8,"horlj101",1,"kellp101",8,"adaij101",4,"fiorm101",3,"foy-j101",5,"keouj101",9,"campj105",2,"olivb101",7,"hernj102",6,"rookj101",1,"ellis101","wickd101"
"KCA196905130","19690513",0,"Tuesday",0,"F","N","CLE","KCA","KAN05","ellsd101","rookj101","stewb902","denkd901","sprim901","flahr901","","",11500,"Indians/Royals","","Stuart Shea","1996/10/03 4:21AM","",1,0,76,0,12,4,1,4,163,9,8,6,16,8,0,0,13,3,"ellsd101","rookj101","pizaj101","","versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"scher101",7,"fossr101",2,"browl104",6,"alvim101",5,"ellsd101",1,"hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"taylh102",9,"harrc101",3,"olivb101",8,"rodre101",2,"rookj101",1,"pizaj101","jones101"
"KCA196905140","19690514",0,"Wednesday",0,"F","N","CLE","KCA","KAN05","mcdos101","dragd101","denkd901","sprim901","flahr901","stewb902","","",11977,"Indians/Royals","","Stuart Shea","1996/10/03 6:31AM","",1,0,74,0,12,4,1,4,188,11,3,2,8,8,1,2,5,8,"pinah101","drabm101","hamij101","","versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"scher101",7,"fossr101",2,"browl104",6,"alvim101",5,"mcdos101",1,"hernj102",6,"adaij101",4,"pinil001",7,"foy-j101",5,"taylh102",9,"harrc101",3,"olivb101",8,"rodre101",2,"dragd101",1,"hamij101","drabm101"
"KCA196905150","19690515",0,"Thursday",0,"F","N","CLE","KCA","KAN05","tianl101","hedlm101","sprim901","flahr901","stewb902","denkd901","","",9121,"Indians/Royals","","Stuart Shea","1996/10/06 2:40AM","",1,0,70,0,-1,2,1,4,148,9,2,5,6,9,2,0,5,10,"hedlm101","tianl101","drabm101","","versz101",4,"cardj101",8,"harrk101",9,"hortt101",3,"mayel101",7,"fossr101",2,"browl104",6,"alvim101",5,"tianl101",1,"hernj102",6,"kellp101",8,"fiorm101",7,"foy-j101",5,"kirke102",9,"harrc101",3,"adaij101",4,"campj105",2,"hedlm101",1,"hamij101","drabm101"
"KCA196905160","19690516",0,"Friday",0,"F","N","BAL","KCA","KAN05","hardj101","nelsr101","flahr901","stewb902","denkd901","sprim901","","",15487,"orioles","tony darkin","clay davenport","1995/08/08 11:02PM","",1,0,0,0,-1,0,0,0,182,11,5,3,11,10,0,1,11,7,"watte101","jones101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"dalrc101",2,"hardj101",1,"hernj102",6,"kellp101",8,"keouj101",9,"foy-j101",5,"kirke102",7,"harrc101",3,"adaij101",4,"campj105",2,"nelsr101",1,"watte101","rookj101"
"KCA196905170","19690517",0,"Saturday",0,"F","N","BAL","KCA","KAN05","palmj001","butlb101","stewb902","denkd901","sprim901","flahr901","","",12441,"orioles","tony darkin","clay davenport","1995/08/08 11:30PM","",1,0,0,0,-1,0,0,0,126,9,4,2,8,4,1,0,6,4,"palmj001","butlb101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"robib104",5,"johnd105",4,"etcha101",2,"palmj001",1,"hernj102",6,"keouj101",8,"pinil001",7,"foy-j101",5,"kirke102",9,"harrc101",3,"adaij101",4,"campj105",2,"butlb101",1,"","burgt001"
"KCA196905180","19690518",0,"Sunday",0,"F","D","BAL","KCA","KAN05","cuelm101","dragd101","denkd901","sprim901","flahr901","stewb902","","",28944,"orioles","tony darkin","clay davenport","1995/08/09 3:27PM","",1,0,0,0,-1,0,0,0,117,9,5,0,7,2,1,1,5,5,"cuelm101","dragd101","","","belam101",6,"blaip101",8,"robif103",9,"poweb101",3,"rettm101",7,"hende103",2,"robib104",5,"johnd105",4,"cuelm101",1,"hernj102",6,"riosj101",4,"pinil001",7,"foy-j101",5,"harrc101",3,"olivb101",8,"kirke102",9,"rodre101",2,"dragd101",1,"","mored103"
"KCA196905270","19690527",0,"Tuesday",0,"F","N","BOS","KCA","KAN05","siebs101","dragd101","umonf901","lucir901","hallb901","honoj901","","",12985,"Red Sox/Royals","","Stuart Shea","1997/10/20 12:23AM","",1,2,82,0,12,0,0,4,143,9,4,5,8,10,2,1,6,5,"dragd101","siebs101","wickd101","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"azcuj101",2,"siebs101",1,"hernj102",6,"kellp101",9,"fiorm101",3,"foy-j101",5,"pinil001",7,"adaij101",4,"olivb101",8,"rodre101",2,"dragd101",1,"romov101","wickd101"
"KCA196905280","19690528",0,"Wednesday",0,"F","N","BOS","KCA","KAN05","culpr101","hedlm101","lucir901","hallb901","honoj901","umonf901","","",13443,"Red Sox/Royals","","Stuart Shea","1997/10/20 11:25AM","",1,2,84,0,11,0,0,4,124,9,4,3,11,7,0,1,5,5,"culpr101","hedlm101","","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"culpr101",1,"hernj102",6,"kellp101",9,"fiorm101",3,"foy-j101",5,"pinil001",7,"adaij101",4,"olivb101",8,"rodre101",2,"hedlm101",1,"","butlb101"
"KCA196905290","19690529",0,"Thursday",0,"F","D","BOS","KCA","KAN05","nagym101","nelsr101","hallb901","honoj901","umonf901","lucir901","","",9355,"Red Sox/Royals","","Stuart Shea","1997/10/20 6:53PM","",1,2,80,0,5,0,0,2,155,9,8,6,12,9,2,0,6,7,"lyles101","drabm101","jarvr101","","andrm101",4,"joned102",3,"yastc101",7,"smitr101",8,"petrr101",6,"conit101",9,"scotg102",5,"gibsr102",2,"nagym101",1,"hernj102",6,"kellp101",9,"fiorm101",3,"foy-j101",5,"kirke102",7,"riosj101",4,"olivb101",8,"rodre101",2,"nelsr101",1,"jarvr101","mored103"
"KCA196905301","19690530",1,"Friday",130,"F","D","NYA","KCA","KAN05","petef101","jones101","honoj901","umonf901","lucir901","hallb901","","",0,"Yankees/Royals","","Stuart Shea","1997/10/20 7:31PM","",1,0,76,0,8,2,1,3,125,9,6,2,9,5,1,1,5,4,"petef101","jones101","","","clarh101",4,"cox-b103",5,"murcb101",9,"whitr101",7,"pepij101",3,"fernf101",2,"robib101",8,"michg101",6,"petef101",1,"hernj102",6,"kellp101",9,"fiorm101",7,"foy-j101",5,"adaij101",4,"harrc101",3,"olivb101",8,"rodre101",2,"jones101",1,"","burgt001"
"KCA196905302","19690530",2,"Friday",409,"F","D","NYA","KCA","KAN05","bahns101","bunkw101","umonf901","lucir901","hallb901","honoj901","","",22335,"Yankees/Royals","","Stuart Shea","1997/10/26 1:51PM","",0,0,80,0,-1,4,1,2,264,15,5,4,14,17,2,1,9,19,"mcdal101","rookj101","kekim101","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"bahns101",1,"hernj102",6,"kellp101",8,"fiorm101",3,"foy-j101",5,"kirke102",9,"pinil001",7,"riosj101",4,"campj105",2,"bunkw101",1,"kekim101","rookj101"
"KCA196905310","19690531",0,"Saturday",731,"F","N","NYA","KCA","KAN05","stotm101","dragd101","lucir901","hallb901","honoj901","umonf901","","",14263,"Yankees/Royals","","Stuart Shea","1997/10/26 2:13PM","",1,0,80,0,11,4,1,4,114,8,2,2,6,4,1,2,8,2,"","","","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"stotm101",1,"hernj102",6,"kellp101",8,"fiorm101",3,"pinil001",7,"kirke102",9,"foy-j101",5,"adaij101",4,"campj105",2,"dragd101",1,"",""
"KCA196906010","19690601",0,"Sunday",131,"F","D","NYA","KCA","KAN05","burbb101","hedlm101","hallb901","honoj901","umonf901","lucir901","","",12501,"Yankees/Royals","","Stuart Shea","1997/10/26 5:07PM","",1,0,63,0,12,0,1,2,149,9,8,5,14,6,3,0,7,7,"downa101","wickd101","akerj102","","clarh101",4,"kennj103",5,"hallj107",9,"whitr101",7,"pepij101",3,"ellij101",2,"lyttj101",8,"michg101",6,"burbb101",1,"hernj102",6,"kellp101",8,"fiorm101",3,"foy-j101",5,"kirke102",9,"pinil001",7,"adaij101",4,"campj105",2,"hedlm101",1,"akerj102","drabm101"
"KCA196906020","19690602",0,"Monday",0,"F","N","WS2","KCA","KAN05","bertf101","nelsr101","honoj901","umonf901","lucir901","hallb901","","",8697,"Senators/Royals","","Stuart Shea","1997/10/26 7:37PM","",1,0,70,0,17,0,1,4,161,9,7,6,10,10,0,2,9,9,"cox-c101","nelsr101","higgd101","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"bertf101",1,"riosj101",6,"kellp101",9,"fiorm101",8,"foy-j101",4,"pinil001",7,"harrc101",3,"olivb101",5,"paepd101",2,"nelsr101",1,"higgd101","mored103"
"KCA196906030","19690603",0,"Tuesday",0,"F","N","WS2","KCA","KAN05","hannj102","bunkw101","umonf901","lucir901","hallb901","honoj901","","",9274,"Senators/Royals","","Stuart Shea","1997/10/27 10:58AM","",1,0,74,0,9,4,1,4,134,9,3,5,6,6,0,0,5,7,"bunkw101","hannj102","","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"hannj102",1,"riosj101",4,"kellp101",9,"foy-j101",5,"kirke102",8,"pinil001",7,"olivb101",3,"paepd101",2,"hernj102",6,"bunkw101",1,"humpb102",""
"KCA196906040","19690604",0,"Wednesday",0,"F","N","WS2","KCA","KAN05","colej102","dragd101","lucir901","hallb901","honoj901","umonf901","","",11905,"Senators/Royals","","Stuart Shea","1997/10/27 12:29PM","",1,0,80,0,14,4,1,4,145,9,3,1,8,8,0,0,6,9,"colej102","dragd101","","","unsed101",8,"stroe101",9,"howaf102",7,"epstm101",3,"mcmuk101",5,"alleb105",4,"brine101",6,"casap101",2,"colej102",1,"riosj101",4,"kellp101",9,"foy-j101",5,"kirke102",8,"pinil001",7,"olivb101",3,"paepd101",2,"hernj102",6,"dragd101",1,"","burgt001"
"KCA196906130","19690613",0,"Friday",0,"F","N","DET","KCA","KAN05","sparj101","dragd101","barnl901","runge901","stevj901","odomj901","","",12779,"Tigers/Royals","","Stuart Shea","1997/10/30 3:33PM","",1,0,72,0,-1,4,1,4,140,9,6,0,10,4,0,1,6,6,"sparj101","dragd101","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"nortj101",8,"hortw101",7,"freeb103",2,"matct101",5,"sparj101",1,"hernj102",6,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"kirke102",9,"adaij101",4,"rodre101",2,"dragd101",1,"","hedlm101"
"KCA196906150","19690615",0,"Sunday",0,"F","D","DET","KCA","KAN05","wilse102","nelsr101","runge901","stevj901","odomj901","barnl901","","",16956,"Tigers/Royals","","Stuart Shea","1997/10/30 3:46PM","",1,0,65,0,12,4,1,2,131,9,7,0,10,2,0,0,5,1,"wilse102","nelsr101","","","stanm101",6,"mcaud101",4,"kalia101",9,"cashn101",3,"nortj101",8,"hortw101",7,"freeb103",2,"matct101",5,"wilse102",1,"hernj102",6,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"kirke102",9,"adaij101",4,"rodre101",2,"nelsr101",1,"","jones101"
"KCA196906161","19690616",1,"Monday",0,"F","N","OAK","KCA","KAN05","huntj101","butlb101","stevj901","odomj901","barnl901","runge901","","",0,"A's/Royals","","Stuart Shea","1997/10/30 7:48PM","",1,0,71,0,3,0,0,0,217,13,7,5,14,9,0,4,7,6,"lachm101","wickd101","kraul102","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"hanel101",2,"huntj101",1,"hernj102",6,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"adaij101",4,"rodre101",2,"olivb101",9,"butlb101",1,"kraul102","wickd101"
"KCA196906162","19690616",2,"Monday",0,"F","N","OAK","KCA","KAN05","lauzg101","bunkw101","odomj901","barnl901","runge901","stevj901","","",15603,"A's/Royals","","Stuart Shea","1997/10/31 10:53AM","",1,0,0,0,-1,0,1,0,170,12,2,3,4,9,0,0,3,9,"mored103","rolaj101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"roofp101",2,"lauzg101",1,"hernj102",6,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"olivb101",9,"paepd101",2,"riosj101",4,"bunkw101",1,"rolaj101","mored103"
"KCA196906181","19690618",1,"Wednesday",0,"F","N","OAK","KCA","KAN05","dobsc101","dragd101","barnl901","runge901","stevj901","odomj901","","",0,"Royals/Moore","David W. Smith","David W. Smith","1995/01/07 11:11PM","",1,0,82,3,14,0,0,1,180,9,16,4,14,11,3,2,2,13,"dobsc101","dragd101","","","campb101",6,"rudij101",7,"jackr001",9,"bands101",5,"cated101",3,"mondr001",8,"greed102",4,"hanel101",2,"dobsc101",1,"hernj102",6,"riosj101",4,"kellp101",8,"foy-j101",5,"fiorm101",3,"pinil001",7,"olivb101",9,"rodre101",2,"dragd101",1,"","burgt001"
"KCA196906182","19690618",2,"Wednesday",0,"F","N","OAK","KCA","KAN05","odomj101","rookj101","runge901","stevj901","odomj901","barnl901","","",18248,"Royals","","Stuart Shea","1997/10/31 11:12AM","",1,0,0,0,-1,0,0,0,157,9,9,2,12,9,1,1,8,10,"odomj101","rookj101","","","campb101",6,"hersm101",7,"jackr001",9,"bands101",5,"cated101",3,"greed102",4,"mondr001",8,"roofp101",2,"odomj101",1,"hernj102",6,"adaij101",4,"kellp101",8,"foy-j101",5,"fiorm101",3,"kirke102",7,"olivb101",9,"rodre101",2,"rookj101",1,"","drabm101"
"KCA196906270","19690627",0,"Friday",0,"F","N","MIN","KCA","KAN05","woodd102","dragd101","kunkb101","ricej901","goetr901","nappl901","","",11031,"Twins/Royals","Bob Kapla","Bob Kapla","1998/03/10 7:37PM","",0,0,0,0,-1,0,0,0,185,9,8,9,8,15,0,2,6,13,"drabm101","perrr101","","","uhlat101",8,"tovac101",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"woodd102",1,"foy-j101",5,"kellp101",9,"fiorm101",3,"olivb101",8,"pinil001",7,"adaij101",4,"rodre101",2,"hernj102",6,"dragd101",1,"worta101","drabm101"
"KCA196906280","19690628",0,"Saturday",0,"F","D","MIN","KCA","KAN05","boswd101","butlb101","ricej901","goetr901","nappl901","kunkb101","","",10283,"Twins/Royals","Bob Kapla","Bob Kapla","1998/03/11 9:24PM","",0,0,84,0,-1,0,0,0,155,9,4,7,10,11,1,0,8,5,"ciscg101","boswd101","drabm101","","tovac101",8,"olivt102",9,"killh102",3,"allib103",7,"mittg101",2,"cardl101",6,"quilf101",4,"renir101",5,"boswd101",1,"foy-j101",5,"kellp101",9,"fiorm101",3,"olivb101",8,"martb001",2,"pinil001",7,"riosj101",4,"hernj102",6,"butlb101",1,"worta101","drabm101"
"KCA196906291","19690629",1,"Sunday",0,"F","D","MIN","KCA","KAN05","perrj102","bunkw101","goetr901","nappl901","kunkb101","ricej901","","",0,"Twins/Royals","Bob Kapla","Bob Kapla","1998/03/14 1:48PM","",0,0,88,0,17,0,0,0,142,9,2,7,11,13,0,1,7,10,"bunkw101","perrj102","","","uhlat101",8,"carer001",4,"olivt102",9,"killh102",5,"reesr101",3,"nettg001",7,"rosej101",2,"cardl101",6,"perrj102",1,"foy-j101",5,"kellp101",9,"fiorm101",3,"olivb101",8,"pinil001",7,"rodre101",2,"adaij101",4,"hernj102",6,"bunkw101",1,"morrd102",""
"KCA196906292","19690629",2,"Sunday",0,"F","D","MIN","KCA","KAN05","kaatj101","rookj101","nappl901","kunkb101","ricej901","goetr901","","",16738,"Twins/Royals","Bob Kapla","Bob Kapla","1998/03/14 2:36PM","",0,0,90,0,20,0,0,0,146,9,12,2,14,7,1,0,8,7,"kaatj101","rookj101","","","tovac101",8,"olivt102",9,"killh102",5,"allib103",7,"reesr101",3,"cardl101",6,"mittg101",2,"quilf101",4,"kaatj101",1,"foy-j101",5,"kellp101",9,"pinil001",7,"olivb101",8,"martb001",2,"harrc101",3,"riosj101",4,"hernj102",6,"rookj101",1,"","burgt001"
"KCA196906300","19690630",0,"Monday",0,"F","N","CAL","KCA","KAN05","mcglj101","nelsr101","kunkb101","ricej901","goetr901","nappl901","","",8092,"Angels/Royals","Stuart Shea","Stuart Shea","1998/01/23 5:08PM","",1,0,74,0,15,0,4,4,127,9,1,2,6,6,0,1,5,4,"drabm101","may-r101","","","aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"mcglj101",1,"foy-j101",5,"kellp101",9,"fiorm101",3,"olivb101",8,"pinil001",7,"rodre101",2,"riosj101",4,"hernj102",6,"nelsr101",1,"may-r101","drabm101"
"KCA196907010","19690701",0,"Tuesday",0,"F","N","CAL","KCA","KAN05","brung101","hedlm101","ricej901","goetr901","nappl901","kunkb101","","",9332,"Angels/Royals","Stuart Shea","Stuart Shea","1998/01/23 5:34PM","",1,0,79,0,8,0,0,4,161,9,9,3,11,9,1,1,9,7,"brung101","orild101","fishe102","","aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"brung101",1,"foy-j101",5,"kellp101",9,"pinil001",7,"olivb101",8,"martb001",2,"harrc101",3,"riosj101",4,"hernj102",6,"hedlm101",1,"fishe102","ciscg101"
"KCA196907020","19690702",0,"Wednesday",0,"F","N","CAL","KCA","KAN05","murpt101","butlb101","goetr901","nappl901","kunkb101","ricej901","","",9323,"Angels/Royals","Stuart Shea","Stuart Shea","1998/01/23 5:56PM","",1,0,88,0,8,0,0,4,129,9,0,1,4,4,1,1,7,6,"butlb101","murpt101","","","aloms101",4,"rodra101",5,"fregj101",6,"reicr101",7,"mortb101",9,"hickj105",8,"spenj101",3,"egant101",2,"murpt101",1,"foy-j101",5,"kellp101",9,"fiorm101",3,"olivb101",8,"pinil001",7,"rodre101",2,"riosj101",4,"hernj102",6,"butlb101",1,"",""
"KCA196907030","19690703",0,"Thursday",0,"F","D","CAL","KCA","KAN05","messa101","bunkw101","nappl901","kunkb101","ricej901","goetr901","","",3454,"Angels/Royals","Stuart Shea","Stuart Shea","1998/01/25 2:27PM","",1,0,90,0,14,0,1,0,137,9,4,3,11,6,0,0,6,7,"messa101","bunkw101","tatuk101","","aloms101",4,"johnj002",8,"fregj101",6,"reicr101",7,"vossb101",9,"rodra101",5,"spenj101",3,"azcuj101",2,"messa101",1,"foy-j101",5,"kellp101",9,"fiorm101",3,"olivb101",8,"martb001",2,"pinil001",7,"adaij101",4,"hernj102",6,"bunkw101",1,"tatuk101","drabm101"
"KCA196907041","19690704",1,"Friday",0,"F","D","SE1","KCA","KAN05","talbf101","nelsr101","runge901","stevj901","odomj901","barnl901","","",0,"KCA","Chris Chestnut","Chris Chestnut","1995/10/01 8:14PM","",1,0,92,0,-1,0,0,0,134,9,2,13,4,13,0,0,4,4,"nelsr101","talbf101","","","harpt101",8,"hegam101",9,"davit103",7,"mincd101",3,"rollr101",5,"mcnej101",2,"donaj101",4,"gil-g101",6,"talbf101",1,"foy-j101",5,"kellp101",9,"fiorm101",3,"olivb101",8,"pinil001",7,"rodre101",2,"adaij101",4,"hernj102",6,"nelsr101",1,"boutj101",""
"KCA196907042","19690704",2,"Friday",0,"F","D","SE1","KCA","KAN05","gelnj101","dragd101","stevj901","odomj901","barnl901","runge901","","",12944,"KCA","Chris Chestnut","Chris Chestnut","1995/10/05 7:28PM","",1,0,94,0,15,0,0,0,140,9,2,3,11,9,0,0,10,9,"dragd101","gelnj101","orild101","","hovls101",9,"donaj101",4,"comew101",8,"hegam101",3,"gil-g101",5,"ranem101",7,"paglj101",2,"lundg101",6,"gelnj101",1,"kellp101",9,"fiorm101",3,"schap101",5,"olivb101",8,"pinil001",7,"martb001",2,"riosj101",4,"hernj102",6,"dragd101",1,"segud101","orild101"
