"CLE194304210","19430421",0,"Wednesday",0,"F","D","DET","CLE","CLE07","bridt101","bagbj102","summb901","stewe901","(none)","(none)","","",13897,"276,56,212,39","Jim Wohlenhaus","David W. Smith","2016/10/04 8:28AM","",1,0,0,0,-1,0,0,0,96,9,0,1,3,6,0,1,3,9,"bagbj102","bridt101","","","cramd102",8,"radcr101",9,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"hoovj101",6,"parsd101",2,"bridt101",1,"boudl101",6,"edwah101",8,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"rosab101",2,"mackr101",4,"bagbj102",1,"",""
"CLE194304251","19430425",1,"Sunday",0,"F","D","DET","CLE","CLE07","troud101","bagbj102","stewe901","summb901","(none)","(none)","","",0,"209","Frownfelter","Frownfelter","2016/03/17 4:26PM","",1,0,0,0,-1,0,0,0,88,9,1,4,8,3,0,1,9,4,"bagbj102","troud101","","","cramd102",8,"radcr101",9,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"hoovj101",6,"parsd101",2,"troud101",1,"boudl101",6,"edwah101",8,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"mackr101",4,"desag101",2,"bagbj102",1,"newhh101",""
"CLE194304252","19430425",2,"Sunday",0,"F","D","DET","CLE","CLE07","overs101","naymm101","summb901","stewe901","(none)","(none)","","",10283,"209","Dick Cramer","Dick Cramer","2016/09/30 1:00PM","",0,0,0,0,-1,0,0,0,150,9,4,1,6,5,1,0,11,3,"overs101","naymm101","","","cramd102",8,"harrn101",9,"waked101",7,"yorkr101",3,"higgm101",5,"blooj101",4,"hoovj101",6,"richp101",2,"overs101",1,"boudl101",6,"edwah101",8,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"mackr101",4,"desag101",2,"naymm101",1,"","reyna102"
"CLE194305201","19430520",1,"Thursday",0,"F","D","BOS","CLE","CLE06","juddo101","salvj101","summb901","stewe901","(none)","(none)","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,113,10,2,1,7,7,0,1,5,5,"juddo101","reyna102","","","culbl101",8,"lakee101",6,"fox-p102",9,"lupit101",3,"doerb101",4,"lazoj101",7,"taboj101",5,"peacj101",2,"juddo101",1,"hocko101",9,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",3,"edwah101",8,"rosab101",2,"mackr101",4,"salvj101",1,"","reyna102"
"CLE194305202","19430520",2,"Thursday",0,"F","D","BOS","CLE","CLE06","chask101","centp101","stewe901","summb901","(none)","(none)","","",3500,"209","Dick Cramer","Dick Cramer","2016/11/04 9:30AM","",0,0,0,0,-1,0,0,0,153,9,7,4,11,8,2,1,8,11,"browm103","poatr101","terry101","","culbl101",8,"lakee101",6,"fox-p102",9,"lupit101",3,"doerb101",4,"lazoj101",7,"taboj101",5,"partr101",2,"chask101",1,"boudl101",6,"edwah101",8,"keltk101",5,"heatj101",7,"cullr101",3,"hocko101",9,"desag101",2,"mackr101",4,"centp101",1,"terry101","milna101"
"CLE194305220","19430522",0,"Saturday",0,"F","D","NYA","CLE","CLE07","boroh101","bagbj102","summb901","berrc103","(none)","stewe901","","",13906,"321","David W. Smith","David W. Smith","2013/01/11 9:02AM","",1,0,0,0,-1,0,0,0,116,9,2,9,5,16,1,0,7,9,"bagbj102","boroh101","","","stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"dickb101",2,"johnb108",5,"lindj101",9,"boroh101",1,"boudl101",6,"edwah101",8,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"rosab101",2,"mackr101",4,"bagbj102",1,"byrnt101",""
"CLE194305231","19430523",1,"Sunday",0,"F","D","NYA","CLE","CLE07","bonht101","smita104","berrc103","stewe901","(none)","summb901","","",0,"321","David W. Smith","David W. Smith","2013/01/11 11:42AM","",1,0,0,0,-1,0,0,0,92,9,1,3,5,5,0,1,4,3,"smita104","bonht101","","","stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"lindj101",9,"hemsr101",2,"johnb108",5,"bonht101",1,"boudl101",6,"edwah101",8,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"rosab101",2,"mackr101",4,"smita104",1,"murpj103",""
"CLE194305232","19430523",2,"Sunday",0,"F","D","NYA","CLE","CLE07","chans101","deanc101","stewe901","summb901","(none)","berrc103","","",29245,"321","David W. Smith","David W. Smith","2013/01/11 12:06PM","",1,0,0,0,-1,0,0,0,126,9,2,5,10,6,2,1,7,6,"deanc101","chans101","","","stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"lindj101",9,"dickb101",2,"johnb108",5,"chans101",1,"boudl101",6,"edwah101",8,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"desag101",2,"mackr101",4,"deanc101",1,"murpj103",""
"CLE194306090","19430609",0,"Wednesday",0,"F","D","SLA","CLE","CLE06","muncb101","bagbj102","hubbc901","berrc103","(none)","romme101","","",3500,"128","Jim Herdman","Jim Herdman","2016/11/01 3:10PM","",0,0,0,0,-1,0,0,0,91,9,6,0,6,2,0,0,4,2,"muncb101","bagbj102","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"schuj103",2,"muncb101",1,"hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"desag101",2,"mackr101",4,"bagbj102",1,"","kennv101"
"CLE194306100","19430610",0,"Thursday",0,"F","D","SLA","CLE","CLE07","niggj101","smita104","berrc103","romme101","(none)","hubbc901","","",8712,"276","Dick Cramer","Dick Cramer","2016/10/30 7:00PM","",0,0,0,0,-1,0,0,0,123,9,2,1,10,6,1,1,9,11,"niggj101","smita104","castg101","","guttd101",4,"kreem101",8,"laabc101",7,"stepv101",6,"charm101",9,"clifh101",5,"mcqug101",3,"ferrr101",2,"niggj101",1,"hocko101",8,"roccm101",3,"cullr101",9,"rosab101",2,"keltk101",5,"heatj101",7,"boudl101",6,"mackr101",4,"smita104",1,"castg101","naymm101"
"CLE194306120","19430612",0,"Saturday",0,"F","D","SLA","CLE","CLE07","holla101","salvj101","romme101","hubbc901","(none)","berrc103","","",8000,"102,208,39","Jim Wohlenhaus","David W. Smith","2016/11/04 9:28AM","",1,0,0,0,-1,0,0,0,192,11,7,6,9,13,2,1,18,12,"castg101","reyna102","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"ferrr101",2,"holla101",1,"hocko101",8,"boudl101",6,"seerp101",7,"heatj101",9,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"salvj101",1,"castg101","reyna102"
"CLE194306171","19430617",1,"Thursday",0,"F","D","DET","CLE","CLE07","newhh101","salvj101","berrc103","mcgob901","(none)","rue-j901","","",0,"209","Frownfelter","Frownfelter","2016/03/18 2:20PM","",1,0,0,0,-1,0,0,0,114,9,2,3,6,10,2,2,6,9,"naymm101","newhh101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"rossd101",4,"richp101",2,"newhh101",1,"hocko101",8,"boudl101",6,"seerp101",7,"cullr101",9,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"salvj101",1,"","naymm101"
"CLE194306172","19430617",2,"Thursday",0,"F","D","DET","CLE","CLE07","troud101","bagbj102","mcgob901","rue-j901","(none)","berrc103","","",8891,"209","Frownfelter","Frownfelter","2016/03/17 6:41PM","",1,0,0,0,-1,0,0,0,165,12,5,6,9,9,3,1,11,10,"naymm101","trucv101","","","hoovj101",6,"cramd102",8,"waked101",7,"higgm101",5,"harrn101",9,"yorkr101",3,"woodj101",4,"parsd101",2,"troud101",1,"hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"desag101",2,"mackr101",4,"bagbj102",1,"trucv101","naymm101"
"CLE194306271","19430627",1,"Sunday",0,"F","D","CHA","CLE","CLE07","humpj101","salvj101","hubbc901","romme101","(none)","berrc103","","",0,"68,67,111,39","Stew Thornley","David W. Smith","2016/11/18 8:10AM","",1,0,0,0,-1,0,0,0,125,9,1,2,6,7,0,1,5,9,"reyna102","humpj101","bagbj102","","mosew101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"tresm101",2,"humpj101",1,"hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"desag101",2,"mackr101",4,"salvj101",1,"haynj101","bagbj102"
"CLE194306272","19430627",2,"Sunday",0,"F","D","CHA","CLE","CLE07","smite105","kennv101","romme101","berrc103","(none)","hubbc901","","",12126,"68,67,111,39","Stew Thornley","David W. Smith","2016/11/18 8:19AM","",1,0,0,0,-1,0,0,0,72,5,2,0,6,4,0,0,4,4,"smite105","kennv101","","","hodgr101",9,"tuckt102",8,"curtg102",7,"appll101",6,"granj103",5,"kolld101",4,"kuhej101",3,"castv101",2,"smite105",1,"hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"kennv101",1,"",""
"CLE194306300","19430630",0,"Wednesday",0,"F","D","NYA","CLE","CLE07","boroh101","bagbj102","mcgob901","grieb901","(none)","weafh901","","",22914,"321","David W. Smith","David W. Smith","2013/01/14 9:34PM","",1,0,0,0,-1,0,0,0,152,11,3,1,5,9,0,0,7,11,"murpj103","bagbj102","","","stirs101",6,"methb101",9,"kellc101",7,"lindj101",8,"etten101",3,"gordj101",4,"seark101",2,"johnb108",5,"boroh101",1,"hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"roccm101",3,"desag101",2,"mackr101",4,"bagbj102",1,"murpj103",""
"CLE194307010","19430701",0,"Thursday",0,"F","D","NYA","CLE","CLE06","wensb101","smita104","grieb901","weafh901","(none)","mcgob901","","",2200,"321","David W. Smith","David W. Smith","2013/01/15 7:17AM","",1,0,0,0,-1,0,0,0,128,9,2,3,9,7,1,1,11,11,"smita104","wensb101","hevij101","","stait101",9,"stirs101",6,"kellc101",7,"lindj101",8,"etten101",3,"gordj101",4,"hemsr101",2,"johnb108",5,"wensb101",1,"hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"smita104",1,"","hevij101"
"CLE194307020","19430702",0,"Friday",0,"F","D","NYA","CLE","CLE06","russm101","reyna102","weafh901","mcgob901","(none)","grieb901","","",6000,"321","David W. Smith","David W. Smith","2013/01/15 8:26AM","",1,0,0,0,-1,0,0,0,111,9,0,12,3,11,2,0,2,4,"reyna102","russm101","","","stirs101",6,"methb101",9,"kellc101",7,"etten101",3,"seark101",2,"lindj101",8,"gordj101",4,"johnb108",5,"russm101",1,"hocko101",8,"boudl101",6,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"reyna102",1,"turnj102",""
"CLE194307030","19430703",0,"Saturday",0,"F","N","BOS","CLE","CLE07","dobsj101","deanc101","mcgob901","grieb901","(none)","weafh901","","",11410,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,4,150,9,12,4,12,9,0,2,7,10,"rybam101","naymm101","","","culbl101",8,"fox-p102",9,"lupit101",3,"taboj101",5,"doerb101",4,"barnb102",7,"lakee101",6,"conrb101",2,"dobsj101",1,"doljf101",9,"boudl101",6,"hocko101",8,"keltk101",5,"rosab101",2,"seerp101",7,"roccm101",3,"mackr101",4,"deanc101",1,"rybam101","milna101"
"CLE194307051","19430705",1,"Monday",0,"F","D","PHA","CLE","CLE07","blacd101","bagbj102","weafh901","rue-j901","(none)","pipgg101","","",0,"276","Dick Cramer","Dick Cramer","2014/01/27 4:15PM","",0,0,0,0,-1,0,0,0,105,9,2,1,4,4,2,1,3,8,"blacd101","bagbj102","","","welaj101",7,"whitj104",8,"heffd101",4,"valoe101",9,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"blacd101",1,"hocko101",7,"boudl101",6,"edwah101",8,"keltk101",5,"cullr101",9,"roccm101",3,"desag101",2,"mackr101",4,"bagbj102",1,"",""
"CLE194307052","19430705",2,"Monday",0,"F","D","PHA","CLE","CLE07","harrl101","kennv101","rue-j901","pipgg101","(none)","weafh901","","",13278,"276","Dick Cramer","Dick Cramer","2014/01/28 4:15PM","",0,0,0,0,-1,0,0,0,110,9,7,0,8,4,0,1,7,4,"harrl101","kennv101","","","welaj101",8,"valoe101",9,"wagnh102",2,"estab101",7,"siebd102",3,"heffd101",4,"halli101",6,"sudep101",5,"harrl101",1,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"edwah101",8,"rosab101",2,"roccm101",3,"mackr101",4,"kennv101",1,"","naymm101"
"CLE194307060","19430706",0,"Tuesday",0,"F","D","PHA","CLE","CLE07","arnto101","smita104","pipgg101","weafh901","(none)","rue-j901","","",3016,"266,119,39","Jim Wohlenhaus","David W. Smith","2016/11/29 2:12PM","",1,0,0,0,-1,0,0,0,105,9,0,2,4,9,1,0,5,8,"smita104","arnto101","","","welaj101",9,"whitj104",8,"heffd101",4,"estab101",7,"siebd102",3,"halli101",6,"sudep101",5,"swifb102",2,"arnto101",1,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"edwah101",8,"rosab101",2,"roccm101",3,"mackr101",4,"smita104",1,"",""
"CLE194307080","19430708",0,"Thursday",0,"F","D","WS1","CLE","CLE06","pylee101","reyna102","pipgg101","weafh901","(none)","rue-j901","","",3091,"TSN Box","Dick Cramer","Dick Cramer","2016/11/22 7:10AM","",0,0,0,0,-1,0,0,0,132,9,2,5,7,9,2,0,8,8,"reyna102","pylee101","","","caseg101",7,"myatg102",4,"spens101",8,"johnb102",5,"moorg104",9,"earlj101",2,"vernm101",3,"sullj104",6,"pylee101",1,"hocko101",7,"boudl101",6,"cullr101",9,"keltk101",5,"edwah101",8,"rosab101",2,"roccm101",3,"mackr101",4,"reyna102",1,"haefm101",""
"CLE194308060","19430806",0,"Friday",0,"F","D","SLA","CLE","CLE07","niggj101","reyna102","hubbc901","romme101","(none)","(none)","","",15986,"276,102,208,39","Tom Thress","David W. Smith","2016/11/20 5:29PM","",1,0,0,0,-1,0,0,0,108,9,0,1,3,2,0,0,5,5,"reyna102","niggj101","","","guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"byrnm101",8,"zaria101",9,"chrim102",6,"ferrr101",2,"niggj101",1,"boudl101",6,"hocko101",8,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"reyna102",1,"",""
"CLE194308070","19430807",0,"Saturday",0,"F","D","SLA","CLE","CLE06","sunds101","smita104","romme101","hubbc901","(none)","(none)","","",2500,"102","Frownfelter","Frownfelter","2016/01/17 12:33PM","",1,0,0,0,-1,0,0,0,103,9,2,0,8,5,1,0,8,8,"sunds101","smita104","","","guttd101",4,"clifh101",5,"mcqug101",3,"laabc101",7,"stepv101",9,"chrim102",6,"hayef101",2,"kreem101",8,"sunds101",1,"boudl101",6,"hocko101",8,"cullr101",9,"heatj101",7,"keltk101",5,"rosab101",2,"roccm101",3,"mackr101",4,"smita104",1,"","kennv101"
"CLE194308111","19430811",1,"Wednesday",0,"F","D","PHA","CLE","CLE07","cioll101","reyna102","pipgg101","stewe901","(none)","weafh901","","",0,"276","Dick Cramer","Dick Cramer","2014/01/29 4:15PM","",0,0,0,0,-1,0,0,0,122,9,5,10,10,13,1,1,9,7,"reyna102","cioll101","hevij101","","welaj101",9,"whitj104",8,"mayoe101",5,"rippj101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"cioll101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"reyna102",1,"","hevij101"
"CLE194308112","19430811",2,"Wednesday",0,"F","D","PHA","CLE","CLE07","wolfr102","smita104","stewe901","weafh901","(none)","pipgg101","","",12889,"209","","D Lamoureaux","2008/05/24 4:26PM","",0,0,0,0,-1,0,0,0,103,9,1,2,2,3,2,0,3,5,"smita104","florj101","","","welaj101",9,"whitj104",8,"mayoe101",5,"rippj101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"wolfr102",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"roccm101",3,"rosab101",2,"boudl101",6,"mackr101",4,"smita104",1,"florj101",""
"CLE194308140","19430814",0,"Saturday",0,"F","D","PHA","CLE","CLE06","fagae101","deanc101","stewe901","weafh901","(none)","pipgg101","","",5000,"209","Dick Cramer","Dick Cramer","2016/12/20 7:30AM","",0,0,0,0,-1,0,0,0,150,9,9,12,12,17,2,0,10,6,"deanc101","fagae101","hevij101","","welaj101",9,"mayoe101",5,"whitj104",8,"rippj101",7,"wagnh102",2,"skaff101",3,"sudep101",4,"halli101",6,"fagae101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"deanc101",1,"cioll101","hevij101"
"CLE194308151","19430815",1,"Sunday",0,"F","D","WS1","CLE","CLE07","leond103","kennv101","weafh901","pipgg101","(none)","stewe901","","",0,"209","Dick Cramer","Dick Cramer","2016/12/21 4:30PM","",0,0,0,0,-1,0,0,0,110,9,2,6,6,10,1,0,8,8,"kennv101","leond103","","","caseg101",9,"vernm101",3,"powej106",8,"johnb102",7,"pridj101",4,"clare102",5,"sullj104",6,"giult101",2,"leond103",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"kennv101",1,"millo101",""
"CLE194308152","19430815",2,"Sunday",0,"F","D","WS1","CLE","CLE07","haefm101","reyna102","pipgg101","stewe901","(none)","weafh901","","",0,"209","Dick Cramer","Dick Cramer","2016/12/21 5:30PM","",0,0,0,0,-1,0,0,0,110,9,4,0,9,6,0,0,6,8,"haefm101","reyna102","","","caseg101",9,"vernm101",3,"spens101",8,"johnb102",7,"pridj101",4,"earlj101",2,"kampa101",5,"sullj104",6,"haefm101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"reyna102",1,"","centp101"
"CLE194308181","19430818",1,"Wednesday",0,"F","D","NYA","CLE","CLE06","zubeb101","smita104","summb901","rue-j901","(none)","(none)","","",5673,"98","Frownfelter","Frownfelter","2016/10/02 2:25PM","",1,0,0,0,-1,0,0,0,136,9,8,9,11,12,1,2,6,14,"smita104","zubeb101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"gordj101",4,"seark101",2,"lindj101",8,"zubeb101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"smita104",1,"breum101",""
"CLE194308182","19430818",2,"Wednesday",0,"F","D","NYA","CLE","CLE06","chans101","hardm101","rue-j901","summb901","(none)","(none)","","",7500,"98,104,99,98,103,96","Tom Thress","David W. Smith","2016/12/24 8:16AM","",1,0,0,0,-1,0,0,0,218,14,5,7,12,15,1,3,9,20,"naymm101","russm101","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"chans101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"hardm101",1,"russm101","naymm101"
"CLE194308190","19430819",0,"Thursday",0,"F","N","NYA","CLE","CLE07","bonht101","reyna102","summb901","rue-j901","(none)","(none)","","",36507,"210,289","M. Pankin","M. Pankin","2016/12/26 10:00PM","",1,0,0,0,-1,0,0,4,245,13,2,1,6,8,1,0,5,11,"bonht101","reyna102","wensb101","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"seark101",2,"gordj101",4,"lindj101",8,"bonht101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"reyna102",1,"wensb101",""
"CLE194308200","19430820",0,"Friday",0,"F","D","NYA","CLE","CLE06","donaa101","kennv101","rue-j901","summb901","(none)","(none)","","",5000,"276","M. Pankin","M. Pankin","2016/12/03 3:24PM","",1,0,0,0,-1,0,0,0,150,9,10,5,14,12,1,1,10,12,"donaa101","kennv101","murpj103","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"donaa101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"kennv101",1,"murpj103","deanc101"
"CLE194308210","19430821",0,"Saturday",0,"F","D","NYA","CLE","CLE06","boroh101","bagbj102","summb901","rue-j901","(none)","(none)","","",6000,"39,98,104,96","Jim Herdman","Jim Herdman","2017/01/04 6:51AM","",0,0,0,0,-1,0,0,0,125,9,8,3,13,9,1,2,6,9,"boroh101","bagbj102","","","crosf103",6,"methb101",9,"johnb108",5,"kellc101",7,"etten101",3,"dickb101",2,"gordj101",4,"lindj101",8,"boroh101",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"bagbj102",1,"","poatr101"
"CLE194308222","19430822",2,"Sunday",0,"F","D","BOS","CLE","CLE07","terry101","naymm101","berrc103","summb901","(none)","rue-j901","","",19348,"289,71,163,274,39","Dick Cramer","Dick Cramer","2016/12/28 6:45PM","",0,0,0,0,-1,0,0,0,201,13,6,7,8,12,3,1,5,12,"kennv101","dobsj101","","","culbl101",7,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"taboj101",5,"partr101",2,"newss101",6,"terry101",1,"peter101",5,"hocko101",9,"edwah101",8,"heatj101",7,"roccm101",3,"boudl101",6,"mackr101",4,"desag101",2,"naymm101",1,"dobsj101","kennv101"
"CLE194308230","19430823",0,"Monday",0,"F","D","BOS","CLE","CLE06","woodp102","smita104","summb901","rue-j901","(none)","berrc103","","",5000,"71,163,274,39","Dick Cramer","Dick Cramer","2016/12/29 9:30AM","",0,0,0,0,-1,0,0,0,122,9,9,7,13,9,0,2,8,5,"woodp102","smita104","hught102","","culbl101",7,"lupit101",3,"metkg101",8,"doerb101",4,"fox-p102",9,"taboj101",5,"newss101",6,"conrb101",2,"woodp102",1,"peter101",5,"hocko101",8,"cullr101",9,"heatj101",7,"rosab101",2,"roccm101",3,"boudl101",6,"mackr101",4,"smita104",1,"hught102","hevij101"
"CLE194308242","19430824",2,"Tuesday",0,"F","D","BOS","CLE","CLE07","newsd101","hardm101","berrc103","summb901","(none)","rue-j901","","",14761,"276,276,71,163,274,39","Dick Cramer","Dick Cramer","2016/12/30 5:30PM","",0,0,0,0,-1,0,0,0,130,9,7,0,12,2,1,3,10,4,"newsd101","hardm101","","","culbl101",8,"metkg101",9,"lupit101",3,"doerb101",4,"taboj101",5,"lazoj101",7,"newss101",6,"peacj101",2,"newsd101",1,"peter101",5,"edwah101",8,"cullr101",3,"heatj101",7,"hocko101",9,"boudl101",6,"mackr101",4,"desag101",2,"hardm101",1,"","deanc101"
"CLE194308252","19430825",2,"Wednesday",0,"F","D","BOS","CLE","CLE06","hught102","poatr101","rue-j901","summb901","(none)","(none)","","",0,"209,71,163,274,39","Jim Wohlenhaus","David W. Smith","2017/01/06 3:16PM","",1,0,0,0,-1,0,0,0,97,9,1,4,6,9,0,0,5,5,"poatr101","hught102","","","culbl101",8,"metkg101",9,"lupit101",3,"doerb101",4,"taboj101",5,"lazoj101",7,"peacj101",2,"newss101",6,"hught102",1,"peter101",5,"edwah101",8,"cullr101",3,"heatj101",7,"hocko101",9,"boudl101",6,"mackr101",4,"desag101",2,"poatr101",1,"",""
