"TOR200104240","20010424",0,"Tuesday",708,"T","N","TEX","TOR","TOR02","david002","hamij002","mckej901","joycj901","craft901","millb901","","",15381,"","","","","",1,1,72,1,0,4,1,5,196,9,5,7,12,10,2,1,12,10,"frasj001","mahop001","kochb001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"cataf001",5,"mater001",9,"kaplg001",8,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"casta001",2,"fryej001",4,"petkm001","kochb001"
"TOR200104250","20010425",0,"Wednesday",707,"T","N","TEX","TOR","TOR02","rogek001","carpc002","joycj901","craft901","millb901","mckej901","","",15021,"","","","","",1,1,72,3,0,4,1,5,158,9,5,8,7,9,1,1,4,4,"quanp001","rogek001","kochb001","","greer001",7,"velar001",4,"rodra001",6,"palmr001",3,"rodri001",2,"galaa001",10,"cataf001",5,"mater001",9,"kaplg001",8,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"zimmj001","kochb001"
"TOR200104270","20010427",0,"Friday",708,"T","N","ANA","TOR","TOR02","washj001","loaie001","carlm901","tscht901","davig901","riekr901","","",16174,"","","","","",1,1,72,0,0,4,1,5,197,9,4,12,11,15,1,1,9,12,"loaie001","washj001","","","palmo001",7,"erstd001",10,"salmt001",9,"andeg001",8,"glaut001",5,"joynw001",3,"fabrj001",2,"kenna001",4,"gil-b001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"woodc001",4,"webeb001","frasj001"
"TOR200104280","20010428",0,"Saturday",108,"T","D","ANA","TOR","TOR02","ortir002","michc001","tscht901","davig901","riekr901","carlm901","","",19261,"","","","","",1,1,72,0,0,4,1,5,181,9,4,1,7,6,3,0,7,6,"ortir002","michc001","perct001","","ecksd001",10,"spies001",7,"salmt001",9,"andeg001",8,"glaut001",5,"woots001",3,"molib001",2,"gil-b001",6,"kenna001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"casta001",2,"fryej001",4,"perct001","escok001"
"TOR200104290","20010429",0,"Sunday",108,"T","D","ANA","TOR","TOR02","schos001","parrs001","davig901","riekr901","carlm901","tscht901","","",23949,"","","","","",1,1,72,0,0,4,1,5,167,9,0,2,9,6,1,0,5,11,"parrs001","schos001","kochb001","","palmo001",7,"spies001",3,"salmt001",9,"andeg001",8,"glaut001",5,"joynw001",10,"molib001",2,"kenna001",4,"gil-b001",6,"cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"hases001","kochb001"
"TOR200104300","20010430",0,"Monday",1238,"T","D","KCA","TOR","TOR02","suppj001","hamij002","hirsm901","barkl901","bellw901","fichm901","","",13766,"","","","","",1,1,72,8,0,4,1,5,185,9,6,3,11,9,0,0,8,9,"suppj001","hamij002","hernr001","","beltc001",8,"sancr001",6,"quinm001",10,"dye-j001",9,"sweem002",3,"browd002",7,"randj002",5,"ortih001",2,"ordal001",4,"cruzj004",8,"gonza001",6,"stews002",7,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"fletd001",2,"fryej001",4,"hernr001","cocop001"
"TOR200105080","20010508",0,"Tuesday",709,"T","N","OAK","TOR","TOR02","muldm001","loaie001","shulj901","everm901","roe-r901","reynj901","","",16479,"","","","","",1,1,72,1,0,4,1,5,163,9,8,5,12,10,0,0,5,2,"muldm001","loaie001","mecij001","","damoj001",7,"menef001",4,"giamj001",3,"longt002",8,"saeno001",10,"giamj002",9,"tejam001",6,"chave001",5,"fasas001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"mecij001","kochb001"
"TOR200105090","20010509",0,"Wednesday",708,"T","N","OAK","TOR","TOR02","hudst001","michc001","everm901","roe-r901","reynj901","shulj901","","",16241,"","","","","",1,1,72,3,0,4,1,5,212,9,8,5,9,10,1,1,7,8,"hudst001","michc001","isrij001","","damoj001",7,"hernr002",2,"giamj001",3,"jahaj001",10,"longt002",8,"tejam001",6,"giamj002",9,"chave001",5,"bellm002",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"isrij001","quanp001"
"TOR200105100","20010510",0,"Thursday",709,"T","N","OAK","TOR","TOR02","zitob001","parrs001","roe-r901","reynj901","shulj901","everm901","","",16130,"","","","","",1,1,72,1,0,4,1,5,211,9,14,8,15,13,0,0,8,9,"guthm001","painl001","","","damoj001",9,"valdm002",7,"giamj001",3,"jahaj001",10,"longt002",8,"tejam001",6,"chave001",5,"bellm002",4,"hernr002",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"bradc001","kochb001"
"TOR200105110","20010511",0,"Friday",709,"T","N","SEA","TOR","TOR02","abbop001","hamij002","monte901","laynj901","schrp901","randt901","","",20279,"","","","","",1,1,72,6,0,4,1,5,177,9,7,2,10,5,1,0,5,7,"abbop001","hamij002","","","suzui001",9,"mclem001",4,"marte001",10,"olerj001",3,"camem001",8,"marta001",7,"lampt001",2,"guilc001",6,"belld002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fletd001",2,"woodc001",4,"rhoda001","fileb001"
"TOR200105120","20010512",0,"Saturday",109,"T","D","SEA","TOR","TOR02","garcf002","carpc002","laynj901","schrp901","randt901","monte901","","",24908,"","","","","",1,1,72,8,0,4,1,5,204,9,11,7,18,9,0,0,13,4,"tomkb001","escok001","","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"camem001",8,"guilc001",6,"wilsd001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"wellv001",8,"fletd001",2,"fryej001",4,"sasak001","kochb001"
"TOR200105130","20010513",0,"Sunday",109,"T","D","SEA","TOR","TOR02","moyej001","loaie001","schrp901","randt901","monte901","laynj901","","",20624,"","","","","",1,1,72,8,0,4,1,5,189,9,7,5,14,9,1,4,12,5,"moyej001","loaie001","sasak001","","suzui001",9,"mclem001",5,"marte001",10,"olerj001",3,"boonb002",4,"marta001",7,"javis001",8,"lampt001",2,"gipsc001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"batit001",5,"wellv001",8,"lopel003",10,"casta001",2,"fryej001",4,"sasak001","plesd001"
"TOR200105210","20010521",0,"Monday",407,"T","D","CHA","TOR","TOR02","biddr001","parrs001","joycj901","craft901","millb901","mckej901","","",20806,"","","","","",1,1,72,6,0,4,1,5,158,9,3,10,6,15,1,0,3,6,"parrs001","biddr001","","","valej003",6,"graft001",4,"durhr001",10,"ordom001",9,"liefj001",7,"konep001",3,"perrh001",5,"singc001",8,"aloms001",2,"stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"cruzj004",8,"fletd001",2,"bushh001",4,"howrb001","painl001"
"TOR200105230","20010523",0,"Wednesday",708,"T","N","CHA","TOR","TOR02","welld001","hamij002","millb901","crawj901","mckej901","joycj901","","",19115,"","","","","",1,1,72,5,0,4,1,5,188,9,6,9,11,14,1,0,6,9,"hamij002","welld001","kochb001","","valej003",5,"singc001",8,"durhr001",4,"lee-c001",7,"konep001",3,"bainh001",10,"liefj001",9,"paulj001",2,"clayr001",6,"stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"cruzj004",8,"fletd001",2,"bushh001",4,"vinik001","kochb001"
"TOR200105240","20010524",0,"Thursday",708,"T","N","CHA","TOR","TOR02","wellk001","carpc002","crawj901","mckej901","joycj901","millb901","","",17062,"","","","","",1,1,72,5,0,4,1,5,156,9,3,1,10,7,0,1,6,5,"wellk001","carpc002","foulk001","","valej003",6,"singc001",8,"durhr001",4,"ordom001",9,"bainh001",10,"konep001",3,"liefj001",7,"perrh001",5,"aloms001",2,"stews002",7,"gonza001",6,"delgc001",3,"mondr002",9,"fullb001",10,"batit001",5,"cruzj004",8,"fletd001",2,"bushh001",4,"foulk001","fileb001"
"TOR200105310","20010531",0,"Thursday",709,"T","N","BOS","TOR","TOR02","nomoh001","michc001","fleta901","culbf901","scotd901","younl901","","",21747,"","","","","",1,1,72,4,0,4,1,5,189,9,11,5,14,8,0,0,5,6,"beckr001","escok001","","","offej001",4,"daubb001",3,"everc001",8,"ramim002",10,"bichd001",9,"oleat001",7,"hills002",5,"varij001",2,"lansm001",6,"stews002",10,"gonza001",6,"delgc001",3,"mondr002",9,"cruzj004",8,"simmb001",7,"batit001",5,"fletd001",2,"bushh001",4,"arror001","borbp001"
"TOR200106010","20010601",0,"Friday",707,"T","N","BOS","TOR","TOR02","castf001","parrs001","culbf901","scotd901","younl901","fleta901","","",21564,"","","","","",1,1,72,3,0,4,1,5,235,11,6,4,16,10,1,0,11,10,"lowed001","kochb001","","","offej001",4,"nixot001",9,"everc001",8,"ramim002",10,"oleat001",7,"daubb001",3,"lansm001",6,"varij001",2,"valej002",5,"stews002",10,"gonza001",6,"delgc001",3,"mondr002",9,"cruzj004",8,"simmb001",7,"batit001",5,"fletd001",2,"bushh001",4,"lowed001","fileb001"
"TOR200106020","20010602",0,"Saturday",407,"T","D","BOS","TOR","TOR02","waket001","hamij002","scotd901","younl901","fleta901","culbf901","","",24603,"","","","","",1,1,72,3,0,4,1,5,175,9,2,1,9,5,0,0,7,6,"schop001","plesd001","beckr001","","offej001",4,"nixot001",9,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"hills002",5,"varij001",2,"grebc001",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"simmb001",8,"fryej001",4,"casta001",2,"beckr001","quanp001"
"TOR200106030","20010603",0,"Sunday",107,"T","D","BOS","TOR","TOR02","coned001","carpc002","younl901","fleta901","culbf901","scotd901","","",24653,"","","","","",1,1,72,3,0,4,1,5,185,9,5,4,8,13,1,1,4,12,"pichh001","carpc002","lowed001","","offej001",4,"nixot001",9,"everc001",8,"ramim002",10,"bichd001",7,"daubb001",3,"valej002",6,"hatts001",2,"hills002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"bushh001",4,"casta001",2,"lowed001","fileb001"
"TOR200106050","20010605",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","lopea002","loaie001","herna901","wendh902","wolfj901","morrd901","","",15078,"","","","","",1,1,72,7,0,4,1,5,170,9,1,13,8,16,2,1,9,8,"loaie001","lopea002","","","winnr001",9,"willg001",8,"grieb001",7,"mcgrf001",3,"vaugg001",10,"huffa001",5,"flahj001",2,"sheea001",6,"rolld001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"fletd001",2,"bushh001",4,"wallj001","painl001"
"TOR200106060","20010606",0,"Wednesday",708,"T","N","TBA","TOR","TOR02","kennj001","michc001","wendh902","wolfj901","morrd901","herna901","","",16298,"","","","","",1,1,70,6,10,0,0,1,177,9,6,2,8,8,0,2,9,10,"kennj001","michc001","","","winnr001",9,"willg001",8,"vaugg001",10,"mcgrf001",3,"johnr006",5,"grieb001",7,"difem001",2,"sheea001",6,"rolld001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"bushh001",4,"casta001",2,"yan-e001","quanp001"
"TOR200106070","20010607",0,"Thursday",1238,"T","D","TBA","TOR","TOR02","rekab001","parrs001","wolfj901","morrd901","herna901","wendh902","","",26835,"","","","","",1,1,68,7,6,0,0,2,182,9,7,8,13,13,1,2,7,6,"borbp001","phelt001","","","tynej001",8,"winnr001",9,"vaugg001",7,"grieb001",10,"cox-s001",3,"huffa001",5,"difem001",2,"sheea001",6,"rolld001",4,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"batit001",5,"fletd001",2,"woodc001",4,"yan-e001","borbp001"
"TOR200106080","20010608",0,"Friday",709,"T","N","FLO","TOR","TOR02","smitc001","hamij002","carlm901","tscht901","davig901","klemj901","","",18629,"","","","","",1,1,73,6,16,0,0,1,220,10,6,7,12,15,1,1,9,12,"kochb001","boner001","","","castl001",4,"mcgur001",9,"floyc001",7,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",10,"lee-d002",3,"gonza002",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"woodc001",5,"fryej001",4,"boner001","kochb001"
"TOR200106090","20010609",0,"Saturday",409,"T","D","FLO","TOR","TOR02","burna001","carpc002","tscht901","davig901","klemj901","carlm901","","",20875,"","","","","",1,1,74,8,4,0,0,2,133,9,6,1,9,2,0,2,9,2,"burna001","carpc002","","","castl001",4,"mcgur001",9,"floyc001",10,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",7,"lee-d002",3,"gonza002",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"fryej001",4,"woodc001",5,"",""
"TOR200106100","20010610",0,"Sunday",109,"T","D","FLO","TOR","TOR02","pennb002","loaie001","davig901","klemj901","carlm901","tscht901","","",20070,"","","","","",1,1,68,8,7,0,0,1,170,9,7,2,8,7,0,0,6,4,"pennb002","loaie001","","","bergd002",4,"mabrj001",9,"floyc001",10,"wilsp002",8,"lowem001",5,"johnc002",2,"millk005",7,"lee-d002",3,"gonza002",6,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"simmb001",8,"batit001",5,"bushh001",4,"casta001",2,"alfoa001","fileb001"
"TOR200106110","20010611",0,"Monday",708,"T","N","ATL","TOR","TOR02","burkj001","michc001","wegnm901","diazl901","reedr901","clara901","","",16885,"","","","","",1,1,73,1,7,0,0,2,203,9,4,9,7,13,4,1,6,12,"fileb001","burkj001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"lopej001",2,"gilkb001",7,"helmw001",3,"derom001",10,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"fletd001",2,"bushh001",4,"ligtk001","kochb001"
"TOR200106120","20010612",0,"Tuesday",709,"T","N","ATL","TOR","TOR02","pereo001","parrs001","diazl901","reedr901","clara901","wegnm901","","",20448,"","","","","",1,1,74,1,4,0,0,3,189,9,3,0,7,5,0,0,9,3,"pereo001","parrs001","rockj001","","furcr001",6,"lockk001",4,"jonea002",8,"jonec004",5,"jordb001",10,"martd002",9,"lopej001",2,"surhb001",7,"helmw001",3,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"bushh001",4,"casta001",2,"rockj001","fileb001"
"TOR200106130","20010613",0,"Wednesday",711,"T","N","ATL","TOR","TOR02","glavt001","hamij002","reedr901","clara901","wegnm901","diazl901","","",19901,"","","","","",1,1,77,1,7,0,0,1,186,9,5,12,14,15,2,0,11,11,"hamij002","glavt001","","","veraq001",4,"furcr001",6,"jonea002",8,"jonec004",5,"jordb001",9,"martd002",7,"lopej001",2,"surhb001",10,"helmw001",3,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"batit001",5,"bushh001",4,"casta001",2,"ligtk001","painl001"
"TOR200106250","20010625",0,"Monday",709,"T","N","BAL","TOR","TOR02","robew001","hamij002","hirsm901","bellw901","fostm901","kulpr901","","",18243,"","","","","",1,1,78,3,8,0,0,1,196,9,8,2,15,5,0,1,8,7,"robew001","hamij002","","","andeb001",9,"robeb003",6,"segud001",3,"conij001",10,"gibbj002",7,"moram002",8,"ripkc001",5,"lunaf001",2,"hairj002",4,"stews002",7,"bushh001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"fletd001",2,"fryej001",5,"iztuc001",6,"groob001","escok001"
"TOR200106260","20010626",0,"Tuesday",708,"T","N","BAL","TOR","TOR02","johnj007","carpc002","bellw901","fostm901","kulpr901","hirsm901","","",18175,"","","","","",1,1,80,3,9,0,0,1,147,9,1,3,7,5,0,1,5,2,"carpc002","johnj007","kochb001","","andeb001",9,"robeb003",6,"segud001",10,"conij001",3,"gibbj002",7,"moram002",8,"batit001",5,"fordb001",2,"hairj002",4,"stews002",7,"fryej001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"fletd001",2,"woodc001",5,"iztuc001",6,"","kochb001"
"TOR200106270","20010627",0,"Wednesday",708,"T","N","BAL","TOR","TOR02","mercj001","loaie001","fostm901","kulpr901","hirsm901","bellw901","","",17517,"","","","","",1,1,82,5,12,0,0,1,177,9,7,3,12,5,0,0,7,5,"mercj001","loaie001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",9,"gibbj002",7,"moram002",8,"ripkc001",5,"batit001",10,"fordb001",2,"simmb001",7,"fryej001",4,"mondr002",9,"delgc001",3,"cruzj004",8,"fullb001",10,"gonza001",6,"fletd001",2,"woodc001",5,"groob001","quanp001"
"TOR200106280","20010628",0,"Thursday",1239,"T","D","BAL","TOR","TOR02","ponss001","michc001","kulpr901","hirsm901","bellw901","fostm901","","",17322,"","","","","",1,1,86,5,15,0,0,2,131,9,5,0,8,2,0,2,8,2,"ponss001","michc001","","","hairj002",4,"robeb003",6,"segud001",3,"conij001",7,"batit001",5,"moram002",8,"gibbj002",10,"lunaf001",2,"bigbl001",9,"stews002",7,"fryej001",4,"cruzj004",8,"delgc001",3,"fullb001",10,"gonza001",6,"simmb001",9,"woodc001",5,"casta001",2,"","borbp001"
"TOR200106290","20010629",0,"Friday",708,"T","N","BOS","TOR","TOR02","waket001","parrs001","riekr901","carlm901","hollm901","davig901","","",23055,"","","","","",1,1,88,8,15,0,0,1,200,9,4,8,8,10,1,0,9,9,"quanp001","florb001","","","offej001",4,"hatts001",10,"nixot001",8,"ramim002",7,"bichd001",9,"daubb001",3,"stync001",5,"lansm001",6,"mirad001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"woodc001",5,"iztuc001",4,"kim-s001","kochb001"
"TOR200106300","20010630",0,"Saturday",608,"T","N","BOS","TOR","TOR02","coned001","hamij002","carlm901","hollm901","davig901","riekr901","","",28543,"","","","","",1,1,78,8,21,0,0,2,216,9,7,5,14,14,1,1,16,9,"coned001","hamij002","","","offej001",4,"hatts001",10,"nixot001",8,"ramim002",7,"bichd001",9,"daubb001",3,"stync001",5,"merll001",6,"mirad001",2,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"woodc001",5,"iztuc001",4,"lowed001","borbp001"
"TOR200107010","20010701",0,"Sunday",207,"T","D","BOS","TOR","TOR02","arror001","carpc002","hollm901","davig901","riekr901","carlm901","","",34348,"","","","","",1,1,72,3,0,4,1,5,146,9,4,0,7,2,1,1,3,3,"arror001","carpc002","","","offej001",4,"hatts001",2,"nixot001",8,"ramim002",7,"bichd001",10,"daubb001",3,"merll001",6,"oleat001",9,"hills002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"lopel003",5,"casta001",2,"iztuc001",4,"lowed001","quanp001"
"TOR200107020","20010702",0,"Monday",108,"T","D","BOS","TOR","TOR02","nomoh001","loaie001","davig901","riekr901","carlm901","hollm901","","",38237,"","","","","",1,1,67,5,16,0,0,2,212,9,16,4,17,10,1,1,7,12,"nomoh001","loaie001","","","stync001",4,"hatts001",2,"nixot001",8,"ramim002",7,"bichd001",10,"daubb001",3,"merll001",6,"oleat001",9,"hills002",5,"stews002",7,"gonza001",6,"mondr002",9,"delgc001",3,"fullb001",10,"cruzj004",8,"fletd001",2,"lopel003",5,"iztuc001",4,"kim-s001","kochb001"
"TOR200107060","20010706",0,"Friday",707,"T","N","MON","TOR","TOR02","thurm002","carpc002","buckc901","kellj901","reilm901","timmt901","","",20074,"","","","","",1,1,79,4,17,0,0,1,179,9,10,7,12,8,2,0,6,7,"lloyg001","quanp001","urbiu001","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"duceb001",10,"smitm004",7,"barrm003",2,"blumg001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"fletd001",2,"lopel003",5,"iztuc001",4,"urbiu001","fileb001"
"TOR200107070","20010707",0,"Saturday",408,"T","D","MON","TOR","TOR02","yoshm001","hallr001","kellj901","reilm901","timmt901","buckc901","","",23976,"","","","","",1,1,72,2,0,4,1,5,220,11,8,9,17,15,2,0,8,11,"plesd001","stris001","","","bergp001",8,"vidrj001",4,"guerv001",9,"stevl001",3,"cabro001",6,"duceb001",10,"smitm004",7,"barrm003",2,"blumg001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"lopel003",5,"casta001",2,"iztuc001",4,"stris001","plesd001"
"TOR200107080","20010708",0,"Sunday",108,"T","D","MON","TOR","TOR02","armat002","michc001","reilm901","timmt901","buckc901","kellj901","","",31012,"","","","","",1,1,83,5,8,0,0,1,186,9,3,9,12,12,1,0,8,7,"michc001","armat002","quanp001","","bergp001",8,"vidrj001",4,"guerv001",9,"cabro001",6,"stevl001",3,"smitm004",7,"knorr001",2,"minor001",10,"mordm001",5,"stews002",7,"cruzj004",8,"mondr002",9,"delgc001",3,"fullb001",10,"gonza001",6,"fletd001",2,"lopel003",5,"iztuc001",4,"motag001","quanp001"
