"CAL199504260","19950426",0,"Wednesday",737,"T","N","DET","CAL","ANA01","moorm001","finlc001","freet901","pilam901","luked901","kapla901","","",51145,"","","","","",0,1,65,3,8,4,1,4,184,9,5,4,9,8,0,0,6,7,"moorm001","finlc001","groob001","","curtc001",8,"flets001",4,"pembr001",7,"fielc001",3,"frymt001",5,"samuj001",10,"bautd001",9,"gomec001",6,"flahj001",2,"philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"peree001",5,"snowj001",3,"allaa001",2,"disag001",6,"groob001","smitl001"
"CAL199505020","19950502",0,"Tuesday",705,"T","N","OAK","CAL","ANA01","stewd001","finlc001","schaj901","uremj901","higgj901","bohnm901","","",12471,"","","","","",0,1,68,3,5,4,1,4,174,9,2,0,5,3,1,0,9,6,"stewd001","finlc001","ecked001","","hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"berrg001",10,"steit001",2,"bross001",5,"gallm001",4,"bordm001",6,"philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"peree001",5,"fabrj001",2,"disag001",6,"ecked001","perct001"
"CAL199505030","19950503",0,"Wednesday",735,"T","N","OAK","CAL","ANA01","darlr001","langm001","phild901","roe-r901","mcclt901","johnm901","","",12864,"","","","","",0,1,65,2,12,4,1,4,254,10,7,8,9,13,2,1,10,12,"butcm001","reyec001","","","hendr001",7,"javis001",8,"sierr001",9,"mcgwm001",3,"berrg001",10,"steit001",2,"paquc001",5,"gallm001",4,"bordm001",6,"philt001",7,"owens001",5,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"hudlr001",4,"allaa001",2,"disag001",6,"reyec001","butcm001"
"CAL199505040","19950504",0,"Thursday",705,"T","N","OAK","CAL","ANA01","stott001","sands001","roe-r901","mcclt901","johnm901","phild901","","",11817,"","","","","",0,0,65,7,7,4,1,4,209,9,9,6,9,10,0,2,4,9,"stott001","willm002","ecked001","","javis001",7,"gateb001",4,"sierr001",10,"mcgwm001",3,"aldrm001",9,"steit001",2,"tomba001",8,"bross001",5,"bordm001",6,"philt001",7,"owens001",5,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"easld001",4,"fabrj001",2,"disag001",6,"ecked001","bielm001"
"CAL199505050","19950505",0,"Friday",707,"T","N","SEA","CAL","ANA01","flemd001","andeb002","cousd901","welkt901","brinj901","kaisk901","","",30230,"","","","","",0,1,63,3,5,4,1,4,197,9,0,10,8,8,2,0,9,7,"pattb001","flemd001","","","amarr001",7,"fermf001",6,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"wilsd001",2,"sojol001",4,"philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"peree001",5,"snowj001",3,"allaa001",2,"disag001",6,"villr001","willm002"
"CAL199505060","19950506",0,"Saturday",706,"T","N","SEA","CAL","ANA01","davit002","bosks001","welkt901","brinj901","kaisk901","cousd901","","",21882,"","","","","",0,1,58,4,5,4,1,4,206,9,5,7,8,11,0,0,6,10,"willm002","wellb002","smitl001","","bragd001",7,"coraj001",4,"grifk002",8,"buhnj001",9,"marte001",10,"martt002",3,"strad002",5,"kreuc001",2,"sojol001",6,"philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"snowj001",3,"peree001",5,"myerg001",2,"disag001",6,"villr001","smitl001"
"CAL199505070","19950507",0,"Sunday",502,"T","N","SEA","CAL","ANA01","johnr005","finlc001","brinj901","kaisk901","cousd901","welkt901","","",24868,"","","","","",0,1,62,3,10,4,1,2,154,9,3,2,7,7,0,2,3,7,"johnr005","finlc001","ayalb002","","amarr001",7,"sojol001",4,"grifk002",8,"buhnj001",9,"marte001",10,"blowm001",5,"martt002",3,"wilsd001",2,"rodra001",6,"philt001",8,"easld001",4,"hudlr001",7,"davic001",10,"salmt001",9,"peree001",5,"snowj001",3,"allaa001",2,"disag001",6,"ayalb002","butcm001"
"CAL199505090","19950509",0,"Tuesday",705,"T","N","TEX","CAL","ANA01","hellr001","langm001","merrd901","hendt901","meric901","cobld901","","",11943,"","","","","",0,1,68,3,5,4,1,4,198,9,2,3,7,8,1,1,8,11,"langm001","hellr001","smitl001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"rodri001",2,"palmd002",5,"mclem001",7,"hatcb001",9,"gil-b001",6,"philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"myerg001",2,"snowj001",3,"peree001",5,"disag001",6,"albej001","smitl001"
"CAL199505100","19950510",0,"Wednesday",737,"T","N","TEX","CAL","ANA01","tewkb001","sands001","hendt901","meric901","cobld901","merrd901","","",12138,"","","","","",0,0,66,0,-1,4,1,4,185,9,2,11,7,16,1,0,6,10,"sands001","tewkb001","","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"palmd002",5,"greer001",9,"rodri001",2,"mclem001",7,"gil-b001",6,"philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"myerg001",2,"snowj001",3,"peree001",5,"disag001",6,"olivd001","pattb001"
"CAL199505110","19950511",0,"Thursday",106,"T","D","TEX","CAL","ANA01","rogek001","sprir001","meric901","cobld901","merrd901","hendt901","","",12728,"","","","","",0,0,73,0,-1,4,1,3,169,9,6,2,9,7,0,0,5,8,"rogek001","sprir001","russj001","","nixoo001",8,"fryej001",4,"clarw001",3,"tettm001",10,"greer001",9,"mclem001",7,"paglm001",5,"valld001",2,"gil-b001",6,"philt001",7,"easld001",4,"edmoj001",8,"davic001",10,"salmt001",9,"myerg001",2,"snowj001",3,"peree001",5,"disag001",6,"russj001","edenk001"
"CAL199505230","19950523",0,"Tuesday",705,"T","N","NYA","CAL","ANA01","rivem002","finlc001","tscht901","craft901","denkd901","shulj901","","",14952,"","","","","",0,1,55,0,1,4,1,4,193,9,0,10,2,12,0,0,4,10,"finlc001","rivem002","","","willb002",8,"velar001",7,"leyrj001",3,"stanm002",2,"tartd001",10,"willg001",9,"davir002",5,"elstk001",6,"kellp001",4,"philt001",7,"edmoj001",8,"salmt001",9,"davic001",10,"snowj001",3,"myerg001",2,"peree001",5,"easld001",4,"disag001",6,"banks001",""
