"DET194605170","19460517",0,"Friday",0,"F","D","PHA","DET","DET04","marcp101","trucv101","hubbc901","weafh901","(none)","berrc103","","",8079,"266,119,56,248,410","Tom Thress","David W. Smith","2015/03/25 4:50AM","",1,0,0,0,-1,0,0,0,112,9,1,3,8,5,2,2,8,4,"trucv101","marcp101","","","valoe101",9,"kellg102",5,"mcqug101",3,"chaps101",8,"rosab101",2,"derrr101",7,"halli101",4,"wallj102",6,"marcp101",1,"lakee101",6,"mayoe101",4,"cramd102",8,"moora102",7,"cullr101",3,"mullp101",9,"outlj101",5,"swifb102",2,"trucv101",1,"",""
"DET194605180","19460518",0,"Saturday",0,"F","D","PHA","DET","DET04","newsb101","hutcf101","weafh901","berrc103","(none)","hubbc901","","",16672,"253","Greg Beston","Greg Beston","2007/01/02 7:03PM","",0,0,0,0,-1,0,2,3,108,9,0,2,4,4,3,2,6,7,"hutcf101","newsb101","","","valoe101",9,"sudep101",5,"mcqug101",3,"chaps101",8,"stait101",7,"halli101",4,"desag101",2,"wallj102",6,"newsb101",1,"lakee101",6,"mayoe101",4,"cramd102",8,"moora102",7,"cullr101",3,"mullp101",9,"outlj101",5,"tebbb101",2,"hutcf101",1,"chrir101",""
"DET194605191","19460519",1,"Sunday",0,"F","D","BOS","DET","DET04","ferrd101","troud101","berrc103","hubbc901","(none)","weafh901","","",0,"414,276","DWV","DWV","2014/07/02 7:19PM","",0,0,0,0,-1,0,0,0,107,9,4,0,10,7,0,0,6,6,"ferrd101","troud101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"ferrd101",1,"lakee101",6,"mayoe101",4,"cramd102",8,"waked101",7,"greeh102",3,"mullp101",9,"kellg102",5,"tebbb101",2,"troud101",1,"","castg101"
"DET194605192","19460519",2,"Sunday",0,"F","D","BOS","DET","DET04","hught102","newhh101","hubbc901","weafh901","(none)","berrc103","","",57130,"414","DWV","DWV","2014/07/02 7:32PM","",0,0,0,0,-1,0,0,0,113,9,1,3,4,7,1,1,6,4,"newhh101","hught102","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"hught102",1,"lakee101",6,"mayoe101",4,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"kellg102",5,"richp101",2,"newhh101",1,"johne105",""
"DET194605210","19460521",0,"Tuesday",0,"F","D","BOS","DET","DET04","dobsj101","trucv101","weafh901","berrc103","(none)","hubbc901","","",25381,"276","M. Pankin","M. Pankin","2015/02/14 2:26PM","",1,0,45,0,-1,0,0,0,130,9,6,4,12,5,4,0,8,7,"johne105","benta101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"wagnh102",2,"dobsj101",1,"lakee101",6,"mayoe101",4,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"kellg102",5,"richp101",2,"trucv101",1,"johne105","benta101"
"DET194605220","19460522",0,"Wednesday",0,"F","D","NYA","DET","DET04","gumpr101","hutcf101","berrc103","hubbc901","(none)","weafh901","","",25622,"169","DWV","DWV","2014/07/19 4:08PM","",0,0,0,0,-1,0,0,0,106,9,5,3,10,8,0,0,3,6,"wadej101","hutcf101","","","stirs101",5,"henrt101",9,"kellc101",7,"dimaj101",8,"etten101",3,"dickb101",2,"gordj101",4,"rizzp101",6,"gumpr101",1,"lakee101",6,"mayoe101",4,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"kellg102",5,"tebbb101",2,"hutcf101",1,"wadej101","troud101"
"DET194605230","19460523",0,"Thursday",0,"F","D","NYA","DET","DET04","getta101","overs101","hubbc901","weafh901","(none)","berrc103","","",26923,"414","DWV","DWV","2014/07/03 3:28PM","",0,0,0,0,-1,0,0,0,138,9,12,6,17,13,0,1,9,9,"marsc101","trucv101","","","stirs101",5,"lindj101",9,"kellc101",7,"dimaj101",8,"etten101",3,"gordj101",4,"dickb101",2,"rizzp101",6,"getta101",1,"lakee101",6,"mayoe101",4,"outlj101",8,"waked101",7,"greeh102",3,"mullp101",9,"kellg102",5,"swifb102",2,"overs101",1,"marsc101","bridt101"
"DET194606140","19460614",0,"Friday",0,"F","D","WS1","DET","DET04","haefm101","trucv101","boyej901","romme101","(none)","weafh901","","",26770,"276","DWV","DWV","2013/11/22 10:39AM","",0,0,0,0,-1,0,0,0,119,9,2,6,7,11,2,0,6,9,"trucv101","haefm101","","","hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"travc101",6,"pridj101",4,"evana101",2,"haefm101",1,"lakee101",6,"kellg102",5,"outlj101",8,"waked101",7,"greeh102",3,"cullr101",9,"blooj101",4,"tebbb101",2,"trucv101",1,"pierm101",""
"DET194606150","19460615",0,"Saturday",0,"F","D","WS1","DET","DET04","leond103","newhh101","romme101","weafh901","(none)","boyej901","","",28438,"276","DWV","DWV","2013/11/22 8:23PM","",0,0,0,0,-1,0,0,0,90,9,1,3,6,5,2,1,6,3,"newhh101","leond103","","","hitcb101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"guerm102",2,"leond103",1,"lakee101",6,"kellg102",5,"cramd102",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"newhh101",1,"",""
"DET194606160","19460616",0,"Sunday",0,"F","D","WS1","DET","DET04","wolfr102","hutcf101","weafh901","boyej901","(none)","romme101","","",40084,"276","DWV","DWV","2013/11/27 10:43AM","",0,0,0,0,-1,0,0,0,123,7,6,3,11,4,1,1,8,3,"hudss101","benta101","","","coang101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"guerm102",2,"wolfr102",1,"lakee101",6,"kellg102",5,"cramd102",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"hutcf101",1,"hudss101","castg101"
"DET194606190","19460619",0,"Wednesday",0,"F","D","PHA","DET","DET04","chrir101","trucv101","boyej901","romme101","(none)","weafh901","","",12413,"209","Dick Cramer","Dick Cramer","2014/01/02 5:00PM","",0,0,0,0,-1,0,0,0,117,9,0,3,6,8,1,0,9,8,"trucv101","chrir101","","","valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"handg101",4,"wallj102",6,"chrir101",1,"lakee101",6,"kellg102",5,"cramd102",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"trucv101",1,"fowld101",""
"DET194606200","19460620",0,"Thursday",0,"F","D","PHA","DET","DET04","knerl101","troud101","romme101","weafh901","(none)","boyej901","","",5431,"253","Greg Beston","Greg Beston","2007/01/14 11:57AM","",3,0,0,0,-1,0,0,3,109,9,2,9,7,11,0,0,7,7,"troud101","knerl101","","","valoe101",9,"derrr101",7,"mcqug101",3,"chaps101",8,"rosab101",2,"majeh101",5,"handg101",4,"wallj102",6,"knerl101",1,"lakee101",6,"kellg102",5,"cramd102",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"swifb102",2,"troud101",1,"florj101",""
"DET194606210","19460621",0,"Friday",0,"F","D","NYA","DET","DET04","pagej101","newhh101","berrc103","summb901","(none)","(none)","","",0,"276,98,56,249,410,105,99,103,395,96","Richard Weston","David W. Smith","2015/03/27 5:32PM","",1,0,0,0,-1,0,0,0,120,9,2,6,4,6,4,1,4,5,"newhh101","pagej101","","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"niarg101",2,"pagej101",1,"lakee101",6,"kellg102",5,"everh101",8,"waked101",7,"greeh102",3,"outlj101",9,"blooj101",4,"tebbb101",2,"newhh101",1,"getta101",""
"DET194606220","19460622",0,"Saturday",0,"F","D","NYA","DET","DET04","ruffr101","hutcf101","summb901","joner901","(none)","berrc103","","",38900,"210","DWV","DWV","2014/03/27 6:34PM","",0,0,0,0,-1,0,0,0,125,9,5,3,13,5,2,1,9,5,"ruffr101","hutcf101","murpj103","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"ruffr101",1,"lakee101",6,"kellg102",5,"everh101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"hutcf101",1,"murpj103","castg101"
"DET194606230","19460623",0,"Sunday",0,"F","D","NYA","DET","DET04","marsc101","trucv101","joner901","berrc103","(none)","summb901","","",49218,"276","DWV","DWV","2013/11/24 2:04PM","",0,0,0,0,-1,0,0,0,183,11,10,8,9,17,0,1,7,14,"murpj103","newhh101","chans101","","rizzp101",6,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"gordj101",4,"robia101",2,"marsc101",1,"lakee101",6,"outlj101",5,"everh101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"tebbb101",2,"trucv101",1,"chans101","castg101"
"DET194606240","19460624",0,"Monday",0,"F","D","BOS","DET","DET04","dobsj101","troud101","berrc103","summb901","(none)","joner901","","",39957,"276","M. Pankin","M. Pankin","2015/03/04 5:54PM","",1,0,90,0,-1,0,0,0,146,9,5,5,11,9,0,1,10,9,"","","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"dobsj101",1,"lakee101",6,"outlj101",5,"everh101",8,"waked101",7,"greeh102",3,"mullp101",9,"blooj101",4,"swifb102",2,"troud101",1,"johne105","bridt101"
"DET194606250","19460625",0,"Tuesday",0,"F","D","BOS","DET","DET04","hught102","hutcf101","summb901","joner901","(none)","berrc103","","",19124,"71,274,56,248,410","Stew Thornley","David W. Smith","2015/03/01 8:38AM","",1,0,0,0,-1,0,0,0,97,9,1,0,2,2,0,1,7,2,"hught102","hutcf101","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"hught102",1,"lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"mullp101",9,"waked101",7,"blooj101",4,"tebbb101",2,"hutcf101",1,"",""
"DET194607030","19460703",0,"Wednesday",0,"F","D","CHA","DET","DET04","lopae101","newhh101","passa901","weafh901","(none)","rue-j901","","",8193,"68,111,56,410","Jim Wohlenhaus","David W. Smith","2015/02/24 5:39PM","",1,0,0,0,-1,0,0,0,117,10,1,2,3,8,1,3,2,6,"newhh101","lopae101","","","welll101",5,"appll101",6,"kennb104",9,"trosh101",3,"platw101",8,"curtg102",7,"kolld101",4,"tresm101",2,"lopae101",1,"lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"tebbb101",2,"newhh101",1,"",""
"DET194607041","19460704",1,"Thursday",0,"F","D","CLE","DET","DET04","groms101","hutcf101","weafh901","rue-j901","(none)","passa901","","",0,"56,248,410,39","Tom Thress","David W. Smith","2015/03/12 7:42AM","",1,0,0,0,-1,0,0,0,124,9,4,8,7,7,0,0,3,7,"hutcf101","groms101","","","caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"rossd101",5,"hegaj101",2,"groms101",1,"lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"tebbb101",2,"hutcf101",1,"berrj102",""
"DET194607042","19460704",2,"Thursday",0,"F","D","CLE","DET","DET04","reyna102","overs101","rue-j901","passa901","(none)","weafh901","","",51503,"276,56,248,410,39","Tom Thress","David W. Smith","2015/03/12 8:47AM","",1,0,0,0,-1,0,0,0,159,9,9,8,17,12,3,1,8,8,"reyna102","overs101","lemob101","","caseg101",7,"conwj103",4,"fleml101",3,"seerp101",9,"boudl101",6,"mackf102",8,"rossd101",5,"hayef101",2,"reyna102",1,"lakee101",6,"outlj101",5,"cramd102",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"richp101",2,"overs101",1,"lemob101","troud101"
"DET194607050","19460705",0,"Friday",0,"F","D","CLE","DET","DET04","embrr101","trucv101","passa901","weafh901","(none)","rue-j901","","",30979,"414","DWV","DWV","2014/07/03 3:56PM","",0,0,0,0,-1,0,0,0,131,9,5,7,9,7,1,0,7,6,"trucv101","embrr101","","","caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"boudl101",6,"seerp101",8,"rossd101",5,"hegaj101",2,"embrr101",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"tebbb101",2,"trucv101",1,"blacd101",""
"DET194607060","19460706",0,"Saturday",0,"F","D","SLA","DET","DET04","muncb101","troud101","weafh901","rue-j901","(none)","passa901","","",18126,"414","DWV","DWV","2014/07/04 9:50AM","",0,0,0,0,-1,0,0,0,113,9,1,5,4,6,3,2,6,6,"troud101","muncb101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"stevc101",3,"helfh101",2,"muncb101",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"swifb102",2,"troud101",1,"kinde101",""
"DET194607070","19460707",0,"Sunday",0,"F","D","SLA","DET","DET04","shirt101","newhh101","rue-j901","passa901","(none)","weafh901","","",31428,"102,208,128,56,248,410","Jim Wohlenhaus","David W. Smith","2015/02/24 4:33PM","",1,0,95,0,-1,0,0,0,126,9,0,3,5,4,0,1,7,6,"newhh101","shirt101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"stevc101",3,"helfh101",2,"shirt101",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"tebbb101",2,"newhh101",1,"kinde101",""
"DET194607230","19460723",0,"Tuesday",0,"F","D","WS1","DET","DET04","leond103","newhh101","grieb901","rue-j901","(none)","passa901","","",18523,"14","Ron Fisher","Ron Fisher","1995/10/25 2:22PM","",1,0,0,0,-1,0,0,0,125,9,1,6,5,11,2,1,5,9,"newhh101","leond103","","","coang101",7,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"torrg101",6,"hitcb101",5,"evana101",2,"leond103",1,"lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"newhh101",1,"pierm101",""
"DET194607240","19460724",0,"Wednesday",0,"F","D","WS1","DET","DET04","newsb101","troud101","rue-j901","passa901","(none)","grieb901","","",12735,"14","Ron Fisher","Ron Fisher","1995/10/25 2:31PM","",1,0,0,0,-1,0,0,0,132,9,1,0,8,7,1,1,9,11,"newsb101","troud101","","","robes102",5,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"earlj101",2,"newsb101",1,"lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"swifb102",2,"troud101",1,"",""
"DET194607250","19460725",0,"Thursday",0,"F","D","WS1","DET","DET04","scarr102","hutcf101","passa901","grieb901","(none)","rue-j901","","",9555,"14","Ron Fisher","Ron Fisher","1995/10/26 4:36AM","",1,0,0,0,-1,0,0,0,124,9,8,3,13,8,0,1,8,7,"scarr102","hutcf101","","","robes102",5,"lewib103",9,"pridj101",4,"vernm101",3,"spens101",8,"binkg101",7,"torrg101",6,"earlj101",2,"scarr102",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"hutcf101",1,"","overs101"
"DET194607270","19460727",0,"Saturday",0,"F","D","PHA","DET","DET04","harrl101","newhh101","passa901","grieb901","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","20104/01/03 4:00PM","",0,0,0,0,-1,0,0,0,130,9,2,4,8,8,1,0,5,6,"newhh101","harrl101","","","stait101",9,"handg101",4,"mccob101",8,"chaps101",7,"majeh101",5,"mcqug101",3,"sudep101",6,"desag101",2,"harrl101",1,"lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"newhh101",1,"grifl101",""
"DET194607281","19460728",1,"Sunday",0,"F","D","PHA","DET","DET04","florj101","troud101","grieb901","passa901","(none)","(none)","","",0,"414","Dick Cramer","Dick Cramer","2013/12/23 10:00PM","",0,0,0,0,-1,0,0,0,126,9,2,0,8,7,1,3,11,9,"florj101","troud101","","","stait101",9,"handg101",4,"mccob101",8,"chaps101",7,"majeh101",5,"mcqug101",3,"sudep101",6,"desag101",2,"florj101",1,"lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"cullr101",9,"outlj101",7,"blooj101",4,"tebbb101",2,"troud101",1,"",""
"DET194607282","19460728",2,"Sunday",0,"F","D","PHA","DET","DET04","marcp101","overs101","passa901","grieb901","(none)","(none)","","",0,"414","Dick Cramer","Dick Cramer","2013/12/27 6:20PM","",0,0,0,0,-1,0,0,0,126,9,2,6,7,9,2,1,4,7,"overs101","marcp101","","","stait101",9,"mcqug101",3,"mccob101",8,"chaps101",7,"rosab101",2,"majeh101",5,"grimo101",4,"sudep101",6,"marcp101",1,"lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"mullp101",9,"outlj101",7,"webbs101",4,"richp101",2,"overs101",1,"fagae101",""
"DET194607300","19460730",0,"Tuesday",0,"F","D","NYA","DET","DET04","beveb101","trucv101","hubbc901","papaj901","(none)","joner901","","",39831,"210","DWV","DWV","2014/04/01 4:17PM","",0,0,0,0,-1,0,0,0,129,9,5,6,8,9,2,0,4,7,"trucv101","beveb101","","","stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"soucb101",3,"gordj101",4,"crosf103",6,"beveb101",1,"lakee101",6,"kellg102",5,"cramd102",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"richp101",2,"trucv101",1,"pagej101",""
"DET194607310","19460731",0,"Wednesday",0,"F","D","NYA","DET","DET04","russm101","benta101","papaj901","joner901","(none)","hubbc901","","",0,"99,98,56,248,410,104,103,395,96","Richard Weston","David W. Smith","2015/03/27 4:57PM","",0,0,0,0,-1,0,0,0,104,9,0,6,5,9,1,0,6,11,"benta101","russm101","","","stirs101",4,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"soucb101",3,"johnb108",5,"rizzp101",6,"russm101",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"tebbb101",2,"benta101",1,"marsc101",""
"DET194608020","19460802",0,"Friday",0,"F","D","BOS","DET","DET04","hught102","troud101","hubbc901","papaj901","(none)","joner901","","",26075,"414,276","DWV","DWV","2014/07/04 10:14AM","",0,0,0,0,-1,0,0,0,107,9,1,7,5,13,1,1,6,8,"troud101","hught102","","","mosew101",8,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"mcbrt101",9,"russr101",5,"wagnh102",2,"hught102",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"tebbb101",2,"troud101",1,"bagbj102",""
"DET194608030","19460803",0,"Saturday",0,"F","D","BOS","DET","DET04","ferrd101","hutcf101","papaj901","joner901","(none)","hubbc901","","",50642,"276","DWV","DWV","2013/12/03 4:52PM","",0,0,0,0,-1,0,0,0,118,9,5,3,10,8,1,1,9,4,"ferrd101","hutcf101","","","mosew101",8,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"higgm101",5,"mcbrt101",9,"wagnh102",2,"ferrd101",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"tebbb101",2,"hutcf101",1,"",""
"DET194608040","19460804",0,"Sunday",0,"F","D","BOS","DET","DET04","harrm101","newhh101","joner901","hubbc901","(none)","papaj901","","",49425,"209,276","DWV","DWV","2014/02/25 4:13PM","",0,0,0,0,-1,0,0,0,113,9,9,4,14,5,2,2,5,3,"harrm101","newhh101","","","guttd101",5,"peskj101",6,"mosew101",9,"doerb101",4,"mcbrt101",7,"dimad101",8,"yorkr101",3,"partr101",2,"harrm101",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"tebbb101",2,"newhh101",1,"","gorsj101"
"DET194608150","19460815",0,"Thursday",0,"F","D","CHA","DET","DET04","lopae101","newhh101","joner901","grieb901","(none)","mckib901","","",13302,"276,276","DWV","DWV","2013/12/03 5:26PM","",0,0,0,0,-1,0,0,0,113,9,0,3,4,9,1,0,5,8,"newhh101","lopae101","","","kuhej101",3,"appll101",6,"platw101",8,"hayef101",2,"wrigt102",9,"kennb104",7,"lodid101",5,"michc101",4,"lopae101",1,"lakee101",6,"kellg102",5,"everh101",8,"greeh102",3,"outlj101",7,"cullr101",9,"webbs101",4,"richp101",2,"newhh101",1,"",""
"DET194608160","19460816",0,"Friday",0,"F","D","CHA","DET","DET04","holla101","trucv101","grieb901","mckib901","(none)","joner901","","",10434,"162","DWV","DWV","2014/07/14 4:11PM","",0,0,0,0,-1,0,0,0,111,9,1,3,6,6,0,1,7,4,"trucv101","holla101","","","hodgr101",7,"appll101",6,"kuhej101",3,"wrigt102",9,"hayef101",2,"kennb104",8,"lodid101",5,"michc101",4,"holla101",1,"lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"waked101",7,"cullr101",9,"webbs101",4,"richp101",2,"trucv101",1,"maltg101",""
