"KCA199404080","19940408",0,"Friday",135,"T","D","CLE","KCA","KAN06","nagyc001","gordt001","meric901","cobld901","hendt901","johnm901","","",38496,"","","","","",0,1,65,2,16,4,1,1,169,9,8,3,11,7,1,1,4,7,"nagyc001","gordt001","farrs001","","kirbw001",8,"vizqo001",6,"baerc001",4,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"thomj002",5,"ramim002",9,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"gaetg001",5,"hameb001",10,"hendd001",9,"gagng001",6,"lindj002",4,"farrs001","montj002"
"KCA199404100","19940410",0,"Sunday",135,"T","D","CLE","KCA","KAN06","martd001","hanec001","cobld901","hendt901","johnm901","meric901","","",16342,"","","","","",0,1,54,6,18,3,3,3,166,9,1,6,5,11,0,0,3,8,"hanec001","martd001","","","loftk001",8,"vizqo001",6,"thomj002",5,"bellj002",7,"murre001",10,"sorrp001",3,"aloms001",2,"ramim002",9,"espia001",4,"colev001",7,"maynb001",2,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"koslk001",9,"gagng001",6,"lindj002",4,"nabhc001","belis001"
"KCA199404110","19940411",0,"Monday",705,"T","N","BOS","KCA","KAN06","violf001","gubim001","reilm901","welkt901","brinj901","merrd901","","",15883,"","","","","",0,1,47,6,15,3,2,4,208,10,8,5,13,9,1,2,7,8,"quanp001","magnm001","","","nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"naeht001",4,"coops001",5,"valej002",6,"valld001",2,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"brooh001",10,"hendd001",9,"lindj002",4,"howad001",6,"quanp001","magnm001"
"KCA199404120","19940412",0,"Tuesday",706,"T","N","BOS","KCA","KAN06","darwd001","appik001","welkt901","brinj901","merrd901","reilm901","","",13968,"","","","","",0,1,48,6,4,3,3,4,203,9,22,11,15,15,0,3,8,7,"darwd001","appik001","","","nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"naeht001",4,"coops001",5,"valej002",6,"valld001",2,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hendd001",9,"hameb001",10,"lindj002",4,"howad001",6,"shumt001",5,"fosst001","howad001"
"KCA199404130","19940413",0,"Wednesday",705,"T","N","BOS","KCA","KAN06","selea001","gordt001","brinj901","merrd901","reilm901","welkt901","","",15845,"","","","","",0,1,73,4,2,4,1,4,163,9,1,2,3,5,2,0,6,5,"brewb001","russj001","","","nixoo001",8,"hatcb001",9,"greem001",7,"vaugm001",3,"dawsa001",10,"naeht001",4,"coops001",5,"valej002",6,"valld001",2,"colev001",7,"mcrab001",8,"joynw001",3,"hendd001",9,"hameb001",10,"gaetg001",5,"maynb001",2,"lindj002",4,"howad001",6,"russj001","brewb001"
"KCA199404250","19940425",0,"Monday",705,"T","N","TOR","KCA","KAN06","stewd001","coned001","reilm901","welkt901","brinj901","merrd901","","",17100,"","","","","",0,1,73,0,-1,2,3,4,145,9,3,4,8,8,1,1,5,6,"coned001","stewd001","montj002","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",9,"olerj001",3,"delgc001",7,"sprae001",5,"bordp001",2,"gonza001",6,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"lindj002",4,"","montj002"
"KCA199404260","19940426",0,"Tuesday",705,"T","N","TOR","KCA","KAN06","stott001","hanec001","welkt901","brinj901","merrd901","reilm901","","",16571,"","","","","",0,1,75,4,15,4,1,4,180,9,8,6,11,10,0,2,9,8,"stott001","hanec001","timlm001","","whitd001",8,"ceded001",4,"molip001",10,"cartj001",9,"olerj001",3,"sprae001",5,"coled001",7,"knorr001",2,"schod001",6,"colev001",7,"mcrab001",8,"joynw001",10,"macfm001",2,"hameb001",3,"josef001",9,"gagng001",6,"lindj002",4,"shumt001",5,"timlm001","brewb001"
"KCA199404280","19940428",0,"Thursday",705,"T","N","DET","KCA","KAN06","belct001","appik001","morrd901","barnl901","koscg901","clara901","","",16768,"","","","","",0,1,56,5,16,2,1,4,189,9,4,13,11,16,3,0,9,7,"appik001","belct001","","","philt001",7,"whitl001",4,"frymt001",5,"fielc001",3,"gibsk001",9,"tettm001",10,"davie001",8,"trama001",6,"kreuc001",2,"colev001",7,"mcrab001",8,"joynw001",10,"macfm001",2,"hameb001",3,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"boevj001","pichh001"
"KCA199404300","19940430",0,"Saturday",704,"T","N","MIL","KCA","KAN06","boner001","gordt001","meric901","cobld901","hendt901","johnm901","","",23098,"","","","","",0,1,40,8,16,2,1,4,190,10,4,3,9,6,0,2,8,5,"bronj001","pichh001","","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",10,"nilsd001",2,"jahaj001",3,"seitk001",5,"reedj003",4,"harpb001",7,"colev001",7,"mcrab001",8,"joynw001",10,"macfm001",2,"hameb001",3,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"bronj001","pichh001"
"KCA199405011","19940501",1,"Sunday",106,"T","D","MIL","KCA","KAN06","eldrc001","coned001","cobld901","hendt901","johnm901","meric901","","",0,"","","","","",0,1,54,0,0,2,1,3,160,9,2,6,6,11,2,1,5,7,"coned001","eldrc001","","","hamid001",8,"spieb001",6,"wardt001",9,"vaugg001",7,"nilsd001",2,"seitk001",5,"reedj003",4,"harpb001",10,"jahaj001",3,"colev001",7,"maynb001",2,"mcrab001",8,"joynw001",10,"hameb001",3,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"henrd002","meacr001"
"KCA199405012","19940501",2,"Sunday",411,"T","D","MIL","KCA","KAN06","higut001","gubim001","hendt901","johnm901","meric901","cobld901","","",26190,"","","","","",0,1,56,8,6,2,1,3,151,9,3,7,8,14,0,0,8,9,"gubim001","higut001","","","hamid001",8,"reedj003",4,"wardt001",9,"vaugg001",7,"nilsd001",10,"seitk001",5,"harpb001",2,"jahaj001",3,"valej003",6,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"hendd001",10,"gaetg001",5,"josef001",9,"lindj002",4,"gagng001",6,"fettm001","montj002"
"KCA199405090","19940509",0,"Monday",705,"T","N","MIN","KCA","KAN06","tapak001","hanec001","koscg901","clara901","morrd901","barnl901","","",21347,"","","","","",0,1,72,0,-1,4,1,4,161,9,9,5,12,12,0,2,4,6,"tapak001","hanec001","willc001","","knobc001",4,"macks001",8,"puckk001",9,"winfd001",10,"munop001",7,"mccad001",3,"leius001",5,"walbm001",2,"mearp001",6,"mcrab001",8,"hendd001",7,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"lindj002",4,"willc001","belis001"
"KCA199405100","19940510",0,"Tuesday",704,"T","N","MIN","KCA","KAN06","pulic001","gordt001","clara901","morrd901","barnl901","koscg901","","",17778,"","","","","",0,1,75,1,5,4,1,4,168,9,7,4,11,9,1,0,7,6,"pulic001","gordt001","","","knobc001",4,"colea001",8,"puckk001",9,"macks001",7,"winfd001",10,"dunns001",3,"parkd002",2,"halec001",5,"mearp001",6,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"hendd001",10,"josef001",9,"gagng001",6,"shumt001",4,"tromm001","magnm001"
"KCA199405110","19940511",0,"Wednesday",706,"T","N","MIN","KCA","KAN06","deshj001","coned001","morrd901","barnl901","koscg901","clara901","","",17740,"","","","","",0,1,82,1,4,4,1,4,135,9,0,9,3,14,0,0,3,8,"coned001","deshj001","","","knobc001",4,"colea001",8,"macks001",7,"winfd001",10,"dunns001",3,"munop001",9,"halec001",5,"walbm001",2,"reboj001",6,"colev001",7,"joynw001",3,"mcrab001",8,"macfm001",2,"gaetg001",5,"hendd001",10,"josef001",9,"gagng001",6,"shumt001",4,"casil001",""
"KCA199405130","19940513",0,"Friday",707,"T","N","OAK","KCA","KAN06","wittb001","gubim001","mckej901","craft901","joycj901","hicke901","","",21302,"","","","","",0,1,70,1,12,4,1,4,159,9,6,16,11,14,3,1,4,7,"gubim001","wittb001","","","javis001",8,"sierr001",9,"berrg001",10,"neelt001",3,"steit001",2,"gateb001",4,"aldrm001",7,"bordm001",6,"hemos001",5,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"shumt001",4,"acrem001","montj002"
"KCA199405140","19940514",0,"Saturday",807,"T","N","OAK","KCA","KAN06","darlr001","appik001","craft901","joycj901","hicke901","mckej901","","",34213,"","","","","",0,1,66,4,1,3,4,4,173,9,5,4,15,7,0,0,8,3,"darlr001","appik001","ecked001","","javis001",8,"aldrm001",7,"berrg001",10,"neelt001",3,"steit001",2,"gateb001",4,"bross001",9,"bordm001",6,"hemos001",5,"colev001",7,"mcrab001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"josef001",9,"gagng001",6,"maynb001",2,"shumt001",4,"ecked001","brewb001"
"KCA199405150","19940515",0,"Sunday",134,"T","D","OAK","KCA","KAN06","vanpt001","granj001","joycj901","hicke901","mckej901","craft901","","",28629,"","","","","",0,1,77,4,12,4,1,1,178,9,6,2,10,5,0,2,8,8,"vanpt001","granj001","ecked001","","javis001",8,"bordm001",4,"berrg001",7,"sierr001",9,"steit001",3,"neelt001",10,"bross001",5,"hemos001",2,"cruzf001",6,"colev001",7,"mcrab001",8,"joynw001",3,"macfm001",2,"hameb001",10,"gaetg001",5,"josef001",9,"gagng001",6,"shumt001",4,"ecked001","belis001"
"KCA199405240","19940524",0,"Tuesday",725,"T","N","TEX","KCA","KAN06","rogek001","gubim001","garcr901","hirsj901","younl901","onorb901","","",22581,"","","","","",0,1,80,0,-1,2,3,4,142,9,2,0,6,6,1,0,5,8,"rogek001","gubim001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"palmd002",5,"greer001",9,"rodri001",2,"strad002",7,"lee-m001",6,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",10,"gaetg001",5,"macfm001",2,"josef001",9,"gagng001",6,"lindj002",4,"","montj002"
"KCA199405250","19940525",0,"Wednesday",707,"T","N","TEX","KCA","KAN06","browk001","appik001","hirsj901","younl901","onorb901","garcr901","","",17587,"","","","","",0,1,69,4,15,4,1,4,189,9,3,8,8,11,3,2,11,9,"appik001","browk001","","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"palmd002",5,"greer001",7,"rodri001",2,"jamec001",9,"lee-m001",6,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"gaetg001",5,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"whitm002","meacr001"
"KCA199405260","19940526",0,"Thursday",135,"T","D","TEX","KCA","KAN06","pavlr001","gordt001","younl901","onorb901","garcr901","hirsj901","","",24169,"","","","","",0,1,70,4,10,4,1,1,187,9,1,3,8,12,0,0,9,13,"gordt001","honer001","montj002","","hulsd001",8,"fryej001",4,"cansj001",10,"clarw001",3,"gonzj002",7,"greer001",9,"rodri001",2,"strad002",5,"lee-m001",6,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"macfm001",2,"josef001",9,"gagng001",6,"shumt001",5,"lindj002",4,"carpc001","montj002"
"KCA199405270","19940527",0,"Friday",705,"T","N","NYA","KCA","KAN06","key-j001","coned001","scotd901","phild901","roe-r901","mcclt901","","",30840,"","","","","",0,1,0,0,-1,4,1,4,147,9,5,2,8,13,0,2,4,11,"key-j001","coned001","wickb001","","polol001",7,"boggw001",5,"mattd001",3,"leyrj001",2,"oneip001",9,"bostd001",10,"willb002",8,"gallm001",6,"kellp001",4,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",10,"gaetg001",5,"josef001",9,"macfm001",2,"gagng001",6,"lindj002",4,"wickb001",""
"KCA199405280","19940528",0,"Saturday",705,"T","N","NYA","KCA","KAN06","perem001","milab001","phild901","roe-r901","mcclt901","scotd901","","",37242,"","","","","",0,1,79,2,0,4,1,4,204,10,5,3,10,8,0,1,11,6,"hernx001","montj002","howes001","","polol001",7,"boggw001",5,"mattd001",3,"tartd001",10,"oneip001",9,"leyrj001",2,"willb002",8,"velar001",6,"gallm001",4,"colev001",7,"mcrab001",8,"joynw001",3,"hameb001",10,"josef001",9,"maynb001",2,"gagng001",6,"lindj002",4,"howad001",5,"howes001","brewb001"
"KCA199405290","19940529",0,"Sunday",135,"T","D","NYA","KCA","KAN06","mulht001","gubim001","roe-r901","mcclt901","(none)","scotd901","","",27463,"","","","","",0,1,0,0,-1,4,1,2,177,9,6,10,16,13,1,0,12,6,"gubim001","mulht001","brewb001","","polol001",7,"boggw001",5,"leyrj001",3,"tartd001",10,"oneip001",9,"stanm002",2,"willb002",8,"velar001",6,"kellp001",4,"colev001",7,"joynw001",3,"mcrab001",8,"hendd001",10,"gaetg001",5,"josef001",9,"macfm001",2,"gagng001",6,"lindj002",4,"gibsp001","brewb001"
