"ARI201403220","20140322",0,"Saturday",800,"F","N","LAN","ARI","SYD01","kersc001","milew001","welkt901","scotd901","diazl901","carlm901","","",38266,"","","","","",1,1,75,0,5,0,0,3,169,9,3,1,5,5,1,1,7,7,"kersc001","milew001","jansk001","","puigy001",9,"turnj001",4,"ramih003",6,"gonza003",3,"vanss001",7,"uribj002",5,"ethia001",8,"ellia001",2,"kersc001",1,"polla001",8,"hilla001",4,"goldp001",3,"pradm001",5,"trumm001",7,"montm001",2,"owinc001",6,"parrg001",9,"milew001",1,"jansk001","putzj001"
"ARI201403230","20140323",0,"Sunday",114,"F","D","LAN","ARI","SYD01","ryu-h001","cahit001","scotd901","diazl901","carlm901","welkt901","","",38079,"","","","","",1,1,79,0,5,0,0,2,241,9,7,5,13,8,1,3,13,11,"ryu-h001","cahit001","","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"ethia001",8,"ellia001",2,"baxtm001",7,"uribj002",5,"ryu-h001",1,"polla001",8,"hilla001",4,"goldp001",3,"pradm001",5,"montm001",2,"trumm001",7,"parrg001",9,"gregd001",6,"cahit001",1,"jansk001","reeda001"
"ARI201403310","20140331",0,"Monday",642,"F","N","SFN","ARI","PHO01","bumgm001","mccab001","hallt901","coope901","guccc901","hobep901","","",48541,"","","","","",1,1,80,4,13,0,0,1,205,9,9,8,12,16,2,1,5,11,"machj002","reeda001","romos001","","pagaa001",8,"beltb001",3,"sandp001",5,"poseb001",2,"pench001",9,"morsm001",7,"crawb001",6,"ariaj001",4,"bumgm001",1,"polla001",8,"hilla001",4,"goldp001",3,"pradm001",5,"trumm001",7,"montm001",2,"owinc001",6,"parrg001",9,"mccab001",1,"romos001","reeda001"
"ARI201404010","20140401",0,"Tuesday",640,"F","N","SFN","ARI","PHO01","cainm001","milew001","coope901","guccc901","hobep901","hallt901","","",18974,"","","","","",1,1,74,3,10,0,0,1,166,9,4,5,7,11,0,0,5,7,"milew001","gutij002","reeda001","","pagaa001",8,"pench001",9,"sandp001",5,"poseb001",2,"morsm001",7,"beltb001",3,"ariaj001",4,"crawb001",6,"cainm001",1,"parrg001",9,"hilla001",4,"goldp001",3,"pradm001",5,"montm001",2,"trumm001",7,"owinc001",6,"polla001",8,"milew001",1,"garcj002","reeda001"
"ARI201404020","20140402",0,"Wednesday",640,"F","N","SFN","ARI","PHO01","hudst001","cahit001","guccc901","hobep901","hallt901","coope901","","",19357,"","","","","",1,1,65,0,11,0,0,2,169,9,2,0,6,3,1,0,8,4,"hudst001","cahit001","romos001","","pagaa001",8,"beltb001",3,"sandp001",5,"poseb001",2,"pench001",9,"morsm001",7,"crawb001",6,"adrie001",4,"hudst001",1,"parrg001",9,"hilla001",4,"goldp001",3,"pradm001",5,"montm001",2,"trumm001",7,"pennc001",6,"campt001",8,"cahit001",1,"romos001","rowlr002"
"ARI201404030","20140403",0,"Thursday",1240,"F","D","SFN","ARI","PHO01","linct001","arrob001","hobep901","hallt901","coope901","guccc901","","",19131,"","","","","",1,1,64,0,4,0,0,1,191,9,8,5,9,9,0,0,6,4,"machj002","harrw002","","","pagaa001",8,"blang001",7,"beltb001",3,"sandp001",5,"pench001",9,"sanch002",2,"crawb001",6,"adrie001",4,"linct001",1,"parrg001",9,"hilla001",4,"goldp001",3,"pradm001",5,"trumm001",7,"owinc001",6,"polla001",8,"goset001",2,"arrob001",1,"lopej002","ziegb001"
"ARI201404110","20140411",0,"Friday",640,"F","N","LAN","ARI","PHO01","ryu-h001","mccab001","littw901","timmt901","ticht901","kellj901","","",33349,"","","","","",1,1,92,8,1,0,0,2,146,9,6,0,10,2,0,0,3,3,"ryu-h001","mccab001","","","crawc002",7,"puigy001",9,"ramih003",6,"gonza003",3,"ethia001",8,"uribj002",5,"fedet001",2,"gordd002",4,"ryu-h001",1,"polla001",8,"hilla001",4,"goldp001",3,"pradm001",5,"montm001",2,"trumm001",7,"owinc001",6,"parrg001",9,"mccab001",1,"wrigj001","rowlr002"
"ARI201404120","20140412",0,"Saturday",510,"F","N","LAN","ARI","PHO01","greiz001","milew001","timmt901","ticht901","kellj901","littw901","","",38374,"","","","","",1,1,87,4,10,0,0,1,227,9,8,5,12,12,0,2,11,11,"greiz001","milew001","jansk001","","puigy001",9,"kempm001",8,"ramih003",6,"gonza003",3,"vanss001",7,"uribj002",5,"turnj001",4,"buted001",2,"greiz001",1,"campt001",8,"hilla001",4,"goldp001",3,"pradm001",5,"montm001",2,"trumm001",7,"parrg001",9,"pennc001",6,"milew001",1,"jansk001","reeda001"
"ARI201404130","20140413",0,"Sunday",110,"F","D","LAN","ARI","PHO01","hared001","cahit001","ticht901","kellj901","littw901","timmt901","","",31757,"","","","","",1,1,75,0,0,4,1,5,219,9,8,6,7,14,0,1,6,9,"hared001","cahit001","jansk001","","gordd002",4,"puigy001",9,"ramih003",6,"gonza003",3,"kempm001",8,"ethia001",7,"uribj002",5,"fedet001",2,"hared001",1,"parrg001",9,"hilla001",4,"goldp001",3,"chave001",5,"trumm001",7,"polla001",8,"owinc001",6,"goset001",2,"cahit001",1,"jansk001","ziegb001"
"ARI201404140","20140414",0,"Monday",640,"F","N","NYN","ARI","PHO01","wheez001","collj001","wendh902","morag901","dimum901","laynj901","","",18099,"","","","","",1,1,86,2,6,0,0,1,188,9,7,3,13,9,0,2,11,7,"wheez001","collj001","torrc001","","youne003",7,"murpd006",4,"wrigd002",5,"granc001",9,"dudal001",3,"lagaj001",8,"darnt001",2,"tejar001",6,"wheez001",1,"parrg001",9,"hilla001",4,"goldp001",3,"montm001",2,"pradm001",5,"trumm001",7,"owinc001",6,"polla001",8,"collj001",1,"torrc001","rowlr002"
