"PIT197505280","19750528",0,"Wednesday",735,"F","N","HOU","PIT","PIT07","robed101","bretk101","craws901","kiblj901","steld901","dalej901","","",7601,"19","Comly","Comly","1998/08/02 7:25PM","",1,0,0,0,-1,0,0,4,104,9,0,3,9,4,0,0,8,2,"bretk101","robed101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"raded103",5,"cabee001",9,"jutzs101",2,"andrr101",4,"robed101",1,"tavef101",6,"stenr101",4,"starw101",3,"robib101",7,"oliva001",8,"sangm101",2,"parkd001",9,"howea001",5,"bretk101",1,"granw101",""
"PIT197505300","19750530",0,"Friday",805,"F","N","ATL","PIT","PIT07","caprb101","reusj001","rennd901","harvd901","engeb901","wendh901","","",11565,"19","Comly","Comly","1998/08/02 7:48PM","",1,0,0,0,-1,0,0,4,136,9,1,2,8,10,0,0,11,10,"reusj001","caprb101","","","garrr101",7,"perem101",4,"evand001",5,"wille101",3,"baked002",9,"gastc101",8,"blanl101",6,"corrv101",2,"caprb101",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"reusj001",1,"",""
"PIT197505310","19750531",0,"Saturday",705,"F","N","ATL","PIT","PIT07","harrr102","kisob001","harvd901","engeb901","wendh901","rennd901","","",13423,"19","Comly","Comly","1998/08/02 8:12PM","",1,0,0,0,-1,0,0,4,137,9,4,11,8,16,1,1,6,8,"kisob001","harrr102","","","garrr101",7,"perem101",4,"may-d101",8,"wille101",3,"baked002",9,"evand001",5,"pocob001",2,"robic101",6,"harrr102",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"kisob001",1,"sader101",""
"PIT197506010","19750601",0,"Sunday",135,"F","D","ATL","PIT","PIT07","niekp001","rookj101","engeb901","wendh901","rennd901","harvd901","","",37373,"19,48","Comly","Comly","1998/08/29 2:42PM","",1,0,0,0,-1,0,0,0,145,9,5,2,8,10,0,0,6,7,"niekp001","rookj101","","","garrr101",7,"perem101",4,"gastc101",8,"wille101",3,"baked002",9,"evand001",5,"corrv101",2,"robic101",6,"niekp001",1,"tavef101",6,"stenr101",4,"starw101",3,"parkd001",9,"oliva001",8,"sangm101",2,"robib101",7,"howea001",5,"rookj101",1,"","hernr102"
"PIT197506030","19750603",0,"Tuesday",735,"F","N","CIN","PIT","PIT07","nolag101","moosb101","willa901","rungp901","varge901","froeb901","","",9438,"Pirates/Reds","Bill Disney","Bill Disney","1996/08/16 12:52PM","",1,0,0,0,-1,0,0,4,146,9,8,4,11,7,1,3,7,3,"nolag101","moosb101","","","rosep001",5,"grifk001",9,"morgj001",4,"bencj101",2,"dried001",3,"geroc101",8,"concd001",6,"fostg001",7,"nolag101",1,"tavef101",6,"stenr101",4,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"hebnr001",5,"dyerd101",2,"moosb101",1,"mcenw101","hernr102"
"PIT197506040","19750604",0,"Wednesday",735,"F","N","CIN","PIT","PIT07","normf101","reusj001","rungp901","froeb901","varge901","willa901","","",13754,"Pirates","Bill Disney","Bill Disney","1996/08/21 7:16PM","",1,0,0,0,-1,0,0,4,145,9,1,2,2,6,1,0,7,5,"reusj001","normf101","hernr102","","rosep001",5,"morgj001",4,"bencj101",3,"fostg001",7,"concd001",6,"geroc101",8,"plumb101",2,"grifk001",9,"normf101",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"reusj001",1,"mcenw101","hernr102"
"PIT197506060","19750606",0,"Friday",805,"F","N","SFN","PIT","PIT07","barrj101","kisob001","pelec901","pryop901","colon901","mcshj901","","",11923,"19,29,48","Comly","Comly","1998/08/29 3:00PM","",1,0,0,0,-1,0,0,4,120,9,2,7,7,12,0,0,6,4,"kisob001","barrj101","","","joshv101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"goode101",5,"millb107",6,"hillm001",2,"barrj101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"kisob001",1,"tomst101",""
"PIT197506070","19750607",0,"Saturday",215,"F","D","SFN","PIT","PIT07","caldm001","rookj101","pryop901","colon901","mcshj901","pelec901","","",8668,"19,29,48","Comly","Comly","1998/08/29 8:45PM","",1,0,0,0,-1,0,0,0,177,9,6,7,13,12,1,3,13,7,"hernr102","tomst101","giusd101","","joshv101",8,"thomd001",4,"murcb101",9,"speic001",6,"adamg101",7,"montw101",3,"millb107",5,"hillm001",2,"caldm001",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"rookj101",1,"montj001","giusd101"
"PIT197506081","19750608",1,"Sunday",105,"F","D","SFN","PIT","PIT07","halie101","candj001","colon901","mcshj901","pelec901","pryop901","","",0,"19,29,48","Comly","Comly","1998/08/29 8:59PM","",1,0,0,0,-1,0,0,0,137,9,3,1,8,5,1,2,10,4,"halie101","candj001","","","joshv101",8,"thomd001",4,"murcb101",9,"speic001",6,"montw101",3,"millb107",5,"thomg101",7,"hillm001",2,"halie101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"candj001",1,"","giusd101"
"PIT197506082","19750608",2,"Sunday",0,"F","D","SFN","PIT","PIT07","willc101","demel101","mcshj901","pelec901","pryop901","colon901","","",24128,"19,29,48","Comly","Comly","1998/08/29 9:19PM","",1,0,0,0,-1,0,0,0,138,9,4,2,9,6,1,0,6,7,"laveg001","demel101","moffr101","","thomg101",8,"thomd001",4,"murcb101",9,"adamg101",7,"montw101",3,"speic001",6,"ontis101",5,"sadem101",2,"willc101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"tavef101",6,"demel101",1,"moffr101","giusd101"
"PIT197506160","19750616",0,"Monday",735,"F","N","SLN","PIT","PIT07","bryar101","kisob001","willa901","rungp901","varge901","froeb901","","",13003,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/19 10:54AM","",0,0,0,0,-1,0,0,4,162,9,4,10,6,15,2,1,6,13,"kisob001","bryar101","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"bryar101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"howea001",5,"tavef101",6,"kisob001",1,"terlg101","hernr102"
"PIT197506170","19750617",0,"Tuesday",735,"F","N","SLN","PIT","PIT07","mcgll101","ellid101","rungp901","varge901","froeb901","willa901","","",15898,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/19 3:00PM","",0,0,0,0,-1,0,0,4,163,9,7,4,14,8,1,1,10,11,"mcgll101","ellid101","garmm101","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"mcbrb101",8,"reitk101",5,"guerm101",6,"mcgll101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"ellid101",1,"garmm101","hernr102"
"PIT197506180","19750618",0,"Wednesday",735,"F","N","SLN","PIT","PIT07","reedr001","rookj101","varge901","froeb901","willa901","rungp901","","",22345,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/19 8:37PM","",0,0,0,0,-1,0,0,4,158,9,3,9,6,17,2,3,7,12,"rookj101","reedr001","","","brocl102",7,"sizet101",4,"daviw102",9,"smitr101",3,"simmt001",2,"melel101",8,"reitk101",5,"guerm101",6,"reedr001",1,"stenr101",4,"kirke102",7,"hebnr001",5,"starw101",3,"parkd001",9,"robib101",8,"sangm101",2,"tavef101",6,"rookj101",1,"barlm101",""
"PIT197506190","19750619",0,"Thursday",735,"F","N","SLN","PIT","PIT07","curtj001","reusj001","froeb901","willa901","(none)","varge901","","",8198,"Cards/Pirates","Greg Beston","Greg Beston","1998/01/23 8:44PM","",0,0,0,0,-1,0,0,4,100,9,0,5,6,6,0,0,2,2,"reusj001","curtj001","","","melel101",7,"sizet101",4,"daviw102",8,"smitr101",9,"simmt001",2,"howad101",3,"reitk101",5,"guerm101",6,"curtj001",1,"stenr101",4,"sangm101",2,"robib101",8,"starw101",3,"ziskr101",7,"parkd001",9,"howea001",5,"tavef101",6,"reusj001",1,"",""
"PIT197506260","19750626",0,"Thursday",735,"F","N","CHN","PIT","PIT07","stons101","candj001","engeb901","wendh901","rennd901","harvd901","","",10394,"15,19,48","Comly","Comly","1998/08/24 7:44PM","",1,0,70,0,-1,0,3,4,136,9,2,5,5,7,2,0,5,7,"candj001","fraik101","","","sperr101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"stons101",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"robib101",9,"dyerd101",2,"tavef101",6,"candj001",1,"fraik101",""
"PIT197506271","19750627",1,"Friday",605,"F","N","CHN","PIT","PIT07","zahng001","ellid101","wendh901","rennd901","harvd901","engeb901","","",0,"15,19,48","Comly","Comly","1998/08/24 8:00PM","",1,0,78,0,-1,0,1,4,136,9,1,5,9,6,0,1,10,5,"ellid101","zahng001","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"hoslt101",2,"zahng001",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"robib101",9,"hebnr001",5,"tavef101",6,"ellid101",1,"zamoo101",""
"PIT197506272","19750627",2,"Friday",850,"F","N","CHN","PIT","PIT07","burrr001","bretk101","rennd901","harvd901","engeb901","wendh901","","",34972,"15,19,48","Comly","Comly","1998/08/24 8:20PM","",1,0,0,0,-1,0,0,4,180,9,3,5,10,13,1,0,10,11,"hernr102","knowd101","giusd101","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"thora001",3,"trilm001",4,"swiss101",2,"burrr001",1,"stenr101",4,"kirke102",9,"oliva001",8,"starw101",3,"hebnr001",5,"ziskr101",7,"dyerd101",2,"tavef101",6,"bretk101",1,"soloe101","giusd101"
"PIT197506280","19750628",0,"Saturday",208,"F","D","CHN","PIT","PIT07","bonhb101","rookj101","harvd901","engeb901","wendh901","rennd901","","",16477,"15,19,48","Comly","Comly","1998/08/24 8:39PM","",1,0,80,0,-1,0,0,3,125,9,1,0,6,6,0,0,7,7,"bonhb101","rookj101","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"mittg101",3,"trilm001",4,"hoslt101",2,"bonhb101",1,"stenr101",4,"kirke102",9,"oliva001",8,"starw101",3,"hebnr001",5,"ziskr101",7,"sangm101",2,"tavef101",6,"rookj101",1,"",""
"PIT197506291","19750629",1,"Sunday",105,"F","D","CHN","PIT","PIT07","reusr001","kisob001","engeb901","wendh901","rennd901","harvd901","","",0,"15,19,48","Comly","Comly","1998/08/24 8:54PM","",1,0,85,0,-1,0,0,2,141,9,3,4,8,11,0,0,7,9,"giusd101","reusr001","","","kessd101",6,"cardj101",7,"madlb001",5,"moraj101",9,"mondr001",8,"lacop101",3,"trilm001",4,"swiss101",2,"reusr001",1,"stenr101",4,"kirke102",9,"oliva001",8,"starw101",3,"hebnr001",5,"ziskr101",7,"sangm101",2,"mendm101",6,"kisob001",1,"","giusd101"
"PIT197506292","19750629",2,"Sunday",405,"F","D","CHN","PIT","PIT07","dettt101","reusj001","wendh901","rennd901","harvd901","engeb901","","",37145,"15,19,48","Comly","Comly","1998/08/24 9:31PM","",1,0,0,0,-1,0,0,0,119,9,0,7,8,7,2,1,8,4,"reusj001","dettt101","","","kessd101",6,"cardj101",7,"dunnr101",5,"moraj101",9,"mondr001",8,"mittg101",3,"trilm001",4,"hoslt101",2,"dettt101",1,"stenr101",4,"kirke102",9,"oliva001",8,"starw101",3,"hebnr001",5,"robib101",7,"dyerd101",2,"tavef101",6,"reusj001",1,"soloe101",""
"PIT197507080","19750708",0,"Tuesday",735,"F","N","LAN","PIT","PIT07","suttd001","ellid101","sudoe901","willb901","olsea901","tatat901","","",29376,"19,24,48","Comly","Comly","1998/09/09 11:26PM","",1,0,0,0,-1,0,0,4,127,9,3,0,3,4,1,2,2,7,"suttd001","ellid101","marsm101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"suttd001",1,"stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"sangm101",2,"tavef101",6,"ellid101",1,"marsm101","demel101"
"PIT197507090","19750709",0,"Wednesday",735,"F","N","LAN","PIT","PIT07","messa101","kisob001","willb901","olsea901","tatat901","sudoe901","","",22163,"19,24,48","Comly","Comly","1998/09/09 11:40PM","",1,0,0,0,-1,0,0,4,126,9,2,3,8,7,1,1,6,5,"kisob001","messa101","giusd101","","loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"messa101",1,"stenr101",4,"kirke102",7,"oliva001",8,"starw101",3,"parkd001",9,"hebnr001",5,"sangm101",2,"tavef101",6,"kisob001",1,"marsm101","giusd101"
"PIT197507100","19750710",0,"Thursday",735,"F","N","LAN","PIT","PIT07","hootb001","reusj001","olsea901","tatat901","sudoe901","willb901","","",18521,"19,24,48","Comly","Comly","1998/09/09 11:54PM","",1,0,0,0,-1,0,0,4,124,9,1,4,5,8,3,1,6,6,"reusj001","hootb001","giusd101","","loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",7,"halej101",9,"yeags001",2,"hootb001",1,"stenr101",4,"kirke102",7,"oliva001",8,"starw101",3,"parkd001",9,"hebnr001",5,"sangm101",2,"tavef101",6,"reusj001",1,"marsm101","giusd101"
"PIT197507111","19750711",1,"Friday",605,"F","N","SDN","PIT","PIT07","folkr101","rookj101","weyel901","davis901","pullf901","gormt101","","",0,"Padres/Pirates","Greg Beston","Greg Beston","1998/07/05 12:08PM","",0,0,0,0,-1,0,0,0,150,9,2,6,9,12,1,1,10,9,"rookj101","folkr101","giusd101","","grubj001",8,"fuent101",4,"tolab101",7,"mccow101",3,"winfd001",9,"torrh101",5,"kendf101",2,"herne102",6,"folkr101",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"robib101",7,"parkd001",9,"hebnr001",5,"tavef101",6,"rookj101",1,"tomld001","giusd101"
"PIT197507112","19750711",2,"Friday",0,"F","N","SDN","PIT","PIT07","mcinj101","candj001","davis901","pullf901","gormt101","weyel901","","",31435,"Padres/Pirates","Greg Beston","Greg Beston","1998/07/05 1:23PM","",0,0,0,0,-1,0,0,4,108,9,0,5,4,9,0,0,6,3,"candj001","mcinj101","","","grubj001",8,"fuent101",4,"tolab101",3,"winfd001",9,"shard101",7,"torrh101",5,"hundr101",2,"herne102",6,"mcinj101",1,"stenr101",4,"kirke102",7,"oliva001",8,"starw101",3,"parkd001",9,"hebnr001",5,"dyerd101",2,"tavef101",6,"candj001",1,"tomld001",""
"PIT197507120","19750712",0,"Saturday",705,"F","N","SDN","PIT","PIT07","joner101","bretk101","pullf901","gormt101","weyel901","davis901","","",21877,"Padres/Pirates","Greg Beston","Greg Beston","1998/07/05 6:31PM","",0,0,0,0,-1,0,0,4,139,9,4,6,8,12,0,2,7,7,"hernr102","joner101","demel101","","grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"mccow101",3,"torrh101",5,"kendf101",2,"herne102",6,"joner101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"robib101",7,"parkd001",9,"howea001",5,"tavef101",6,"bretk101",1,"greib101","demel101"
"PIT197507130","19750713",0,"Sunday",135,"F","D","SDN","PIT","PIT07","strob101","ellid101","gormt101","weyel901","davis901","pullf901","","",20113,"Padres/Pirates","Greg Beston","Greg Beston","1998/07/05 9:26PM","",0,0,0,0,-1,0,0,0,178,9,7,5,10,14,3,2,7,13,"strob101","ellid101","spild001","","grubj001",8,"fuent101",4,"tolab101",3,"winfd001",9,"lockg101",7,"torrh101",5,"hundr101",2,"herne102",6,"strob101",1,"stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"robib101",7,"parkd001",9,"hebnr001",5,"mendm101",6,"ellid101",1,"spild001","demel101"
"PIT197507250","19750725",0,"Friday",808,"F","N","MON","PIT","PIT07","frymw101","reusj001","olsea901","tatat901","sudoe901","willb901","","",20124,"19,48,122","Comly","Comly","1998/09/09 9:26PM","",1,1,0,0,-1,0,0,4,110,9,1,6,4,6,1,0,5,4,"reusj001","demod101","","","mangp101",8,"mackp101",4,"cartg001",9,"bailb103",7,"parrl002",5,"colbn101",3,"footb101",2,"folit001",6,"frymw101",1,"stenr101",4,"sangm101",2,"oliva001",8,"robeb101",3,"ziskr101",7,"parkd001",9,"howea001",5,"tavef101",6,"reusj001",1,"taylc101",""
