"PIT198105170","19810517",0,"Sunday",0,"F","D","CIN","PIT","PIT07","sotom001","soloe101","pullf901","grege901","harvd901","colon901","","",11775,"Pirates/Reds","Dobrow","Dobrow","1995/08/20 1:53PM","",1,0,0,0,-1,0,0,0,140,9,4,3,9,7,1,0,3,6,"sotom001","soloe101","","grifk001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"bencj101",3,"nolaj001",2,"knigr001",5,"oestr001",4,"sotom001",1,"moreo001",8,"folit001",6,"easlm001",9,"madlb001",5,"milnj101",7,"garnp001",4,"thomj001",3,"penat001",2,"soloe101",1,"","cruzv101"
"PIT198105190","19810519",0,"Tuesday",0,"F","N","ATL","PIT","PIT07","niekp001","bibbj001","rungp901","fiels901","engeb901","dalej901","","",5514,"","Doug Burks","Doug Burks","1995/10/27 7:20PM","",0,2,0,0,-1,0,0,0,117,9,0,5,1,11,0,0,1,5,"bibbj001","niekp001","","moreo001","harpt001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"bibbj001",1,"bradl101",""
"PIT198105200","19810520",0,"Wednesday",0,"F","N","ATL","PIT","PIT07","walkb001","rhodr001","fiels901","engeb901","dalej901","rungp901","","",8351,"","Doug Burks","Doug Burks","1995/10/28 3:47PM","",0,2,0,0,-1,0,0,0,149,9,1,6,6,9,1,0,8,8,"rhodr001","walkb001","romoe101","easlm001","washc001",9,"pocob001",5,"asseb101",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"walkb001",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"rhodr001",1,"bradl101","romoe101"
"PIT198105220","19810522",0,"Friday",0,"F","N","PHI","PIT","PIT07","chril101","perep001","engeb901","dalej901","rungp901","fiels901","","",20695,"philadelphia","scott holland","scott holland","1995/06/02 6:44AM","",0,0,0,0,-1,0,0,0,121,9,1,3,6,4,0,0,4,2,"perep001","chril101","","easlm001","smitl002",9,"rosep001",3,"schmm001",5,"unsed101",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"perep001",1,"lyles101",""
"PIT198105230","19810523",0,"Saturday",0,"F","N","PHI","PIT","PIT07","espin101","soloe101","dalej901","rungp901","fiels901","engeb901","","",20340,"philadelphia","scott holland","scott holland","1995/06/02 6:52AM","",0,0,0,0,-1,0,0,0,169,9,6,4,15,14,1,0,10,9,"prolm101","tekuk001","reedr001","maddg001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"espin101",1,"lacyl001",7,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"moreo001",8,"nicos001",2,"soloe101",1,"reedr001","jackg101"
"PIT198105240","19810524",0,"Sunday",0,"F","D","PHI","PIT","PIT07","bystm001","bibbj001","rungp901","fiels901","engeb901","dalej901","","",21771,"philadelphia","scott holland","scott holland","1995/06/03 10:11PM","",0,0,0,0,-1,0,0,0,145,9,1,7,8,12,0,0,7,9,"bibbj001","bystm001","cruzv101","bibbj001","smitl002",9,"rosep001",3,"schmm001",5,"mattg001",7,"trilm001",4,"maddg001",8,"bowal001",6,"boonb001",2,"bystm001",1,"lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"berrd001",6,"nicos001",2,"bibbj001",1,"lyles101","cruzv101"
"PIT198106020","19810602",0,"Tuesday",735,"F","N","CHN","PIT","PIT07","caudb001","soloe101","froeb901","kiblj901","westj901","brocf901","","",6437,"Cubs/Pirates","Dobrow","Dobrow","1995/10/02 10:21PM","",1,2,73,0,2,0,0,0,173,9,3,16,6,19,0,0,6,11,"soloe101","caudb001","","parkd001","dejei001",6,"dills101",4,"buckb001",3,"tracj101",7,"moraj101",8,"thoms001",9,"reitk101",5,"blact101",2,"caudb001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"garnp001",4,"nicos001",2,"soloe101",1,"mcgll101",""
"PIT198106030","19810603",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","martr101","bibbj001","kiblj901","westj901","brocf901","froeb901","","",5003,"Cubs/Pirates","Dobrow","Dobrow","1995/10/03 12:11PM","",1,2,73,0,2,2,4,0,144,9,2,3,4,5,2,0,2,2,"bibbj001","martr101","romoe101","thomj001","dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"tracj101",7,"cruzh101",9,"reitk101",5,"davij001",2,"martr101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"garnp001",4,"nicos001",2,"bibbj001",1,"capid101","romoe101"
"PIT198106040","19810604",0,"Thursday",0,"F","N","CHN","PIT","PIT07","krukm001","rhodr001","westj901","brocf901","froeb901","kiblj901","","",6740,"","Doug Burks","Doug Burks","1995/10/31 9:32PM","",0,2,72,0,2,0,1,0,166,10,4,5,9,15,0,1,4,10,"tekuk001","mcgll101","","berrd001","dills101",4,"moraj101",8,"buckb001",3,"bondb101",9,"cruzh101",7,"reitk101",5,"dejei001",6,"davij001",2,"krukm001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"berrd001",5,"nicos001",2,"rhodr001",1,"mcgll101","tekuk001"
"PIT198106050","19810605",0,"Friday",0,"F","N","SFN","PIT","PIT07","ripla101","perep001","wendh901","marsr901","weyel901","rennd901","","",8361,"Giants","Annis","Donrow","1996/03/16 4:05PM","",1,0,0,0,-1,2,4,4,194,9,5,3,9,8,1,2,9,8,"breif001","romoe101","laveg001","cabee001","nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"ripla101",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"madlb001",5,"berrd001",4,"nicos001",2,"perep001",1,"laveg001","jackg101"
"PIT198106060","19810606",0,"Saturday",0,"F","N","SFN","PIT","PIT07","grift101","robid001","marsr901","weyel901","rennd901","wendh901","","",11362,"Giants","Annis","Dobrow","1996/03/17 1:25AM","",1,0,0,0,-1,0,0,4,178,9,6,7,6,10,1,0,3,7,"scurr001","grift101","tekuk001","milnj101","nortb101",8,"cabee001",5,"clarj001",9,"evand001",3,"hernl001",7,"morgj001",4,"may-m001",2,"lemaj001",6,"grift101",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"berrd001",4,"nicos001",2,"robid001",1,"mintg001","tekuk001"
"PIT198106070","19810607",0,"Sunday",0,"F","D","SFN","PIT","PIT07","bluev001","soloe101","weyel901","rennd901","wendh901","marsr901","","",32244,"Giants","Annis","Dobrow","1996/03/17 12:11PM","",1,0,0,0,-1,0,0,0,144,9,2,3,7,4,2,1,4,5,"soloe101","bluev001","romoe101","madlb001","nortb101",8,"cabee001",5,"morgj001",4,"clarj001",9,"evand001",3,"hernl001",7,"may-m001",2,"lemaj001",6,"bluev001",1,"moreo001",8,"folit001",6,"lacyl001",9,"madlb001",5,"easlm001",7,"alexg101",3,"penat001",2,"berrd001",4,"soloe101",1,"breif001","romoe101"
"PIT198106090","19810609",0,"Tuesday",0,"F","N","SDN","PIT","PIT07","muras001","rhodr001","mcshj901","brocf901","willc901","pryop901","","",9145,"","Doug Burks","Doug Burks","1995/11/06 8:36PM","",0,0,0,0,-1,0,0,0,159,9,7,4,12,11,1,1,9,3,"muras001","rhodr001","lucag001","salal001","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"muras001",1,"moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"madlb001",5,"easlm001",7,"penat001",2,"berrd001",4,"rhodr001",1,"lucag001","jackg101"
"PIT198106100","19810610",0,"Wednesday",0,"F","N","SDN","PIT","PIT07","eichj001","perep001","brocf901","willc901","pryop901","mcshj901","","",9450,"","Doug Burks","Doug Burks","1995/11/08 9:46PM","",0,0,0,0,-1,0,0,0,159,9,3,2,9,6,1,0,6,5,"eichj001","perep001","lucag001","joner002","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"eichj001",1,"moreo001",8,"bevak001",4,"easlm001",9,"madlb001",5,"thomj001",3,"milnj101",7,"berrd001",6,"nicos001",2,"perep001",1,"lucag001","jackg101"
"PIT198108120","19810812",0,"Wednesday",0,"F","N","MON","PIT","PIT07","burrr001","soloe101","rungp901","quicj901","dalej901","palld901","","",12069,"Pirates","Bert Edens","Bert Edens","1995/10/21 10:50PM","",1,0,0,0,-1,0,0,0,165,9,3,2,9,8,0,0,4,10,"burrr001","soloe101","lee-b101","cartg001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"philm101",6,"burrr001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"penat001",2,"soloe101",1,"lee-b101","jackg101"
"PIT198108130","19810813",0,"Thursday",0,"F","N","MON","PIT","PIT07","roges001","tianl101","quicj901","dalej901","palld901","rungp901","","",11735,"Pirates","Bert Edens","Bert Edens","1995/10/24 5:30AM","",1,0,0,0,-1,0,0,0,135,9,7,2,10,6,1,2,6,5,"roges001","tianl101","","cartg001","raint001",7,"scotr101",4,"dawsa001",8,"cartg001",2,"cromw101",9,"wallt001",3,"parrl002",5,"philm101",6,"roges001",1,"moreo001",8,"garnp001",4,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"berrd001",6,"penat001",2,"tianl101",1,"rearj001","perep001"
"PIT198108170","19810817",0,"Monday",0,"F","N","SFN","PIT","PIT07","bluev001","soloe101","marsr901","varge901","davis901","tatat901","","",7117,"Giants","Annis","Dobrow","1996/03/30 2:18PM","",1,0,0,0,-1,0,0,4,189,11,5,1,11,8,1,1,11,9,"mintg001","scurr001","","morgj001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"may-m001",2,"martj001",8,"lemaj001",6,"bluev001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"robib101",3,"lacyl001",7,"garnp001",4,"penat001",2,"soloe101",1,"holla001","scurr001"
"PIT198108180","19810818",0,"Tuesday",0,"F","N","SFN","PIT","PIT07","white001","tianl101","varge901","davis901","tatat901","marsr901","","",9362,"Giants","Annis","Dobrow","1996/04/01 12:39PM","",1,0,0,0,-1,0,0,4,152,9,4,2,6,6,0,1,6,6,"white001","tianl101","mintg001","leonj001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"leonj001",7,"may-m001",2,"martj001",8,"lemaj001",6,"white001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"thomj001",3,"garnp001",4,"penat001",2,"tianl101",1,"mintg001","tekuk001"
"PIT198108190","19810819",0,"Wednesday",0,"F","N","SFN","PIT","PIT07","alexd001","joneo001","davis901","tatat901","marsr901","varge901","","",8414,"Giants","Annis","Dobrow","1996/04/05 6:40PM","",1,0,0,0,-1,0,0,4,142,9,3,7,7,12,1,0,4,4,"joneo001","alexd001","jackg101","lacyl001","morgj001",4,"cabee001",3,"leonj001",9,"evand001",5,"hernl001",7,"may-m001",2,"martj001",8,"lemaj001",6,"alexd001",1,"moreo001",8,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"garnp001",4,"joneo001",1,"holla001","jackg101"
"PIT198108211","19810821",1,"Friday",0,"F","D","SDN","PIT","PIT07","muras001","rhodr001","engeb901","quicj901","dalej901","rungp901","","",0,"Pirates/Padres","Dobrow","Dobrow","1995/12/02 10:39PM","",1,0,0,0,-1,0,0,0,149,9,2,4,7,10,0,0,8,6,"rhodr001","muras001","jackg101","parkd001","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"muras001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"penat001",2,"montw101",3,"garnp001",4,"rhodr001",1,"curtj001","jackg101"
"PIT198108212","19810821",2,"Friday",805,"F","N","SDN","PIT","PIT07","lollt001","bibbj001","quicj901","dalej901","rungp901","engeb901","","",19049,"Pirates/Padres","Dobrow","Dobrow","1995/12/02 10:51PM","",1,0,0,0,-1,0,0,0,149,9,2,3,8,6,0,0,9,5,"bibbj001","lollt001","tekuk001","madlb001","smito001",6,"richg001",7,"kennt001",2,"bassr101",3,"joner002",8,"lefej001",9,"salal001",5,"bonij001",4,"lollt001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"robib101",3,"penat001",2,"lacyl001",7,"garnp001",4,"bibbj001",1,"lucag001","tekuk001"
"PIT198108220","19810822",0,"Saturday",705,"F","N","SDN","PIT","PIT07","wiser101","soloe101","dalej901","rungp901","engeb901","quicj901","","",11865,"Pirates/Padres","Dobrow","Dobrow","1995/12/02 11:03PM","",1,0,0,0,-1,0,0,0,166,9,7,6,13,15,0,0,7,7,"curtj001","tekuk001","lucag001","smito001","smito001",6,"bonij001",4,"richg001",7,"kennt001",2,"joner002",8,"bassr101",3,"salal001",5,"lefej001",9,"wiser101",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"penat001",2,"montw101",3,"garnp001",4,"soloe101",1,"lucag001","tekuk001"
"PIT198108230","19810823",0,"Sunday",0,"F","D","SDN","PIT","PIT07","welsc001","scurr001","rungp901","engeb901","quicj901","dalej901","","",23736,"Pirates/Padres","Dobrow","Dobrow","1995/12/02 11:12PM","",1,0,0,0,-1,0,0,0,137,9,2,5,8,9,2,2,10,7,"scurr001","welsc001","romoe101","garnp001","smito001",6,"bonij001",4,"richg001",7,"salal001",5,"kennt001",2,"edwad101",9,"perkb001",3,"joner002",8,"welsc001",1,"moreo001",8,"lacyl001",9,"penat001",2,"madlb001",5,"robib101",3,"garnp001",4,"alexg101",7,"berrd001",6,"scurr001",1,"littj102","romoe101"
"PIT198108240","19810824",0,"Monday",735,"F","N","LAN","PIT","PIT07","hootb001","joneo001","wendh901","rennd901","monte901","weyel901","","",12308,"Dodgers/Pirates","Dobrow","Dobrow","1995/11/26 5:05PM","",1,0,0,0,-1,0,0,0,134,9,3,0,7,4,1,2,6,4,"hootb001","joneo001","","russb001","sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"hootb001",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"penat001",2,"montw101",3,"garnp001",4,"joneo001",1,"","tekuk001"
"PIT198108250","19810825",0,"Tuesday",0,"F","N","LAN","PIT","PIT07","goltd101","perep001","rennd901","monte901","weyel901","wendh901","","",16770,"Dodgers/Pirates","Marc Stephenson","Marc Stephenson","1996/01/01 12:23PM","",1,0,0,0,-1,0,0,0,212,11,9,7,18,16,0,1,12,8,"penaa001","tekuk001","niedt001","mondr001","sax-s001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"russb001",6,"goltd101",1,"moreo001",8,"folit001",6,"parkd001",9,"madlb001",5,"easlm001",7,"penat001",2,"montw101",3,"garnp001",4,"perep001",1,"niedt001","tekuk001"
"PIT198108260","19810826",0,"Wednesday",1235,"F","D","LAN","PIT","PIT07","reusj001","rhodr001","monte901","wendh901","weyel901","rennd901","","",11144,"Dodgers/Pirates","Marc Stephenson","Marc Stephenson","1996/01/01 7:12PM","",1,0,0,0,-1,0,0,0,187,9,16,6,19,11,1,3,10,5,"reusj001","rhodr001","","garvs001","sax-s001",4,"thomd001",8,"mondr001",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"moreo001",8,"lacyl001",9,"madlb001",5,"robib101",3,"berrd001",6,"garnp001",4,"alexg101",7,"nicos001",2,"rhodr001",1,"howes001","tekuk001"
"PIT198109071","19810907",1,"Monday",605,"F","N","NYN","PIT","PIT07","scotm001","joneo001","crawj901","varge901","(none)","davis901","","",0,"Pirates","Doug Burks","Doug Burks","1995/12/18 8:39PM","",0,0,0,0,-1,0,0,0,132,9,1,2,3,6,0,0,4,6,"joneo001","allen001","scurr001","montw101","wilsm001",8,"steaj001",2,"brooh001",9,"kingd001",3,"mazzl001",7,"cubbm101",5,"tavef101",6,"flynd001",4,"scotm001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"berrd001",6,"lacyl001",9,"nicos001",2,"joneo001",1,"searr001","scurr001"
"PIT198109072","19810907",2,"Monday",0,"F","N","NYN","PIT","PIT07","falcp001","longb001","varge901","davis901","(none)","crawj901","","",9935,"Pirates","Doug Burks","Doug Burks","1995/12/19 9:51PM","",0,0,0,0,-1,0,0,0,169,9,4,5,7,11,1,0,4,11,"longb001","boitd101","lee-m101","moreo001","wilsm001",8,"mazzl001",7,"brooh001",5,"kingd001",3,"jorgm001",9,"hodgr001",2,"tavef101",6,"flynd001",4,"falcp001",1,"moreo001",8,"folit001",6,"lacyl001",9,"robib101",3,"penat001",2,"berrd001",5,"alexg101",7,"law-v001",4,"longb001",1,"marsm101","lee-m101"
"PIT198109080","19810908",0,"Tuesday",735,"F","N","NYN","PIT","PIT07","lynce001","tianl101","davis901","crawj901","(none)","varge901","","",5383,"Pirates","Doug Burks","Doug Burks","1995/12/30 1:56PM","",0,0,0,0,-1,0,0,0,140,9,3,1,7,6,0,0,7,7,"lynce001","tianl101","allen001","staur001","wilsm001",8,"steaj001",2,"brooh001",5,"staur001",3,"mazzl001",7,"jorgm001",9,"tavef101",6,"flynd001",4,"lynce001",1,"moreo001",8,"ray-j001",4,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"berrd001",6,"tianl101",1,"allen001","tekuk001"
"PIT198109090","19810909",0,"Wednesday",735,"F","N","NYN","PIT","PIT07","harrg001","perep001","crawj901","marsr901","varge901","davis901","","",7089,"Pirates","Doug Burks","Doug Burks","1996/01/02 8:09PM","",0,0,0,0,-1,0,0,0,156,9,5,3,11,8,1,0,5,5,"leact001","perep001","searr001","staur001","wilsm001",8,"steaj001",2,"brooh001",5,"staur001",3,"mazzl001",7,"jorgm001",9,"tavef101",6,"flynd001",4,"harrg001",1,"moreo001",8,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",7,"berrd001",4,"lacyl001",9,"nicos001",2,"perep001",1,"searr001","tekuk001"
"PIT198109110","19810911",0,"Friday",0,"F","N","PHI","PIT","PIT07","carls001","rhodr001","palld901","brocf901","pryop901","willb901","","",12799,"phi & pit","scott holland","scott holland","1996/06/26 6:59AM","",0,0,0,0,-1,0,0,0,136,9,8,0,11,7,0,3,9,8,"carls001","rhodr001","","mattg001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"carls001",1,"moreo001",8,"folit001",6,"madlb001",5,"robib101",3,"berrd001",4,"lacyl001",9,"alexg101",7,"nicos001",2,"rhodr001",1,"reedj002","tekuk001"
"PIT198109120","19810912",0,"Saturday",0,"F","N","PHI","PIT","PIT07","noled001","soloe101","brocf901","pryop901","willc901","palld901","","",11370,"phi & pit","scott holland","scott holland","1996/07/01 10:40PM","",0,0,0,0,-1,0,0,0,165,9,2,6,8,10,0,0,11,10,"soloe101","noled001","scurr001","thomj001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"noled001",1,"moreo001",8,"folit001",6,"madlb001",5,"thomj001",3,"easlm001",7,"penat001",2,"lacyl001",9,"ray-j001",4,"soloe101",1,"reedr001","scurr001"
"PIT198109130","19810913",0,"Sunday",135,"F","D","PHI","PIT","PIT07","davim001","joneo001","pryop901","willc901","palld901","brocf901","","",16493,"phi & pit","scott holland","scott holland","1996/07/02 6:54AM","",0,0,0,0,-1,0,0,0,140,9,2,3,9,8,1,1,6,5,"joneo001","reedr001","tekuk001","thomj001","rosep001",3,"mcbrb101",9,"mattg001",7,"schmm001",5,"morek001",2,"maddg001",8,"bowal001",6,"trilm001",4,"davim001",1,"moreo001",8,"folit001",6,"madlb001",5,"robib101",3,"easlm001",7,"penat001",2,"lacyl001",9,"ray-j001",4,"joneo001",1,"reedr001","tekuk001"
"PIT198109281","19810928",1,"Monday",605,"F","N","CHN","PIT","PIT07","grifm001","rhodr001","pryop901","mcshj901","brocf901","willc901","","",0,"Cubs/Pirates","Dobrow","Dobrow","1996/02/11 4:44AM","",1,2,52,0,3,0,0,0,154,9,0,4,4,9,0,1,6,8,"rhodr001","grifm001","","madlb001","moraj101",8,"dejei001",6,"buckb001",3,"durhl001",9,"hends001",7,"wallt002",5,"blact101",2,"tablp001",4,"grifm001",1,"moreo001",8,"folit001",6,"madlb001",5,"parkd001",9,"thomj001",3,"easlm001",7,"ray-j001",4,"nicos001",2,"rhodr001",1,"tidrd001",""
