"PHI197804070","19780407",0,"Friday",0,"F","N","SLN","PHI","PHI12","forsb001","carls001","harvd901","olsea901","quicj901","crawj901","","",47791,"philadelphia","scott holland","scott holland","1996/07/11 6:48AM","",0,0,0,0,-1,0,0,0,140,9,5,1,13,7,0,1,9,7,"forsb001","carls001","","","brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"tysom101",4,"forsb001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"sizet101",4,"carls001",1,"vuckp001","mcgrt001"
"PHI197804080","19780408",0,"Saturday",0,"F","N","SLN","PHI","PHI12","rasme101","chril101","olsea901","quicj901","crawj901","harvd901","","",24441,"phi & stl","scott holland","scott holland","1996/07/13 6:38AM","",0,0,0,0,-1,0,0,0,133,9,0,7,8,11,3,0,7,9,"chril101","rasme101","","","brocl102",7,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"reitk101",5,"scott001",8,"tysom101",4,"rasme101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"hamid101",""
"PHI197804090","19780409",0,"Sunday",0,"F","N","SLN","PHI","PHI12","urrej101","lercr001","quicj901","crawj901","harvd901","olsea901","","",35104,"philadelphia","scott holland","scott holland","1996/07/29 9:02PM","",0,0,0,0,-1,0,0,0,144,9,3,12,4,11,2,0,3,6,"lercr001","urrej101","","","scott001",8,"tempg001",6,"moraj101",9,"simmt001",2,"hernk001",3,"freer101",7,"reitk101",5,"tysom101",4,"urrej101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lercr001",1,"schub104","garbg001"
"PHI197804120","19780412",0,"Wednesday",0,"F","N","MON","PHI","PHI12","roges001","lonbj101","grege901","willb901","steld901","froeb901","","",19110,"philadelphia","scott holland","scott holland","1996/08/01 8:28PM","",0,0,0,0,-1,0,0,0,180,9,8,7,11,13,2,0,5,10,"roges001","lonbj101","atkib101","","valee001",9,"cashd101",4,"dawsa001",8,"cartg001",2,"peret001",3,"parrl002",5,"unsed101",7,"speic001",6,"roges001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"lonbj101",1,"atkib101","garbg001"
"PHI197804240","19780424",0,"Monday",0,"F","N","CHN","PHI","PHI12","frymw101","lercr001","mcshj901","rungp901","engeb901","dalej901","","",20115,"phi & chi","scott holland","scott holland","1996/10/11 6:44PM","",0,0,0,0,-1,0,0,0,140,9,2,12,6,12,1,1,8,5,"lercr001","frymw101","","","dejei001",6,"cling101",7,"murcb101",9,"kingd001",3,"ontis101",5,"trilm001",4,"cruzh101",8,"raded101",2,"frymw101",1,"cardj101",3,"bowal001",6,"schmm001",5,"luzig001",7,"johnd105",4,"maddg001",8,"boonb001",2,"martj001",9,"lercr001",1,"krukm001",""
"PHI197804250","19780425",0,"Tuesday",0,"F","N","CHN","PHI","PHI12","lampd001","kaatj101","rungp901","engeb901","dalej901","mcshj901","","",17227,"phi & chi","scott holland","scott holland","1996/10/11 6:52PM","",0,0,0,0,-1,0,0,0,124,9,0,7,3,10,2,1,4,12,"kaatj101","lampd001","","","dejei001",6,"cling101",7,"murcb101",9,"kingd001",3,"trilm001",4,"ontis101",5,"cruzh101",8,"raded101",2,"lampd001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"johnd105",4,"kaatj101",1,"moord001",""
"PHI197804260","19780426",0,"Wednesday",0,"F","N","CHN","PHI","PHI12","reusr001","carls001","engeb901","dalej901","mcshj901","rungp901","","",17299,"phi & chi","scott holland","scott holland","1996/10/11 7:01PM","",0,0,0,0,-1,0,0,0,126,9,4,2,4,13,0,2,3,12,"reusr001","carls001","suttb001","","dejei001",6,"cling101",7,"murcb101",9,"ontis101",3,"trilm001",4,"cruzh101",5,"cox-l101",2,"wallj101",8,"reusr001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"johnd105",4,"carls001",1,"suttb001","mcgrt001"
"PHI197804280","19780428",0,"Friday",0,"F","N","SDN","PHI","PHI12","owchb001","chril101","tatat901","pryop901","varge901","willc901","","",26872,"philadelphia","scott holland","scott holland","1996/10/11 7:53PM","",0,0,0,0,-1,0,0,0,131,9,2,3,11,5,1,0,8,1,"chril101","owchb001","reedr001","","richg001",3,"smito001",6,"turnj101",7,"winfd001",9,"hendg001",8,"tenag101",2,"almob001",5,"bakec101",4,"owchb001",1,"martj001",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"sizet101",4,"chril101",1,"lee-m101","reedr001"
"PHI197804290","19780429",0,"Saturday",0,"F","N","SDN","PHI","PHI12","freid101","lonbj101","pryop901","varge901","willc901","tatat901","","",28390,"philadelphia","scott holland","scott holland","1996/10/24 7:09AM","",0,0,0,0,-1,0,0,0,147,9,2,7,7,11,0,1,10,8,"lonbj101","freid101","","","richg001",3,"smito001",6,"gambo001",7,"winfd001",9,"hendg001",8,"thomd001",4,"almob001",5,"sweer101",2,"freid101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"wehrd001","garbg001"
"PHI197804300","19780430",0,"Sunday",0,"F","D","SDN","PHI","PHI12","joner101","lercr001","varge901","willc901","tatat901","pryop901","","",31101,"phi & sd","Scott Holland","Scott Holland","1996/11/06 8:14AM","",0,0,0,0,-1,0,0,0,153,9,4,11,11,10,3,0,12,6,"lercr001","joner101","","","richg001",3,"smito001",6,"tenag101",2,"winfd001",9,"hendg001",8,"gambo001",7,"thomd001",4,"almob001",5,"joner101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"dacqj101","brusw001"
"PHI197805050","19780505",0,"Friday",0,"F","N","NYN","PHI","PHI12","espin101","lonbj101","kiblj901","colon901","davis901","westj901","","",22116,"17,18","Comly","Comly","1996/08/18 1:10AM","",1,0,0,0,-1,0,0,4,165,9,4,9,9,13,2,0,9,10,"lonbj101","espin101","mcgrt001","","randl101",5,"madde101",9,"mazzl001",8,"montw101",3,"hends001",7,"valeb102",4,"steaj001",2,"flynd001",6,"espin101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"metzb101","mcgrt001"
"PHI197805060","19780506",0,"Saturday",0,"F","N","NYN","PHI","PHI12","zachp001","carls001","colon901","davis901","westj901","kiblj901","","",22250,"17,18","Comly","Comly","1996/08/18 1:35AM","",1,0,0,0,-1,0,0,4,136,9,2,7,5,7,0,0,7,4,"carls001","zachp001","","","randl101",5,"valeb102",4,"madde101",9,"hends001",7,"montw101",3,"mazzl001",8,"steaj001",2,"flynd001",6,"zachp001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"cornm101",""
"PHI197805070","19780507",0,"Sunday",0,"F","D","NYN","PHI","PHI12","swanc001","lercr001","davis901","westj901","kiblj901","colon901","","",39106,"17,18","Comly","Comly","1996/08/18 2:04AM","",1,0,0,0,-1,0,0,0,155,9,5,8,16,11,0,0,13,7,"garbg001","swanc001","mcgrt001","","mazzl001",8,"valeb102",4,"madde101",9,"hends001",7,"montw101",3,"steaj001",2,"younj001",5,"flynd001",6,"swanc001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"locks101","mcgrt001"
"PHI197805090","19780509",0,"Tuesday",0,"F","N","HOU","PHI","PHI12","richj101","chril101","steld901","froeb901","grege901","willb901","","",18144,"18","Comly","Comly","1996/08/20 10:43PM","",1,0,0,0,-1,0,0,4,135,9,5,1,6,4,1,1,3,6,"richj101","chril101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"richj101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"chril101",1,"","reedr001"
"PHI197805100","19780510",0,"Wednesday",0,"F","N","HOU","PHI","PHI12","lemom101","lonbj101","froeb901","grege901","willb901","steld901","","",20096,"18","Comly","Comly","1996/08/20 10:57PM","",1,0,0,0,-1,0,0,4,129,9,1,3,5,6,0,0,5,7,"lonbj101","lemom101","","","puhlt001",7,"cabee001",5,"cedec001",8,"cruzj001",9,"watsb001",3,"howea001",4,"fergj101",2,"metzr101",6,"lemom101",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",3,"maddg001",8,"boonb001",2,"morrj002",4,"lonbj101",1,"sambj001",""
"PHI197805110","19780511",0,"Thursday",0,"F","N","CIN","PHI","PHI12","seavt001","carls001","rennd901","monte901","weyel901","wendh901","","",32580,"22,18","Comly","Comly","1996/08/20 11:17PM","",1,0,0,0,-1,0,0,4,133,9,1,4,6,9,0,1,10,7,"carls001","seavt001","","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"seavt001",1,"mcbrb101",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"mccat101",2,"morrj002",4,"carls001",1,"baird001",""
"PHI197805120","19780512",0,"Friday",0,"F","N","CIN","PHI","PHI12","bonhb101","lercr001","monte901","weyel901","wendh901","rennd901","","",38179,"18,22","Comly","Comly","1996/08/20 11:33PM","",1,0,0,0,-1,0,0,4,138,9,3,0,7,6,0,0,9,7,"bonhb101","lercr001","moskp101","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"bencj101",2,"concd001",6,"dried001",3,"geroc101",8,"bonhb101",1,"johnj002",9,"bowal001",6,"schmm001",5,"luzig001",7,"hebnr001",3,"maddg001",8,"boonb001",2,"morrj002",4,"lercr001",1,"moskp101","brusw001"
