"SLN200104090","20010409",0,"Monday",210,"F","D","COL","SLN","STL09","neagd001","benea001","drakr901","joycj901","craft901","millb901","","",48702,"","","","","",1,1,85,8,7,0,0,1,178,9,2,3,5,6,0,0,6,7,"timlm001","whitg001","","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"gantr001",7,"maynb001",2,"uribj002",6,"neagd001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"bonib001",9,"lankr001",7,"pujoa001",5,"mathm001",2,"benea001",1,"jimej001","timlm001"
"SLN200104110","20010411",0,"Wednesday",708,"F","N","COL","SLN","STL09","astap001","morrm001","joycj901","craft901","millb901","drakr901","","",30115,"","","","","",1,1,64,7,28,0,0,2,147,9,1,3,7,5,0,0,6,2,"morrm001","astap001","vered001","","walkt002",4,"cirij001",5,"walkl001",9,"heltt001",3,"gantr001",7,"hollt001",8,"maynb001",2,"uribj002",6,"astap001",1,"vinaf001",4,"polap001",6,"suttl001",9,"mcgwm001",3,"lankr001",7,"pujoa001",5,"drewj001",8,"mathm001",2,"morrm001",1,"davej001","vered001"
"SLN200104120","20010412",0,"Thursday",1211,"F","D","COL","SLN","STL09","hampm001","hermd001","craft901","millb901","drakr901","joycj901","","",35127,"","","","","",1,1,57,1,20,0,0,1,183,9,6,4,5,8,0,0,4,7,"wasdj001","klins002","jimej001","","pierj002",8,"walkt002",4,"walkl001",9,"heltt001",3,"cirij001",5,"hollt001",7,"petrb001",2,"uribj002",6,"hampm001",1,"vinaf001",4,"rente001",6,"polap001",5,"bonib001",3,"pujoa001",7,"drewj001",8,"mathm001",2,"marre001",9,"hermd001",1,"jimej001","mattm001"
"SLN200104130","20010413",0,"Friday",712,"F","N","HOU","SLN","STL09","bottk001","kiled001","morrd901","wendh902","higgs901","marsr901","","",42153,"","","","","",1,1,72,6,9,0,0,1,161,9,4,2,10,9,1,0,9,8,"bottk001","kiled001","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"merco002",9,"ausmb001",2,"trubc001",5,"bottk001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"mathm001",2,"kiled001",1,"wagnb001","jamem001"
"SLN200104140","20010414",0,"Saturday",114,"F","D","HOU","SLN","STL09","elars001","ankir001","wendh902","higgs901","marsr901","morrd901","","",39235,"","","","","",1,1,73,4,6,0,0,2,174,9,7,4,7,5,0,0,12,0,"elars001","ankir001","wagnb001","","lugoj001",6,"biggc001",4,"bagwj001",3,"hidar001",9,"berkl001",7,"trubc001",5,"ausmb001",2,"barkg001",8,"elars001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"bonib001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"mathm001",2,"ankir001",1,"wagnb001","mattm001"
"SLN200104150","20010415",0,"Sunday",209,"F","D","HOU","SLN","STL09","limaj001","benea001","higgs901","marsr901","morrd901","wendh902","","",27993,"","","","","",1,1,67,2,16,0,0,2,196,9,5,6,9,12,1,2,10,8,"jamem001","powej001","klins002","","vizcj001",6,"biggc001",4,"bagwj001",3,"berkl001",7,"hidar001",8,"merco002",9,"ausmb001",2,"trubc001",5,"limaj001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"mcgwm001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"marre001",2,"benea001",1,"cruzn001","klins002"
"SLN200104160","20010416",0,"Monday",710,"F","N","ARI","SLN","STL09","ellir001","morrm001","culbf901","fleta901","younl901","scotd901","","",25625,"","","","","",1,1,53,2,20,0,0,2,176,9,2,1,5,6,1,1,8,9,"ellir001","morrm001","mantm001","","womat001",6,"bellj001",4,"gonzl001",7,"colbg001",5,"durae001",9,"gracm001",3,"finls001",8,"milld002",2,"ellir001",1,"vinaf001",4,"rente001",6,"edmoj001",8,"bonib001",3,"lankr001",7,"pujoa001",5,"drewj001",9,"mathm001",2,"morrm001",1,"mantm001","timlm001"
"SLN200104170","20010417",0,"Tuesday",711,"F","N","ARI","SLN","STL09","reyna001","hermd001","fleta901","drakr901","scotd901","culbf901","","",28517,"","","","","",1,1,55,2,17,0,0,1,195,9,17,4,18,4,1,1,6,3,"reyna001","hermd001","","","womat001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"delld001",8,"barar001",2,"reyna001",1,"vinaf001",4,"polap001",6,"edmoj001",8,"pujoa001",5,"lankr001",7,"drewj001",9,"mathm001",2,"paquc001",3,"hermd001",1,"sprir001","bonib001"
"SLN200104180","20010418",0,"Wednesday",710,"F","N","ARI","SLN","STL09","johnr005","kiled001","drakr901","scotd901","culbf901","fleta901","","",29144,"","","","","",1,1,62,8,7,0,0,1,155,9,1,3,6,5,0,0,5,4,"kiled001","johnr005","klins002","","counc001",6,"bellj001",4,"gonzl001",7,"willm003",5,"gracm001",3,"sandr002",9,"finls001",8,"milld002",2,"johnr005",1,"polap001",4,"rente001",6,"edmoj001",8,"pujoa001",5,"bonib001",3,"paquc001",7,"mathm001",2,"marre001",9,"kiled001",1,"","klins002"
"SLN200104240","20010424",0,"Tuesday",711,"F","N","MON","SLN","STL09","vazqj001","kiled001","kellj901","buckc901","rungb901","reilm901","","",28345,"","","","","",1,1,61,2,4,0,0,1,170,9,2,7,8,14,1,1,6,9,"kiled001","vazqj001","","","cabro001",6,"vidrj001",4,"tatif001",5,"guerv001",9,"stevl001",3,"blumg001",7,"bradm001",8,"barrm003",2,"vazqj001",1,"vinaf001",4,"polap001",5,"edmoj001",8,"pujoa001",3,"lankr001",7,"drewj001",9,"rente001",6,"mathm001",2,"kiled001",1,"lloyg001","vered001"
