"CHN197504100","19750410",0,"Thursday",130,"F","D","PIT","CHN","CHI11","ellid101","bonhb101","gormt101","weyel901","davis901","pullf901","","",19239,"15,19,48","Comly","Comly","1998/07/04 1:00AM","",1,0,46,0,-1,0,1,1,168,9,8,4,12,11,1,1,6,10,"giusd101","fraik101","","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"sangm101",2,"tavef101",6,"ellid101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"giusd101","wilcm001"
"CHN197504110","19750411",0,"Friday",130,"F","D","MON","CHN","CHI11","blaid101","burrr001","olsea901","tatat901","sudoe901","willb901","","",2109,"15","Comly","Comly","1998/07/04 10:26AM","",1,0,0,0,-1,0,1,1,115,9,1,2,6,5,2,1,5,8,"burrr001","blaid101","","","lintl101",4,"scott001",7,"folit001",6,"jorgm001",3,"mangp101",8,"cartg001",9,"footb101",2,"parrl002",5,"blaid101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"burrr001",1,"",""
"CHN197504120","19750412",0,"Saturday",115,"F","D","MON","CHN","CHI11","mcnad102","hootb001","tatat901","sudoe901","willb901","olsea901","","",11415,"15","Comly","Comly","1998/07/04 10:48AM","",1,0,40,0,-1,0,0,2,159,9,3,6,8,9,2,1,8,5,"zamoo101","murrd001","","","lintl101",4,"folit001",6,"jorgm001",3,"cartg001",9,"mangp101",8,"scott001",7,"footb101",2,"parrl002",5,"mcnad102",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"hootb001",1,"murrd001","zamoo101"
"CHN197504130","19750413",0,"Sunday",115,"F","D","MON","CHN","CHI11","roges001","stons101","sudoe901","willb901","olsea901","tatat901","","",12433,"15","Comly","Comly","1998/07/04 11:01AM","",1,0,0,0,-1,0,0,0,126,9,0,7,4,8,2,1,4,8,"stons101","roges001","","","lintl101",4,"folit001",6,"jorgm001",3,"cartg001",9,"mangp101",8,"footb101",2,"scott001",7,"parrl002",5,"roges001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"taylc101",""
"CHN197504220","19750422",0,"Tuesday",130,"F","D","PHI","CHN","CHI11","twitw101","bonhb101","steld901","dalej901","craws901","kiblj901","","",6525,"15,18","Comly","Comly","1998/07/02 11:26PM","",1,0,47,0,-1,0,1,1,171,9,7,5,12,9,1,2,6,9,"twitw101","bonhb101","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",9,"banna001",8,"twitw101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"garbg001","zamoo101"
"CHN197504230","19750423",0,"Wednesday",130,"F","D","PHI","CHN","CHI11","undet001","burrr001","dalej901","craws901","kiblj901","steld901","","",3228,"15,18","Comly","Comly","1998/07/02 11:51PM","",1,0,66,0,-1,0,4,3,140,9,3,9,10,13,0,1,8,9,"burrr001","undet001","zamoo101","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",9,"banna001",8,"undet001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"mittg101",3,"trilm001",4,"swiss101",2,"burrr001",1,"hoerj101","zamoo101"
"CHN197504240","19750424",0,"Thursday",130,"F","D","PHI","CHN","CHI11","lonbj101","stons101","craws901","kiblj901","steld901","dalej901","","",2323,"15,18","Comly","Comly","1998/07/03 12:06AM","",1,0,40,0,20,0,0,0,145,9,1,4,8,8,1,1,6,7,"stons101","lonbj101","","","cashd101",4,"bowal001",6,"montw101",3,"luzig001",7,"schmm001",5,"boonb001",2,"andem101",9,"banna001",8,"lonbj101",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"stons101",1,"garbg001",""
"CHN197504250","19750425",0,"Friday",130,"F","D","SLN","CHN","CHI11","forsb001","reusr001","kiblj901","steld901","dalej901","craws901","","",7466,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 2:10PM","",0,0,50,0,10,0,1,0,139,9,3,4,8,11,0,0,10,9,"knowd101","hraba101","","","brocl102",7,"sizet101",4,"mcbrb101",8,"smitr101",9,"simmt001",2,"hernk001",3,"reitk101",5,"brine101",6,"forsb001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"reusr001",1,"hraba101","knowd101"
"CHN197504260","19750426",0,"Saturday",115,"F","D","SLN","CHN","CHI11","dennj001","bonhb101","steld901","dalej901","craws901","kiblj901","","",20874,"Cardinals/Cubs","Greg Beston","Greg Beston","1998/01/08 3:03PM","",0,0,48,0,9,0,1,0,160,9,6,8,12,8,3,1,7,6,"fraik101","curtj001","zamoo101","","brocl102",7,"sizet101",4,"smitr101",9,"simmt001",2,"fairr101",3,"dwyej001",8,"reitk101",5,"brine101",6,"dennj001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"bonhb101",1,"garmm101","zamoo101"
"CHN197504290","19750429",0,"Tuesday",130,"F","D","NYN","CHN","CHI11","seavt001","hootb001","harvd901","engeb901","wendh901","rennd901","","",8539,"15,17","Comly","Comly","1998/07/03 11:51PM","",1,0,70,0,-1,0,1,1,143,9,9,1,11,7,1,1,5,8,"seavt001","hootb001","","","unsed101",8,"millf105",4,"torrj101",5,"staur001",9,"kingd001",7,"milnj101",3,"grotj101",2,"harrb101",6,"seavt001",1,"kessd101",6,"cardj101",7,"madlb001",5,"mondr001",8,"moraj101",9,"lacop101",3,"trilm001",4,"swiss101",2,"hootb001",1,"","knowd101"
