"WS1195504110","19550411",0,"Monday",0,"F","D","BAL","WS1","WAS09","kretl101","portb102","romme101","grieb901","honoj901","ricej901","","",26634,"","Bruce Borey","Bruce Borey","1994/06/26 2:45AM","",0,0,0,0,-1,0,0,0,165,9,5,12,6,10,1,2,2,6,"portb102","kretl101","","","cox-b101",5,"leppd102",4,"coang101",7,"woodg101",9,"waite101",3,"abrac101",8,"smith106",2,"miraw101",6,"kretl101",1,"yoste101",5,"busbj101",8,"vernm101",3,"runnp101",4,"sievr101",7,"umpht101",9,"edwab101",2,"klinb104",6,"portb102",1,"alexb101",""
"WS1195504160","19550416",0,"Saturday",0,"F","N","NYA","WS1","WAS09","byrnt101","portb102","stevj901","nappl901","ricej901","grieb901","","",13586,"","Bruce Borey","Bruce Borey","1994/06/27 8:52AM","",0,0,0,0,-1,0,0,0,183,9,5,2,10,9,0,3,11,12,"byrnt101","portb102","morgt101","","baueh101",7,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"colej106",4,"rizzp101",6,"byrnt101",1,"yoste101",5,"busbj101",8,"vernm101",3,"runnp101",4,"sievr101",7,"umpht101",9,"edwab101",2,"klinb104",6,"portb102",1,"morgt101","pascc102"
"WS1195504170","19550417",0,"Sunday",0,"F","D","NYA","WS1","WAS09","lopae101","schmj101","nappl901","ricej901","grieb901","stevj901","","",11062,"","Bruce Borey","Bruce Borey","1994/06/27 8:24AM","",0,0,0,0,-1,0,0,0,131,9,3,7,8,9,3,2,8,4,"schmj101","lopae101","sheas101","","baueh101",9,"carea101",5,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"colej106",4,"rizzp101",6,"lopae101",1,"umpht101",9,"busbj101",8,"vernm101",3,"sievr101",7,"yoste101",5,"fitze101",2,"runnp101",4,"klinb104",6,"schmj101",1,"kuckj101","sheas101"
"WS1195504200","19550420",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","nixow101","stobc101","grieb901","stevj901","nappl901","ricej901","","",5495,"","Bruce Borey","Bruce Borey","1994/06/26 2:07AM","",0,0,0,0,-1,0,0,0,172,9,1,0,8,5,0,0,11,6,"nixow101","stobc101","","","goodb101",4,"pierj102",8,"jensj101",9,"whits103",2,"meles101",7,"zaucn101",3,"lepct101",5,"frieo101",6,"nixow101",1,"umpht101",9,"busbj101",8,"vernm101",3,"sievr101",7,"yoste101",5,"runnp101",4,"fitze101",2,"klinb104",6,"stobc101",1,"","stond102"
"WS1195504210","19550421",0,"Thursday",0,"F","D","BOS","WS1","WAS09","brewt101","portb102","stevj901","nappl901","ricej901","grieb901","","",1965,"Senators","Charles Voas","Charles Voas","1994/07/17 9:36PM","",1,0,0,0,-1,0,0,0,134,9,0,1,3,5,2,0,6,7,"portb102","brewt101","","","goodb101",4,"pierj102",8,"throf101",7,"jensj101",9,"whits103",2,"aggah101",3,"lepct101",5,"frieo101",6,"brewt101",1,"umpht101",9,"busbj101",8,"vernm101",3,"sievr101",7,"yoste101",5,"runnp101",4,"snydj105",6,"edwab101",2,"portb102",1,"",""
"WS1195505060","19550506",0,"Friday",0,"F","N","BAL","WS1","WAS09","rogos101","stond102","umonf901","romme101","papaj901","honoj901","","",5262,"Senators","D Lamoureaux","D Lamoureaux","1997/01/20 8:40PM","",0,0,0,0,-1,0,0,4,125,9,1,2,7,8,1,1,7,8,"stond102","rogos101","","","cox-b101",5,"dierc101",8,"coang101",7,"everh101",9,"triag101",3,"smith106",2,"younb101",4,"miraw101",6,"rogos101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"klinb104",6,"stond102",1,"johnd102",""
"WS1195505070","19550507",0,"Saturday",0,"F","N","BAL","WS1","WAS09","wilsj104","schmj101","romme101","papaj901","honoj901","umonf901","","",4584,"Senators","D Lamoureaux","D Lamoureaux","1997/01/20 8:48PM","",0,0,0,0,-1,0,0,4,124,9,5,1,12,5,1,1,10,6,"wilsj104","schmj101","","","dierc101",8,"coang101",7,"everh101",9,"triag101",3,"smith106",2,"cox-b101",5,"younb101",4,"miraw101",6,"wilsj104",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"sievr101",7,"busbj101",8,"fitze101",2,"klinb104",6,"schmj101",1,"","abert101"
"WS1195505081","19550508",1,"Sunday",0,"F","D","BAL","WS1","WAS09","palie101","stobc101","papaj901","honoj901","umonf901","romme101","","",0,"WS1/BAL","D Lamoureaux","D Lamoureaux","1997/01/21 5:20AM","",0,0,0,0,-1,0,0,0,141,9,4,3,11,5,1,1,7,6,"mcdoj104","stobc101","moorr101","","dierc101",8,"coang101",7,"everh101",9,"triag101",3,"smith106",2,"pybuj101",5,"younb101",4,"miraw101",6,"palie101",1,"yoste101",5,"orave101",9,"runnp101",4,"vernm101",3,"busbj101",8,"umpht101",7,"fitze101",2,"klinb104",6,"stobc101",1,"moorr101","portb102"
"WS1195505082","19550508",2,"Sunday",0,"F","D","BAL","WS1","WAS09","millb104","pascc102","honoj901","umonf901","romme101","papaj901","","",8644,"Senators","D Lamoureaux","D Lamoureaux","1997/01/21 5:31AM","",0,0,0,0,-1,0,0,0,170,9,7,15,11,15,1,0,5,12,"pascc102","millb104","mcdem102","","dierc101",8,"coang101",7,"waite101",3,"woodg101",9,"mossl101",2,"cox-b101",5,"younb101",4,"miraw101",6,"millb104",1,"yoste101",5,"umpht101",7,"runnp101",4,"vernm101",3,"busbj101",8,"paulc101",9,"edwab101",2,"klinb104",6,"pascc102",1,"mcdoj104","mcdem102"
"WS1195505100","19550510",0,"Tuesday",0,"F","N","DET","WS1","WAS09","maasd101","portb102","hurle901","soarh901","runge901","summb901","","",5651,"Middlesworth","","R. Elliott","1997/01/14 8:00AM","",0,0,0,0,-1,0,0,0,150,9,4,7,8,11,2,0,7,6,"portb102","maasd101","pascc102","","kuenh101",6,"hatff101",4,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"tuttb101",8,"housf103",2,"maasd101",1,"yoste101",5,"umpht101",9,"runnp101",4,"vernm101",3,"busbj101",8,"delij101",7,"fitze101",2,"klinb104",6,"portb102",1,"fletv101","pascc102"
