"SFN199904080","19990408",0,"Thursday",125,"F","D","SDN","SFN","SFO02","spens002","estes001","wegnm901","froeb901","hirsm901","rapue901","","",57430,"","","","","",0,1,55,3,20,0,1,2,208,9,4,12,9,16,1,1,12,9,"estes001","spens002","","","jackd003",4,"sandr002",7,"gwynt001",9,"leyrj001",2,"joynw001",3,"garcc001",5,"river002",8,"gomec001",6,"spens002",1,"benam001",8,"burke001",9,"bondb001",7,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"estes001",1,"miced001","rodrr004"
"SFN199904090","19990409",0,"Friday",735,"F","N","SDN","SFN","SFO02","clemm001","brocc001","froeb901","hirsm901","rapue901","wegnm901","","",15795,"","","","","",0,1,54,3,21,0,1,2,165,9,3,8,8,11,1,0,5,7,"brocc001","clemm001","","","veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"myerg001",2,"magad001",5,"gomec001",6,"clemm001",1,"benam001",8,"burke001",9,"bondb001",7,"kentj001",4,"snowj001",3,"hayec001",5,"maynb001",2,"aurir001",6,"brocc001",1,"river001","nen-r001"
"SFN199904100","19990410",0,"Saturday",105,"F","D","SDN","SFN","SFO02","ashba002","gardm001","hirsm901","rapue901","wegnm901","froeb901","","",18331,"","","","","",0,1,53,2,15,0,1,2,169,9,11,1,12,7,0,2,6,7,"ashba002","gardm001","","","veraq001",4,"sandr002",8,"gwynt001",9,"joynw001",3,"vandj001",7,"leyrj001",2,"magad001",5,"jackd003",6,"ashba002",1,"benam001",8,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"maynb001",2,"aurir001",6,"guzme001",5,"gardm001",1,"miced001","johnj006"
"SFN199904110","19990411",0,"Sunday",147,"F","D","SDN","SFN","SFO02","hitcs001","ruetk001","rapue901","wegnm901","froeb901","hirsm901","","",22330,"","","","","",0,1,54,1,10,0,4,3,191,9,6,8,8,11,2,1,7,9,"johnj006","river001","nen-r001","","veraq001",4,"sandr002",7,"gwynt001",9,"leyrj001",2,"joynw001",3,"garcc001",5,"river002",8,"jackd003",6,"hitcs001",1,"javis001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"hayec001",5,"snowj001",3,"servs002",2,"ruetk001",1,"walld002","nen-r001"
"SFN199904130","19990413",0,"Tuesday",706,"F","N","HOU","SFN","SFO02","hampm001","ortir001","poncl901","mealj901","ripps901","darlg901","","",9425,"","","","","",0,1,58,1,12,0,1,4,200,9,7,3,12,6,1,1,9,4,"hampm001","ortir001","powej001","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"everc001",8,"hidar001",7,"melum001",2,"bogat001",6,"hampm001",1,"javis001",8,"aurir001",6,"bondb001",7,"kentj001",4,"burke001",9,"hayec001",5,"snowj001",3,"servs002",2,"ortir001",1,"powej001","tavaj001"
"SFN199904140","19990414",0,"Wednesday",735,"F","N","HOU","SFN","SFO02","limaj001","estes001","mealj901","ripps901","darlg901","poncl901","","",11274,"","","","","",0,1,68,2,5,0,1,4,194,9,6,3,14,8,1,0,10,8,"limaj001","estes001","wagnb001","","biggc001",4,"belld001",9,"bagwj001",3,"camik001",5,"hidar001",7,"everc001",8,"euset001",2,"gutir001",6,"limaj001",1,"benam001",8,"aurir001",6,"bondb001",7,"kentj001",4,"snowj001",3,"burke001",9,"hayec001",5,"maynb001",2,"estes001",1,"wagnb001","rodrf002"
"SFN199904150","19990415",0,"Thursday",106,"F","D","HOU","SFN","SFO02","bergs001","brocc001","ripps901","darlg901","poncl901","mealj901","","",10819,"","","","","",0,1,83,2,5,0,1,4,176,9,2,5,6,9,2,0,8,6,"brocc001","bergs001","nen-r001","","biggc001",4,"belld001",9,"bagwj001",3,"everc001",8,"hidar001",7,"spieb001",5,"melum001",2,"bogat001",6,"bergs001",1,"benam001",8,"martr003",6,"bondb001",7,"kentj001",4,"burke001",9,"snowj001",3,"hayec001",5,"maynb001",2,"brocc001",1,"willb001","nen-r001"
"SFN199904190","19990419",0,"Monday",708,"F","N","FLO","SFN","SFO02","sancj001","estes001","nelsj901","pullf901","willc901","bonig901","","",10474,"","","","","",0,1,61,6,15,0,1,2,179,9,4,5,7,5,0,1,6,10,"johnj006","alfoa001","nen-r001","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"redmm001",2,"sancj001",1,"javis001",7,"santf001",8,"burke001",9,"kentj001",4,"hayec001",5,"aurir001",6,"snowj001",3,"servs002",2,"estes001",1,"edmob001","nen-r001"
"SFN199904200","19990420",0,"Tuesday",705,"F","N","FLO","SFN","SFO02","meadb001","brocc001","pullf901","willc901","bonig901","nelsj901","","",10765,"","","","","",0,1,58,3,20,0,1,2,162,9,7,2,11,7,0,0,3,7,"meadb001","brocc001","edmob001","","counc001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"fabrj001",2,"meadb001",1,"benam001",8,"aurir001",6,"burke001",9,"kentj001",4,"snowj001",3,"javis001",7,"guzme001",5,"maynb001",2,"brocc001",1,"edmob001","tavaj001"
"SFN199904210","19990421",0,"Wednesday",105,"F","D","FLO","SFN","SFO02","sprid001","nathj001","willc901","bonig901","nelsj901","pullf901","","",10249,"","","","","",0,1,62,3,15,0,1,4,141,9,0,4,5,5,0,0,6,2,"nathj001","sprid001","","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"bergd002",5,"redmm001",2,"sprid001",1,"benam001",8,"aurir001",6,"riosa001",9,"kentj001",4,"snowj001",3,"javis001",7,"martr003",5,"servs002",2,"nathj001",1,"mantm001","nen-r001"
