"SLA192905090","19290509",0,"Thursday",0,"F","D","NYA","SLA","STL07","johnh101","grays102","geish901","dinnb101","(none)","nalld901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/03/14 5:29PM","",1,0,0,0,-1,4,1,1,130,9,7,3,10,5,4,3,4,11,"johnh101","grays102","","","combe101",8,"koenm101",5,"ruthb101",7,"gehrl101",3,"meusb101",9,"lazzt101",4,"durol101",6,"dickb101",2,"johnh101",1,"bluel101",3,"orouf101",5,"manuh101",7,"schuf101",8,"kresr101",6,"mcgob101",9,"melis101",4,"ferrr101",2,"grays102",1,"","stree101"
"SLA192905100","19290510",0,"Friday",0,"F","D","BOS","SLA","STL07","ruffr101","ogdej101","mcgob901","connt901","(none)","vangr901","","",2500,"115,102","Howard Johnson","Howard Johnson","2015/11/03 6:15PM","",1,0,0,0,-1,0,0,0,111,9,3,4,7,7,1,1,6,8,"ogdej101","ruffr101","","","rothj101",8,"reevb101",5,"todtp101",3,"bigee101",9,"taitd101",7,"gillg102",4,"narlb101",6,"asbjc101",2,"ruffr101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"ogdej101",1,"",""
"SLA192905110","19290511",0,"Saturday",0,"F","D","BOS","SLA","STL07","morre102","crowg102","mcgob901","connt901","(none)","vangr901","","",3000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/03 7:51PM","",1,0,0,0,-1,0,0,0,115,9,8,2,9,4,0,0,6,7,"morre102","crowg102","","","rothj101",8,"rhynh101",6,"todtp101",3,"bigee101",9,"taitd101",7,"barrb104",5,"gillg102",4,"hevij102",2,"morre102",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"crowg102",1,"","coffd101"
"SLA192905140","19290514",0,"Tuesday",0,"F","D","WS1","SLA","STL07","liska101","grays102","mcgob901","connt901","(none)","vangr901","","",5000,"102","Wayne Townsend","Wayne Townsend","2017/03/24 1:36PM","",1,0,0,0,-1,0,0,0,140,9,9,7,13,11,2,0,6,11,"liska101","grays102","marbf101","","rices101",9,"judgj101",3,"goslg101",7,"wests101",8,"blueo102",5,"cronj101",6,"hayej101",4,"tateb101",2,"liska101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"marbf101","coffd101"
"SLA192905150","19290515",0,"Wednesday",0,"F","D","WS1","SLA","STL07","braxg101","stewl101","mcgob901","vangr901","(none)","connt901","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/03/25 11:52PM","",1,0,0,0,-1,0,0,0,134,9,3,5,7,10,0,3,6,5,"stewl101","braxg101","","","rices101",9,"judgj101",3,"goslg101",7,"blueo102",5,"cronj101",6,"wests101",8,"hayej101",4,"ruelm101",2,"braxg101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"stewl101",1,"",""
"SLA192905160","19290516",0,"Thursday",0,"F","D","CLE","SLA","STL07","millj109","crowg102","guthb901","morig101","(none)","hildg101","","",0,"39,102","Wayne Townsend","Wayne Townsend","2002/08/06 6:03PM","",1,0,0,0,-1,0,0,0,92,9,0,1,2,9,0,0,1,8,"crowg102","millj109","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"sewel101",2,"tavej101",6,"lindc104",4,"millj109",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"",""
"SLA192905170","19290517",0,"Friday",0,"F","D","CLE","SLA","STL07","miljj101","ogdej101","morig101","hildg101","(none)","guthb901","","",3500,"39,102","Wayne Townsend","Wayne Townsend","2002/08/12 1:10PM","",1,0,0,0,-1,0,0,0,135,9,6,7,10,12,2,0,8,11,"blaeg101","ferrw101","collr104","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"falkb101",9,"myatg101",2,"tavej101",6,"lindc104",4,"miljj101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"ogdej101",1,"hollk101","collr104"
"SLA192905190","19290519",0,"Sunday",0,"F","D","CLE","SLA","STL07","shauj101","stewl101","hildg101","guthb901","(none)","morig101","","",0,"39","Wayne Townsend","Wayne Townsend","2002/08/26 12:21PM","",1,0,0,0,-1,0,0,0,0,9,10,6,16,13,1,0,6,10,"miljj101","kimsc101","","","jamic101",7,"fonsl101",3,"avere101",8,"sewej101",5,"morge102",9,"sewel101",2,"lindc104",4,"gardr102",6,"shauj101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"stewl101",1,"miljj101","ogdej101"
"SLA192905200","19290520",0,"Monday",0,"F","D","CHA","SLA","STL07","thomt103","grays102","guthb901","morig101","(none)","hildg101","","",3000,"109,102","Wayne Townsend","Wayne Townsend","2002/08/28 1:16PM","",1,0,0,0,-1,0,0,0,106,9,3,6,10,11,3,2,12,5,"grays102","thomt103","","","hoffd102",8,"metza101",7,"kammw101",5,"clanb101",3,"reync102",9,"hunnb101",4,"cissb101",6,"croub101",2,"thomt103",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"walse102",""
"SLA192905210","19290521",0,"Tuesday",0,"F","D","CHA","SLA","STL07","blant101","crowg102","morig101","hildg101","(none)","guthb901","","",1000,"102,109","Wayne Townsend","Wayne Townsend","2002/08/30 2:14PM","",1,0,0,0,-1,0,0,0,100,9,1,7,10,7,2,1,8,7,"crowg102","blant101","","","metza101",7,"hunnb101",4,"kammw101",5,"clanb101",3,"reync102",9,"hoffd102",8,"cissb101",6,"croub101",2,"blant101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"crowg102",1,"dugad101",""
"SLA192905220","19290522",0,"Wednesday",0,"F","D","CHA","SLA","STL07","faber101","collr104","hildg101","guthb901","(none)","morig101","","",2000,"102,109","Wayne Townsend","Wayne Townsend","2002/08/31 3:33PM","",1,0,0,0,-1,0,0,0,91,9,3,7,6,7,2,1,6,5,"collr104","faber101","","","metza101",7,"hunnb101",4,"kammw101",5,"clanb101",3,"reync102",9,"hoffd102",8,"cissb101",6,"croub101",2,"faber101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"adkig101",""
"SLA192906190","19290619",0,"Wednesday",0,"F","D","CHA","SLA","STL07","adkig101","grays102","nalld901","dinnb101","(none)","(none)","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/15 6:22PM","",1,0,0,0,-1,0,0,0,110,9,2,5,12,7,2,0,9,10,"grays102","adkig101","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"adkig101",1,"mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"",""
"SLA192906200","19290620",0,"Thursday",0,"F","D","CHA","SLA","STL07","walse102","crowg102","dinnb101","nalld901","(none)","(none)","","",2500,"102","Wayne Townsend","Wayne Townsend","2017/04/15 6:50PM","",1,0,0,0,-1,0,0,0,110,9,5,3,14,4,1,0,8,5,"walse102","crowg102","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"walse102",1,"mcnee101",9,"mcgob101",8,"manuh101",7,"bluel101",3,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"","ogdej101"
"SLA192906220","19290622",0,"Saturday",0,"F","D","CHA","SLA","STL07","lyont102","collr104","nalld901","dinnb101","(none)","(none)","","",3000,"102","Wayne Townsend","Wayne Townsend","2017/04/16 1:23PM","",1,0,0,0,-1,0,0,0,113,9,3,11,10,13,2,2,11,8,"collr104","lyont102","","","metza101",7,"shira101",3,"hoffd102",9,"watwj101",8,"kammw101",5,"cissb101",6,"kerrj102",4,"bergm103",2,"lyont102",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"collr104",1,"dugad101",""
"SLA192906240","19290624",0,"Monday",0,"F","D","CLE","SLA","STL07","millj109","crowg102","nalld901","dinnb101","(none)","(none)","","",2500,"39,102","Wayne Townsend","Wayne Townsend","2002/12/05 11:46PM","",1,0,0,0,-1,0,0,0,123,9,10,4,12,8,2,2,4,7,"millj109","crowg102","","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"burnj108",6,"lindc104",4,"millj109",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"manic101",2,"crowg102",1,"","ogdej101"
"SLA192906251","19290625",1,"Tuesday",0,"F","D","CLE","SLA","STL07","zinnj101","blaeg101","dinnb101","nalld901","(none)","(none)","","",0,"39,102","Wayne Townsend","Wayne Townsend","2002/12/04 5:46PM","",1,0,0,0,-1,0,0,0,137,9,10,7,15,12,4,0,8,10,"zinnj101","kimsc101","miljj101","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"burnj108",6,"lindc104",4,"zinnj101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"blaeg101",1,"miljj101","hopkp101"
"SLA192906252","19290625",2,"Tuesday",0,"F","D","CLE","SLA","STL07","shauj101","stewl101","nalld901","dinnb101","(none)","(none)","","",4500,"39,102","Wayne Townsend","Wayne Townsend","2002/12/04 6:41PM","",1,0,0,0,-1,0,0,0,112,9,0,8,2,14,0,0,5,10,"stewl101","shauj101","","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"morge102",9,"sewel101",2,"burnj108",6,"lindc104",4,"shauj101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"stewl101",1,"grang101",""
"SLA192906260","19290626",0,"Wednesday",0,"F","D","CLE","SLA","STL07","hudlw101","collr104","dinnb101","nalld901","(none)","(none)","","",0,"39,102","Wayne Townsend","Wayne Townsend","2002/12/11 7:53PM","",1,0,0,0,-1,0,0,0,109,9,2,6,7,11,0,0,7,7,"collr104","hudlw101","","","jamic101",7,"sewej101",5,"avere101",8,"fonsl101",3,"falkb101",9,"myatg101",2,"portd101",4,"burnj108",6,"hudlw101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"",""
"SLA192907020","19290702",0,"Tuesday",0,"F","D","DET","SLA","STL07","white102","grays102","geish901","vangr901","(none)","owenb901","","",2500,"102","Wayne Townsend","Wayne Townsend","2017/04/20 5:24PM","",1,0,0,0,-1,0,0,0,128,9,10,4,13,9,1,1,4,7,"white102","grays102","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"wuesy101",6,"white102",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"","ogdej101"
"SLA192907030","19290703",0,"Wednesday",0,"F","D","DET","SLA","STL07","uhleg101","crowg102","owenb901","vangr901","(none)","geish901","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/20 10:33AM","",1,0,0,0,-1,0,0,0,110,9,6,8,7,12,0,2,6,8,"crowg102","uhleg101","","","johnr102",7,"riceh101",8,"gehrc101",4,"heilh101",9,"alexd101",3,"mcmam101",5,"sheam102",2,"schuh105",6,"uhleg101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"crowg102",1,"",""
"SLA192907060","19290706",0,"Saturday",0,"F","D","NYA","SLA","STL07","pennh101","grays102","mcgob901","campb901","(none)","connt901","","",6000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/22 4:22PM","",1,0,0,0,-1,0,0,0,130,9,3,1,10,7,2,1,11,3,"pennh101","grays102","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"pennh101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"grays102",1,"","coffd101"
"SLA192907080","19290708",0,"Monday",0,"F","D","NYA","SLA","STL07","pipgg101","collr104","mcgob901","campb901","(none)","connt901","","",4000,"102,65","Wayne Townsend","Wayne Townsend","2017/04/22 2:39PM","",1,0,0,0,-1,0,0,0,147,9,10,3,16,4,0,2,9,6,"pipgg101","collr104","","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"dickb101",2,"durol101",6,"pipgg101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"collr104",1,"","coffd101"
"SLA192907090","19290709",0,"Tuesday",0,"F","D","NYA","SLA","STL07","welle101","stewl101","campb901","mcgob901","(none)","connt901","","",4000,"102","Wayne Townsend","Wayne Townsend","2017/04/23 9:11AM","",1,0,0,0,-1,0,0,0,157,9,8,7,12,15,1,0,9,11,"zacht101","ogdej101","pennh101","","combe101",8,"robeg101",5,"gehrl101",3,"ruthb101",7,"lazzt101",4,"meusb101",9,"bengb101",2,"durol101",6,"welle101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"stewl101",1,"pennh101","kimsc101"
"SLA192907101","19290710",1,"Wednesday",0,"F","D","PHA","SLA","STL07","ehmkh101","grays102","mcgob901","campb901","(none)","connt901","","",0,"65,102","Wayne Townsend","Wayne Townsend","1989/08/12 1:29AM","",1,0,0,0,-1,0,0,0,107,9,4,1,7,2,2,1,4,4,"ehmkh101","grays102","","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"ehmkh101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"grays102",1,"",""
"SLA192907102","19290710",2,"Wednesday",0,"F","D","PHA","SLA","STL07","walbr101","blaeg101","campb901","mcgob901","(none)","connt901","","",8000,"462,102","Wayne Townsend","Wayne Townsend","2014/09/30 10:56PM","",1,0,0,0,-1,0,0,0,143,9,5,7,12,11,1,1,11,11,"blaeg101","romme101","crowg102","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"walbr101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"blaeg101",1,"quinj102","crowg102"
"SLA192907121","19290712",1,"Friday",0,"F","D","PHA","SLA","STL07","grovl101","kimsc101","mcgob901","campb901","(none)","connt901","","",0,"65,102","Wayne Townsend","Wayne Townsend","1989/08/14 3:59AM","",1,0,0,0,-1,0,0,0,110,9,10,0,13,5,1,0,6,6,"grovl101","kimsc101","","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"grovl101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schaw101",2,"kresr101",6,"orouf101",5,"melis101",4,"mcnee101",8,"kimsc101",1,"","hopkp101"
"SLA192907122","19290712",2,"Friday",551,"F","D","PHA","SLA","STL07","earng101","crowg102","campb901","mcgob901","(none)","connt901","","",8000,"462,102","Wayne Townsend","Wayne Townsend","2014/10/01 10:21AM","",1,0,0,0,-1,0,0,0,134,9,8,2,8,8,0,4,5,10,"earng101","crowg102","quinj102","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"earng101",1,"bluel101",3,"badgr101",9,"manuh101",7,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"crowg102",1,"quinj102","blaeg101"
"SLA192907131","19290713",1,"Saturday",0,"F","D","PHA","SLA","STL07","walbr101","collr104","mcgob901","campb901","(none)","connt901","","",0,"65,102","Wayne Townsend","Wayne Townsend","1989/08/14 4:16AM","",1,0,0,0,-1,0,0,0,117,9,1,3,7,7,1,0,9,10,"collr104","walbr101","","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"walbr101",1,"bluel101",3,"mcnee101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"schaw101",2,"collr104",1,"",""
"SLA192907132","19290713",2,"Saturday",0,"F","D","PHA","SLA","STL07","shorb102","grays102","campb901","mcgob901","(none)","connt901","","",10000,"462,102","Wayne Townsend","Wayne Townsend","2014/10/01 8:55PM","",1,0,0,0,-1,0,0,0,104,9,4,0,9,5,0,0,4,8,"shorb102","grays102","","","bishm102",4,"dykej101",6,"orwoo101",8,"simma101",7,"foxxj101",3,"millb110",9,"hales101",5,"perkc101",2,"shorb102",1,"bluel101",3,"badgr101",9,"manuh101",7,"mcgob101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"grays102",1,"",""
"SLA192907150","19290715",0,"Monday",0,"F","D","BOS","SLA","STL07","macfd101","stewl101","hildg101","guthb901","(none)","morig101","","",1000,"115,102","Wayne Townsend","Wayne Townsend","2015/11/09 12:57PM","",1,0,0,0,-1,0,0,0,114,9,3,10,7,16,1,1,6,8,"stewl101","macfd101","","","narlb101",4,"scarr103",7,"rothj101",8,"barrb105",9,"barrb104",5,"todtp101",3,"berrc103",2,"rhynh101",6,"macfd101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"melis101",4,"ferrr101",2,"stewl101",1,"bradh102",""
"SLA192907160","19290716",0,"Tuesday",0,"F","D","BOS","SLA","STL07","gastm101","collr104","guthb901","morig101","(none)","hildg101","","",2500,"115,102","Wayne Townsend","Wayne Townsend","2015/11/09 8:07PM","",1,0,0,0,-1,0,0,0,110,9,11,2,14,6,0,2,7,2,"gastm101","collr104","","","narlb101",4,"scarr103",7,"willk101",8,"barrb105",9,"barrb104",5,"todtp101",3,"berrc103",2,"rhynh101",6,"gastm101",1,"bluel101",3,"badgr101",9,"manuh101",7,"schuf101",8,"roete101",6,"orouf101",5,"melis101",4,"ferrr101",2,"collr104",1,"","ogdej101"
"SLA192907170","19290717",0,"Wednesday",0,"F","D","BOS","SLA","STL07","ruffr101","grays102","morig101","hildg101","(none)","guthb901","","",865,"115,102","Wayne Townsend","Wayne Townsend","2015/11/09 8:57PM","",1,0,0,0,-1,0,0,0,103,9,0,4,5,9,1,2,6,9,"grays102","ruffr101","","","narlb101",4,"scarr103",7,"willk101",8,"barrb105",9,"barrb104",5,"todtp101",3,"hevij102",2,"rhynh101",6,"ruffr101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"roete101",6,"orouf101",5,"melis101",4,"ferrr101",2,"grays102",1,"liseh101",""
"SLA192907180","19290718",0,"Thursday",0,"F","D","WS1","SLA","STL07","jones104","blaeg101","hildg101","guthb901","(none)","morig101","","",2000,"102","Wayne Townsend","Wayne Townsend","2017/04/26 11:40AM","",1,0,0,0,-1,0,0,0,130,9,10,3,16,10,1,6,12,11,"jones104","blaeg101","marbf101","","judgj101",3,"rices101",9,"goslg101",7,"myerb103",5,"tateb101",2,"cronj101",6,"wests101",8,"hayej101",4,"jones104",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"roete101",6,"orouf101",5,"melis101",4,"ferrr101",2,"blaeg101",1,"marbf101","kimsc101"
"SLA192907190","19290719",0,"Friday",0,"F","D","WS1","SLA","STL07","braxg101","stewl101","guthb901","morig101","(none)","hildg101","","",1000,"102","Wayne Townsend","Wayne Townsend","2017/04/27 12:48PM","",1,0,0,0,-1,0,0,0,95,9,3,7,8,12,3,1,5,7,"stewl101","braxg101","","","bossh101",3,"rices101",9,"goslg101",7,"myerb103",5,"ruelm101",2,"cronj101",6,"wests101",8,"hayej101",4,"braxg101",1,"bluel101",3,"mcnee101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"ferrr101",2,"stewl101",1,"liska101",""
"SLA192907201","19290720",1,"Saturday",0,"F","D","WS1","SLA","STL07","marbf101","collr104","morig101","hildg101","(none)","guthb901","","",0,"102","Wayne Townsend","Wayne Townsend","2017/04/27 8:20AM","",1,0,0,0,-1,0,0,0,156,12,3,2,12,10,1,0,12,14,"marbf101","collr104","","","bossh101",3,"rices101",9,"goslg101",7,"myerb103",5,"tateb101",2,"cronj101",6,"wests101",8,"hayej101",4,"marbf101",1,"bluel101",3,"mcgob101",9,"manuh101",7,"schuf101",8,"kresr101",6,"orouf101",5,"brano101",4,"ferrr101",2,"collr104",1,"",""
