"WAS201004050","20100405",0,"Monday",114,"F","D","PHI","WAS","WAS11","hallr001","lannj001","laynj901","wintm901","wendh902","belld901","","",41290,"","","","","",1,1,78,3,5,0,0,1,184,9,11,1,13,9,1,1,11,9,"hallr001","lannj001","","","rollj001",6,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"victs001",8,"ruizc001",2,"hallr001",1,"morgn001",8,"harrw001",9,"zimmr001",5,"dunna001",3,"willj004",7,"kenna001",4,"rodri001",2,"desmi001",6,"lannj001",1,"hernd003","brunb001"
"WAS201004070","20100407",0,"Wednesday",707,"F","N","PHI","WAS","WAS11","hamec001","marqj001","wintm901","wendh902","belld901","laynj901","","",27240,"","","","","",1,1,86,4,5,0,0,2,199,9,8,4,11,10,1,1,10,11,"hamec001","marqj001","madsr001","","rollj001",6,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"victs001",8,"ruizc001",2,"hamec001",1,"morgn001",8,"desmi001",6,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"morsm001",9,"kenna001",4,"marqj001",1,"madsr001","cappm001"
"WAS201004080","20100408",0,"Thursday",436,"F","D","PHI","WAS","WAS11","kendk001","stamc001","wendh902","belld901","laynj901","wintm901","","",20217,"","","","","",1,1,81,1,22,0,0,2,166,9,5,6,12,9,0,1,11,6,"clipt001","figun001","cappm001","","rollj001",6,"polap001",5,"utlec001",4,"howar001",3,"wertj001",9,"ibanr001",7,"victs001",8,"schnb001",2,"kendk001",1,"morgn001",8,"guzmc001",6,"zimmr001",5,"dunna001",3,"willj004",7,"harrw001",9,"kenna001",4,"nievw001",2,"stamc001",1,"hernd003","cappm001"
"WAS201004160","20100416",0,"Friday",705,"F","N","MIL","WAS","WAS11","gally001","lannj001","johna901","mcclt901","everm901","fleta901","","",17234,"","","","","",1,1,79,5,7,0,0,0,178,9,3,5,8,10,0,1,8,7,"brunb001","hawkl001","cappm001","","weekr001",4,"hartc001",9,"braur002",7,"fielp001",3,"mcgec001",5,"gomec002",8,"zaung001",2,"escoa003",6,"gally001",1,"morgn001",8,"harrw001",9,"guzmc001",4,"dunna001",3,"willj004",7,"desmi001",6,"kenna001",5,"nievw001",2,"lannj001",1,"hawkl001","cappm001"
"WAS201004170","20100417",0,"Saturday",107,"F","D","MIL","WAS","WAS11","wolfr001","hernl003","mcclt901","everm901","fleta901","johna901","","",18673,"","","","","",1,1,61,4,10,0,0,1,146,9,0,8,4,10,2,1,6,5,"hernl003","wolfr001","","","weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",8,"hartc001",9,"kottg001",2,"wolfr001",1,"morgn001",8,"guzmc001",4,"zimmr001",5,"dunna001",3,"willj004",7,"desmi001",6,"rodri001",2,"maxwj002",9,"hernl003",1,"parrm001",""
"WAS201004180","20100418",0,"Sunday",138,"F","D","MIL","WAS","WAS11","david002","marqj001","everm901","fleta901","johna901","mcclt901","","",18789,"","","","","",1,1,50,4,10,0,0,0,209,9,11,7,11,16,0,0,8,8,"vargc001","marqj001","","","weekr001",4,"counc001",6,"braur002",7,"fielp001",3,"mcgec001",5,"edmoj001",9,"zaung001",2,"gomec002",8,"david002",1,"tavew001",8,"guzmc001",6,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"maxwj002",9,"kenna001",4,"marqj001",1,"villc001","brunb001"
"WAS201004190","20100419",0,"Monday",704,"F","N","COL","WAS","WAS11","cooka002","stamc001","hohnb901","drecb901","estam901","emmep901","","",11623,"","","","","",1,1,65,3,5,0,0,1,161,9,2,5,6,8,0,0,3,7,"stamc001","cooka002","cappm001","","gonzc001",8,"smits002",7,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",4,"cooka002",1,"morgn001",8,"kenna001",4,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"harrw001",9,"desmi001",6,"stamc001",1,"beimj001","cappm001"
"WAS201004200","20100420",0,"Tuesday",707,"F","N","COL","WAS","WAS11","delaj001","olses001","drecb901","estam901","emmep901","hohnb901","","",15037,"","","","","",1,1,67,2,5,0,0,2,207,9,10,4,14,12,0,0,9,12,"delaj001","olses001","","","spilr001",7,"fowld001",8,"heltt001",3,"tulot001",6,"hawpb001",9,"moram002",4,"olivm001",2,"stewi001",5,"delaj001",1,"morgn001",8,"guzmc001",4,"zimmr001",5,"dunna001",3,"willj004",7,"rodri001",2,"maxwj002",9,"desmi001",6,"olses001",1,"moraf001","clipt001"
"WAS201004210","20100421",0,"Wednesday",705,"F","N","COL","WAS","WAS11","hammj002","lannj001","estam901","emmep901","hohnb901","drecb901","","",11191,"","","","","",1,1,56,7,5,0,0,3,182,9,4,6,13,10,2,0,11,7,"clipt001","betar001","cappm001","","gonzc001",7,"fowld001",8,"giamj001",3,"tulot001",6,"hawpb001",9,"moram002",5,"iannc001",2,"barmc001",4,"hammj002",1,"morgn001",8,"guzmc001",6,"zimmr001",5,"dunna001",3,"willj004",7,"harrw001",9,"kenna001",4,"nievw001",2,"lannj001",1,"beimj001","cappm001"
"WAS201004220","20100422",0,"Thursday",438,"F","D","COL","WAS","WAS11","jimeu001","hernl003","emmep901","hohnb901","drecb901","estam901","","",15518,"","","","","",1,1,69,2,10,0,0,1,150,9,2,0,4,7,0,0,2,7,"jimeu001","hernl003","moraf001","","gonzc001",9,"fowld001",8,"heltt001",3,"tulot001",6,"stewi001",5,"spilr001",7,"olivm001",2,"barmc001",4,"jimeu001",1,"morgn001",8,"guzmc001",9,"harrw001",7,"dunna001",3,"rodri001",2,"kenna001",4,"desmi001",6,"gonza005",5,"hernl003",1,"moraf001","brunb001"
