"ANA199804010","19980401",0,"Wednesday",831,"T","N","NYA","ANA","ANA01","petta001","finlc001","evanj901","mccol901","johnm901","meric901","","",43311,"","","","","",0,0,50,8,2,4,1,2,172,9,1,4,5,11,0,0,8,9,"finlc001","petta001","perct001","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"curtc001",7,"bross001",5,"giraj001",2,"erstd001",3,"edmoj001",8,"holld001",5,"salmt001",9,"fielc001",10,"andeg001",7,"martn001",4,"walbm001",2,"disag001",6,"lloyg001","perct001"
"ANA199804020","19980402",0,"Thursday",705,"T","N","NYA","ANA","ANA01","welld001","hillk001","mccol901","johnm901","meric901","evanj901","","",29899,"","","","","",0,0,59,4,2,4,1,4,199,9,2,10,7,14,0,0,10,5,"hillk001","welld001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"strad001",7,"bross001",5,"giraj001",2,"erstd001",3,"edmoj001",8,"holld001",5,"salmt001",9,"fielc001",10,"andeg001",7,"nevip001",2,"martn001",4,"disag001",6,"bankw001","jamem001"
"ANA199804030","19980403",0,"Friday",707,"T","N","CLE","ANA","ANA01","burbd001","mcdoj001","welkt901","cedeg901","brinj901","cousd901","","",26240,"","","","","",0,1,50,2,8,2,2,3,153,9,6,2,10,8,1,0,4,9,"burbd001","mcdoj001","","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"bordp001",2,"dunss001",4,"erstd001",3,"edmoj001",8,"holld001",5,"salmt001",9,"fielc001",10,"andeg001",7,"walbm001",2,"martn001",4,"disag001",6,"mesaj001","olivo001"
"ANA199804040","19980404",0,"Saturday",706,"T","N","CLE","ANA","ANA01","colob001","watsa001","cedeg901","brinj901","cousd901","welkt901","","",34834,"","","","","",0,1,50,1,5,2,2,3,172,9,11,0,13,4,0,1,6,6,"colob001","watsa001","","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"berrg001",7,"frymt001",5,"thomj002",3,"bordp001",2,"dunss001",4,"erstd001",10,"edmoj001",8,"holld001",5,"salmt001",9,"fielc001",3,"andeg001",7,"nevip001",2,"garcc001",4,"disag001",6,"","delur001"
"ANA199804050","19980405",0,"Sunday",107,"T","D","CLE","ANA","ANA01","nagyc001","dickj001","brinj901","cousd901","welkt901","cedeg901","","",35628,"","","","","",0,0,57,1,7,4,1,2,172,9,6,4,9,7,2,0,7,4,"nagyc001","dickj001","jackm001","","loftk001",8,"vizqo001",6,"justd001",10,"ramim002",9,"thomj002",3,"frymt001",5,"gileb002",7,"bordp001",2,"dunss001",4,"erstd001",3,"edmoj001",8,"holld001",5,"salmt001",9,"fielc001",10,"andeg001",7,"martn001",4,"walbm001",2,"disag001",6,"jackm001","perct001"
"ANA199804060","19980406",0,"Monday",705,"T","N","BOS","ANA","ANA01","martp001","finlc001","barrt901","roe-r901","merrd901","scotd901","","",21352,"","","","","",0,1,60,1,6,4,1,2,197,11,1,2,5,9,1,1,6,11,"holtm001","gordt001","","","garcn001",6,"valej002",5,"vaugm001",3,"leyrj001",10,"varij001",2,"bufod001",8,"benjm001",4,"cummm001",9,"lewid001",7,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"shipc001",4,"walbm001",2,"disag001",6,"gordt001","holtm001"
"ANA199804070","19980407",0,"Tuesday",707,"T","N","BOS","ANA","ANA01","waket001","hillk001","roe-r901","merrd901","scotd901","phild901","","",19926,"","","","","",0,1,64,2,5,4,1,2,135,9,1,6,6,9,1,0,5,4,"hillk001","waket001","","","garcn001",6,"valej002",5,"vaugm001",3,"jeffr001",10,"hatts001",2,"oleat001",7,"cummm001",9,"benjm001",4,"bragd001",8,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"nevip001",2,"martn001",4,"garcc001",6,"wasdj001","delur001"
"ANA199804080","19980408",0,"Wednesday",736,"T","N","BOS","ANA","ANA01","lowed001","mcdoj001","merrd901","scotd901","phild901","roe-r901","","",24450,"","","","","",0,1,64,1,7,4,1,2,144,9,1,2,8,5,0,0,6,5,"mcdoj001","lowed001","perct001","","cummm001",9,"garcn001",6,"valej002",5,"vaugm001",3,"jeffr001",10,"hatts001",2,"benjm001",4,"bragd001",7,"lewid001",8,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"martn001",4,"walbm001",2,"shipc001",6,"avers001","perct001"
"ANA199804160","19980416",0,"Thursday",706,"T","N","TBA","ANA","ANA01","saunt001","mcdoj001","denkd901","reedr901","tscht901","shulj901","","",22906,"","","","","",0,1,62,4,2,4,1,4,182,9,6,5,11,7,1,3,8,7,"saunt001","holtm001","hernr001","","mccrq001",8,"martd002",9,"boggw001",5,"mcgrf001",3,"sorrp001",10,"butlr002",7,"flahj001",2,"stock001",6,"cairm001",4,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"walbm001",2,"garcc001",4,"disag001",6,"hernr001","perct001"
"ANA199804170","19980417",0,"Friday",705,"T","N","TBA","ANA","ANA01","gorer001","finlc001","reedr901","tscht901","shulj901","denkd901","","",31516,"","","","","",0,1,68,3,7,4,1,4,158,9,0,5,6,11,1,0,5,9,"finlc001","gorer001","","","mccrq001",8,"cairm001",4,"waltj001",7,"mcgrf001",3,"smitr003",5,"sorrp001",10,"stock001",6,"martd002",9,"difem001",2,"erstd001",3,"holld001",5,"salmt001",9,"edmoj001",8,"fielc001",10,"andeg001",7,"walbm001",2,"martn001",4,"disag001",6,"carld001",""
