"SEA200404060","20040406",0,"Tuesday",213,"T","D","ANA","SEA","SEA03","colob001","moyej001","davig901","poncl901","gibsg901","drecb901","","",46142,"","","","","",1,1,53,0,3,0,0,2,204,9,10,5,12,7,1,1,6,7,"colob001","moyej001","","","ecksd001",6,"erstd001",3,"guerv001",9,"andeg001",8,"glaut001",5,"guilj001",7,"salmt001",10,"molij001",2,"kenna001",4,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"wilsd001",2,"bloow001",5,"rodrf003","villr001"
"SEA200404070","20040407",0,"Wednesday",707,"T","N","ANA","SEA","SEA03","washj001","pinej001","poncl901","gibsg901","drecb901","davig901","","",37947,"","","","","",1,1,57,5,6,0,0,0,192,9,10,7,16,13,0,1,10,6,"washj001","pinej001","perct001","","ecksd001",6,"erstd001",3,"guerv001",9,"andeg001",8,"glaut001",5,"guilj001",7,"salmt001",10,"molij001",2,"kenna001",4,"suzui001",9,"winnr001",8,"boonb002",4,"marte001",10,"ibanr001",7,"aurir001",6,"olerj001",3,"wilsd001",2,"bloow001",5,"perct001","hases001"
"SEA200404080","20040408",0,"Thursday",137,"T","D","ANA","SEA","SEA03","escok001","garcf002","gibsg901","drecb901","davig901","poncl901","","",34376,"","","","","",1,1,57,6,8,0,0,2,161,9,5,1,9,7,0,0,7,5,"shies002","hases001","","","ecksd001",6,"erstd001",3,"guerv001",9,"andeg001",8,"glaut001",5,"guilj001",7,"salmt001",10,"kenna001",4,"paulj001",2,"suzui001",9,"winnr001",8,"boonb002",4,"ibanr001",7,"marte001",10,"olerj001",3,"aurir001",6,"davib003",2,"bloow001",5,"gregk001","hases001"
"SEA200404160","20040416",0,"Friday",708,"T","N","TEX","SEA","SEA03","parkc002","mechg001","carlm901","rungb901","hohnb901","darlg901","","",35647,"","","","","",1,1,54,1,6,0,0,2,161,9,5,0,11,8,0,0,8,10,"parkc002","mechg001","","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"perrh001",3,"delld001",7,"menck001",9,"nix-l001",8,"lairg001",2,"suzui001",9,"olerj001",3,"marte001",10,"boonb002",4,"ibanr001",7,"aurir001",6,"winnr001",8,"wilsd001",2,"cabrj002",5,"almac001","putzj001"
"SEA200404170","20040417",0,"Saturday",709,"T","N","TEX","SEA","SEA03","lewic001","moyej001","carlm901","darlg901","rungb901","hohnb901","","",38925,"","","","","",1,1,57,3,7,0,0,2,146,9,1,4,4,5,1,0,5,5,"moyej001","lewic001","guare001","","younm003",6,"blalh001",5,"soria001",4,"menck001",7,"perrh001",3,"youne001",10,"nix-l001",9,"lairg001",2,"nivar001",8,"suzui001",9,"olerj001",3,"marte001",10,"boonb002",4,"spies001",5,"aurir001",6,"ibanr001",7,"wilsd001",2,"winnr001",8,"nelsj001","guare001"
"SEA200404180","20040418",0,"Sunday",108,"T","D","TEX","SEA","SEA03","dresr001","pinej001","darlg901","rungb901","hohnb901","carlm901","","",35182,"","","","","",1,1,56,2,8,0,0,0,158,9,2,4,6,10,0,0,7,6,"pinej001","ramie001","guare001","","younm003",6,"blalh001",5,"soria001",4,"fullb001",10,"delld001",7,"menck001",9,"nix-l001",8,"barar001",2,"gonza003",3,"suzui001",9,"winnr001",8,"marte001",10,"boonb002",4,"olerj001",3,"spies001",5,"ibanr001",7,"davib003",2,"bloow001",6,"powej001","guare001"
"SEA200404190","20040419",0,"Monday",706,"T","N","OAK","SEA","SEA03","redmm002","garcf002","emmep901","dimum901","drakr901","craft901","","",26020,"","","","","",1,1,52,3,0,4,1,5,287,14,1,2,10,10,0,2,16,16,"jarvk001","duchj001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"mcmib001",10,"hatts001",3,"crosb002",6,"milld002",2,"scutm001",4,"suzui001",9,"winnr001",8,"marte001",10,"boonb002",4,"spies001",5,"aurir001",6,"ibanr001",7,"wilsd001",2,"cabrj002",3,"duchj001","jarvk001"
"SEA200404200","20040420",0,"Tuesday",706,"T","N","OAK","SEA","SEA03","hardr001","franr001","dimum901","drakr901","craft901","emmep901","","",28128,"","","","","",1,1,54,1,0,4,1,5,143,9,1,2,3,4,0,0,7,5,"villr001","mecij001","","","kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"suzui001",9,"olerj001",3,"boonb002",4,"spies001",10,"ibanr001",7,"aurir001",6,"winnr001",8,"davib003",2,"bloow001",5,"mecij001","villr001"
"SEA200404210","20040421",0,"Wednesday",707,"T","N","OAK","SEA","SEA03","hudst001","mechg001","drakr901","craft901","emmep901","dimum901","","",29137,"","","","","",1,1,61,6,7,0,0,2,175,9,7,4,10,9,0,2,10,4,"hudst001","myerm001","rhoda001","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"scutm001",6,"melha001",2,"germe001",4,"suzui001",9,"spies001",5,"marte001",10,"boonb002",4,"ibanr001",7,"aurir001",6,"olerj001",3,"davib003",2,"mccrq001",8,"rhoda001","hases001"
"SEA200404220","20040422",0,"Thursday",137,"T","D","OAK","SEA","SEA03","muldm001","moyej001","craft901","emmep901","dimum901","drakr901","","",33627,"","","","","",1,1,62,2,6,0,0,2,187,9,8,2,13,7,0,1,13,6,"muldm001","moyej001","","","kotsm001",8,"byrne001",7,"chave001",5,"dye-j001",9,"karre001",3,"durae001",10,"scutm001",6,"milld002",2,"menef001",4,"suzui001",9,"winnr001",8,"marte001",10,"spies001",5,"ibanr001",7,"aurir001",6,"wilsd001",2,"cabrj002",4,"bloow001",3,"bradc001","guare001"
