"CHA192404150","19240415",0,"Tuesday",0,"F","D","SLA","CHA","CHI10","shocu101","robec101","owenb901","holmd102","(none)","(none)","","",28000,"128,109","Wayne Townsend","Wayne Townsend","2005/11/20 12:16PM","",1,0,0,0,-1,0,0,0,101,9,7,3,11,6,1,3,4,6,"shocu101","robec101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"shocu101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"robec101",1,"","conns101"
"CHA192404160","19240416",0,"Wednesday",0,"F","D","SLA","CHA","CHI10","danfd101","blant101","holmd102","owenb901","(none)","(none)","","",0,"109","Wayne Townsend","Wayne Townsend","2005/12/26 12:00PM","",1,0,0,0,-1,0,0,0,121,10,2,3,12,9,0,1,9,7,"blant101","prueh101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"danfd101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"blant101",1,"prueh101",""
"CHA192404170","19240417",0,"Thursday",0,"F","D","SLA","CHA","CHI10","vange101","conns101","owenb901","holmd102","(none)","(none)","","",1000,"128,109,68","Wayne Townsend","Wayne Townsend","2005/11/25 12:32PM","",1,0,0,0,-1,0,0,0,139,9,3,6,10,9,3,1,12,10,"conns101","vange101","lyont102","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"ellef101",5,"vange101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"conns101",1,"baynb101","lyont102"
"CHA192404180","19240418",0,"Friday",0,"F","D","SLA","CHA","CHI10","kolpr101","thurs101","holmd102","owenb901","(none)","(none)","","",3000,"128,68,109","Wayne Townsend","Wayne Townsend","2005/11/25 5:32PM","",1,0,0,0,-1,0,0,0,85,9,1,5,7,10,0,1,6,5,"thurs101","kolpr101","","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"collp101",2,"ellef101",5,"kolpr101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"burnj102",2,"thurs101",1,"",""
"CHA192404200","19240420",0,"Sunday",0,"F","D","CLE","CHA","CHI10","shauj101","leved101","owenb901","holmd102","(none)","(none)","","",32000,"39,68","D Lamoureaux","D Lamoureaux","2005/05/14 7:47PM","",0,0,0,0,-1,0,0,0,137,9,4,5,6,8,4,2,5,7,"conns101","shauj101","","","jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"shauj101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"schar103",2,"leved101",1,"smits102","conns101"
"CHA192404220","19240422",0,"Tuesday",0,"F","D","CLE","CHA","CHI10","coves101","blant101","holmd102","owenb901","(none)","(none)","","",0,"39,109,68","D Lamoureaux","D Lamoureaux","2005/05/14 7:56PM","",0,0,0,0,-1,0,0,0,122,10,7,6,16,15,0,2,10,10,"smits102","thurs101","","","jamic101",7,"stepr101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"myatg101",2,"coves101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"mcclh103",6,"croub101",2,"blant101",1,"smits102","thurs101"
"CHA192405050","19240505",0,"Monday",0,"F","D","DET","CHA","CHI10","coleb101","conns101","morig101","ormsr901","(none)","hildg101","","",7500,"68,109","Wayne Townsend","Wayne Townsend","2006/02/11 9:14PM","",1,0,0,0,-1,0,0,0,132,9,8,5,17,9,1,3,10,4,"hollk101","conns101","","","bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"coleb101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"conns101",1,"hollk101","mcwed101"
"CHA192405060","19240506",0,"Tuesday",0,"F","D","DET","CHA","CHI10","stonl101","lyont102","ormsr901","hildg101","(none)","morig101","","",0,"109","Wayne Townsend","Wayne Townsend","2006/02/17 2:00PM","",1,0,0,0,-1,0,0,3,123,9,6,4,10,12,1,1,5,8,"stonl101","lyont102","","","bluel101",3,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",4,"rignt101",6,"joneb103",5,"bassj102",2,"stonl101",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"kammw101",5,"barrb105",7,"frenr101",6,"schar103",2,"lyont102",1,"",""
"CHA192406030","19240603",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","pennh101","thurs101","dinnb101","connt901","(none)","(none)","","",13000,"73,109,65","Neyer","Neyer","1999/08/07 12:03AM","",1,0,0,0,-1,0,0,0,117,9,6,3,13,8,0,2,8,8,"pennh101","thurs101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"pennh101",1,"mostj101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"schar103",2,"thurs101",1,"",""
"CHA192406040","19240604",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","bushj102","lyont102","connt901","dinnb101","(none)","(none)","","",9000,"73,65,109","Neyer","Neyer","1999/08/07 2:25PM","",1,0,0,0,-1,0,0,2,122,9,3,4,10,9,2,3,12,9,"lyont102","bushj102","","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"bushj102",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"lyont102",1,"jones104",""
"CHA192406060","19240606",0,"Friday",0,"F","D","NYA","CHA","CHI10","jones104","mcwed101","dinnb101","connt901","(none)","(none)","","",20000,"73,65,109","Neyer","Neyer","1999/08/07 2:49PM","",1,0,0,0,-1,0,0,0,106,9,5,3,12,6,2,0,8,8,"jones104","mcwed101","pennh101","","wittw101",8,"dugaj101",5,"ruthb101",7,"meusb101",9,"pippw101",3,"johne102",4,"scote101",6,"schaw101",2,"jones104",1,"archm101",8,"hooph101",9,"colle101",4,"sheee101",3,"falkb101",7,"kammw101",5,"barrb105",6,"croub101",2,"mcwed101",1,"pennh101",""
