"COL199704300","19970430",0,"Wednesday",705,"F","N","CHN","COL","DEN02","fostk001","ritzk001","demud901","mealj901","darlg901","relic901","","",48017,"","","","","",0,1,57,5,15,4,1,4,170,9,5,11,12,8,0,0,9,4,"ritzk001","fostk001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"hansd001",5,"servs002",2,"fostk001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"bottk001","dipoj001"
"COL199705010","19970501",0,"Thursday",105,"F","D","CHN","COL","DEN02","castf001","swifb001","mealj901","darlg901","relic901","demud901","","",48052,"","","","","",0,1,55,3,13,4,1,3,183,9,4,5,8,9,2,2,8,8,"swifb001","castf001","reeds001","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"kiesb001",7,"sandr001",4,"houst001",5,"servs002",2,"castf001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"swifb001",1,"rojam001","reeds001"
"COL199705020","19970502",0,"Friday",705,"F","N","PHI","COL","DEN02","munob001","thomm002","darlg901","relic901","demud901","mealj901","","",48031,"","","","","",0,1,50,7,21,4,1,4,148,9,7,4,9,5,1,0,7,5,"munob001","thomm002","bottr001","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"munob001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomm002",1,"bottr001","dejem001"
"COL199705030","19970503",0,"Saturday",105,"F","D","PHI","COL","DEN02","portm001","wrigj001","relic901","demud901","mealj901","darlg901","","",48050,"","","","","",0,1,56,1,8,4,1,1,171,9,3,7,6,7,1,2,6,9,"wrigj001","portm001","","","jeffg001",7,"sefck001",4,"roles001",5,"dauld001",9,"parem001",2,"brogr001",3,"magew001",8,"stock001",6,"portm001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"wrigj001",1,"harrr001","reeds001"
"COL199705040","19970504",0,"Sunday",105,"F","D","PHI","COL","DEN02","maduc001","bailr001","demud901","mealj901","darlg901","relic901","","",48107,"","","","","",0,1,73,8,6,4,1,1,163,9,0,9,9,13,0,1,8,9,"bailr001","maduc001","","","jeffg001",7,"moram001",4,"roles001",5,"dauld001",9,"liebm001",2,"brogr001",3,"magew001",8,"stock001",6,"maduc001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"ruffs001",""
"COL199705050","19970505",0,"Monday",705,"F","N","NYN","COL","DEN02","joneb003","ritzk001","bellw901","riekr901","hallt901","monte901","","",48036,"","","","","",0,1,73,2,15,4,1,4,153,9,6,1,8,7,0,0,3,6,"joneb003","ritzk001","","","everc001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"ordor001",6,"joneb003",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"kasht001","dejem001"
"COL199705060","19970506",0,"Tuesday",1205,"F","D","NYN","COL","DEN02","mlicd001","swifb001","riekr901","hallt901","monte901","bellw901","","",48020,"","","","","",0,1,77,3,8,4,1,2,207,9,11,12,20,14,3,2,13,10,"swifb001","borlt001","reeds001","","biess001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",9,"alexm001",6,"mlicd001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"reedj001",2,"batej001",6,"swifb001",1,"mcmig001","reeds001"
"COL199705070","19970507",0,"Wednesday",705,"F","N","PIT","COL","DEN02","schmj001","thomm002","hallt901","monte901","bellw901","riekr901","","",48056,"","","","","",0,1,65,2,12,4,1,4,191,9,14,3,17,11,0,1,9,6,"wilkm001","thomm002","","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"schmj001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"thomm002",1,"rincr001","ruffb001"
"COL199705080","19970508",0,"Thursday",106,"F","D","PIT","COL","DEN02","loaie001","wrigj001","monte901","bellw901","riekr901","hallt901","","",48050,"","","","","",0,1,53,2,13,4,1,1,200,9,10,8,14,15,0,2,10,10,"loaie001","wrigj001","loisr001","","womat001",4,"cummm001",9,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",8,"randj002",5,"loaie001",1,"youne001",4,"vandj001",9,"bichd001",7,"walkl001",8,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"wrigj001",1,"loisr001","ruffb001"
"COL199705230","19970523",0,"Friday",705,"F","N","HOU","COL","DEN02","walld002","joneb004","herna901","hirsm901","willc901","froeb901","","",48127,"","","","","",0,1,64,7,5,4,1,4,162,9,7,8,13,11,1,1,9,6,"joneb004","walld002","reeds001","","biggc001",4,"moutj001",8,"bagwj001",3,"berrs001",5,"gonzl001",7,"ausmb001",2,"abreb001",9,"gutir001",6,"walld002",1,"weisw001",6,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"batej001",4,"joneb004",1,"hudej001","reeds001"
"COL199705240","19970524",0,"Saturday",135,"F","D","HOU","COL","DEN02","kiled001","burkj002","hirsm901","willc901","froeb901","herna901","","",48129,"","","","","",0,1,69,6,5,3,4,3,168,9,7,0,8,4,1,0,5,8,"kiled001","burkj002","","","biggc001",4,"spieb001",6,"bagwj001",3,"gonzl001",7,"berrs001",5,"abreb001",9,"howat001",8,"ausmb001",2,"kiled001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"batej001",5,"weisw001",6,"burkj002",1,"wagnb001","munom001"
"COL199705250","19970525",0,"Sunday",105,"F","D","HOU","COL","DEN02","holtc001","bailr001","willc901","froeb901","herna901","hirsm901","","",48222,"","","","","",0,1,61,7,10,4,1,2,175,9,5,8,9,14,0,3,10,10,"bailr001","garcr002","munom001","","biggc001",4,"spieb001",6,"bagwj001",3,"gonzl001",7,"berrs001",5,"howat001",9,"euset001",2,"moutj001",8,"holtc001",1,"youne001",4,"burke001",8,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"hudej001","munom001"
"COL199705260","19970526",0,"Monday",105,"F","D","SLN","COL","DEN02","jackd001","ritzk001","froeb901","ripps901","hirsm901","willc901","","",48043,"","","","","",0,1,55,5,12,4,1,2,154,9,7,9,14,13,0,0,7,2,"dejem001","petkm001","reeds001","","deshd001",4,"gantr001",7,"lankr001",8,"mcgew001",9,"mabrj001",3,"gaetg001",5,"lampt001",2,"clayr001",6,"jackd001",1,"youne001",4,"burke001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"petkm001","reeds001"
"COL199705270","19970527",0,"Tuesday",1205,"F","D","SLN","COL","DEN02","benea002","thomj005","ripps901","hirsm901","willc901","froeb901","","",50010,"","","","","",0,1,60,3,14,4,1,1,188,9,8,6,13,14,2,0,8,9,"benea002","thomj005","ecked001","","deshd001",4,"gantr001",7,"lankr001",8,"franm002",9,"mabrj001",3,"gaetg001",5,"difem001",2,"clayr001",6,"benea002",1,"youne001",4,"mccrq001",8,"walkl001",9,"bichd001",7,"galaa001",3,"castv001",5,"reedj001",2,"weisw001",6,"thomj005",1,"ecked001","mccuj001"
"COL199706040","19970604",0,"Wednesday",707,"F","N","SDN","COL","DEN02","cunnw001","bailr001","rapue901","gibbb901","tatat901","davig901","","",48049,"","","","","",0,1,81,5,14,4,1,4,172,9,7,5,10,10,0,0,5,9,"cunnw001","bailr001","bochd001","","veraq001",4,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"flahj001",2,"cunnw001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"bochd001","munom001"
"COL199706050","19970605",0,"Thursday",105,"F","D","SDN","COL","DEN02","hitcs001","ritzk001","gibbb901","tatat901","davig901","rapue901","","",48018,"","","","","",0,1,77,6,8,4,1,2,223,11,7,9,18,16,1,0,9,8,"reeds001","burrt001","","","hendr001",7,"gwynt001",9,"finls001",8,"camik001",5,"joynw001",3,"ciana001",4,"gomec001",6,"hernc001",2,"hitcs001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"burrt001","reeds001"
"COL199706070","19970607",0,"Saturday",207,"F","D","FLO","COL","DEN02","hellr001","thomj005","hallt901","monte901","crawj901","drecb901","","",48052,"","","","","",0,1,72,6,9,4,1,2,184,9,7,5,14,9,1,0,11,4,"heref001","holmd001","nen-r001","","castl001",4,"rente001",6,"whitd001",8,"shefg001",9,"aloum001",7,"bonib001",5,"conij001",3,"zaung001",2,"hellr001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"nen-r001","dejem001"
"COL199706081","19970608",1,"Sunday",1106,"F","D","FLO","COL","DEN02","leita001","burkj002","monte901","crawj901","drecb901","hallt901","","",48055,"","","","","",0,0,65,1,7,2,1,2,173,9,2,7,5,11,0,0,7,11,"burkj002","leita001","dipoj001","","abbok002",4,"rente001",6,"floyc001",7,"shefg001",9,"aloum001",8,"bonib001",5,"conij001",3,"johnc002",2,"leita001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"burkj002",1,"stanr001","dipoj001"
"COL199706082","19970608",2,"Sunday",606,"F","N","FLO","COL","DEN02","ferna001","wrigj001","crawj901","drecb901","hallt901","monte901","","",48033,"","","","","",0,1,66,2,13,4,3,3,136,8,9,1,10,5,0,0,5,4,"ferna001","wrigj001","","","castl001",4,"rente001",6,"eisej001",7,"shefg001",9,"aloum001",8,"ariaa001",5,"conij001",3,"zaung001",2,"ferna001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"batej001",6,"wrigj001",1,"","dejem001"
"COL199706090","19970609",0,"Monday",707,"F","N","ATL","COL","DEN02","glavt001","bailr001","grege901","relic901","quicj901","darlg901","","",48047,"","","","","",0,1,57,7,13,4,1,4,173,9,3,8,13,12,0,0,12,10,"bailr001","glavt001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"lockk001",4,"blauj001",6,"glavt001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"clonb001","leskc001"
"COL199706100","19970610",0,"Tuesday",705,"F","N","ATL","COL","DEN02","neagd001","ritzk001","relic901","quicj901","darlg901","grege901","","",48103,"","","","","",0,1,71,2,6,4,1,4,173,9,8,3,12,5,0,0,6,4,"neagd001","ritzk001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lopej001",2,"blauj001",6,"lemkm001",4,"neagd001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"ritzk001",1,"wohlm001","dejem001"
"COL199706110","19970611",0,"Wednesday",107,"F","D","ATL","COL","DEN02","brocc001","thomj005","quicj901","darlg901","grege901","relic901","","",48633,"","","","","",0,1,77,2,14,4,1,1,170,9,6,9,11,16,1,0,8,8,"thomj005","clonb001","","","loftk001",8,"tuckm001",9,"jonec004",5,"mcgrf001",3,"klesr001",7,"lemkm001",4,"peree002",2,"bellr001",6,"brocc001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"burke001",7,"castv001",5,"reedj001",2,"batej001",6,"thomj005",1,"byrdp001","leskc001"
"COL199706170","19970617",0,"Tuesday",706,"F","N","TEX","COL","DEN02","burkj001","thomj005","westj901","laynj901","gibbb901","drecb901","","",48243,"","","","","",0,1,75,7,10,4,1,4,221,11,10,8,17,17,1,0,8,12,"pattd001","reeds001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"palmd002",5,"bufod001",8,"ripkb001",6,"burkj001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"thomj005",1,"pattd001","reeds001"
"COL199706180","19970618",0,"Wednesday",108,"F","D","TEX","COL","DEN02","olivd001","wrigj001","laynj901","gibbb901","drecb901","westj901","","",43432,"","","","","",0,1,83,1,7,4,1,2,188,9,9,10,11,14,3,0,6,10,"leskc001","wettj001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"clarw001",3,"palmd002",5,"bufod001",8,"gil-b001",6,"olivd001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"wrigj001",1,"wettj001","leskc001"
"COL199706260","19970626",0,"Thursday",707,"F","N","SFN","COL","DEN02","vanlb001","rekab001","poncl901","marsr901","riekr901","wendh901","","",48301,"","","","","",0,1,85,5,6,4,1,4,211,9,6,7,11,11,1,1,9,9,"dejem001","foulk001","leskc001","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"vanlb001",1,"youne001",4,"burke001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"peren001",6,"rekab001",1,"henrd002","leskc001"
"COL199706270","19970627",0,"Friday",705,"F","N","SFN","COL","DEN02","ruetk001","thomj005","marsr901","riekr901","wendh901","poncl901","","",48225,"","","","","",0,1,87,6,5,4,1,4,145,9,6,3,10,8,1,2,6,3,"ruetk001","thomj005","beckr001","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"ruetk001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"thomj005",1,"beckr001","reeds001"
"COL199706280","19970628",0,"Saturday",606,"F","N","SFN","COL","DEN02","gardm001","ritzk001","riekr901","drecb901","poncl901","marsr901","","",48273,"","","","","",0,1,79,6,10,4,1,4,149,9,2,9,6,9,1,0,6,6,"ritzk001","gardm001","","","hamid001",8,"vizcj001",6,"hillg001",9,"bondb001",7,"kentj001",4,"snowj001",3,"lewim001",5,"wilkr001",2,"gardm001",1,"mccrq001",8,"peren001",4,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"castv001",5,"weisw001",6,"ritzk001",1,"poolj001",""
"COL199706290","19970629",0,"Sunday",107,"F","D","SFN","COL","DEN02","estes001","bailr001","drecb901","poncl901","marsr901","riekr901","","",48384,"","","","","",0,1,84,8,7,4,1,1,184,9,7,4,16,10,1,1,10,10,"estes001","bailr001","","","hamid001",8,"vizcj001",6,"javis001",9,"bondb001",7,"kentj001",4,"snowj001",3,"muelb001",5,"berrd002",2,"estes001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"bailr001",1,"henrd002","dejem001"
"COL199706300","19970630",0,"Monday",707,"F","N","ANA","COL","DEN02","grosk001","holmd001","barrm901","pullf901","grege901","davib902","","",48359,"","","","","",0,1,94,6,14,4,1,4,212,9,7,11,15,16,2,1,15,7,"dipoj001","grosk001","","","philt001",4,"erstd001",3,"holld001",5,"edmoj001",8,"salmt001",9,"andeg001",7,"leyrj001",2,"disag001",6,"grosk001",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"weisw001",6,"holmd001",1,"hases001","leskc001"
"COL199707010","19970701",0,"Tuesday",105,"F","D","ANA","COL","DEN02","finlc001","burkj002","pullf901","grege901","davib902","barrm901","","",48235,"","","","","",0,1,82,5,8,4,1,1,173,9,4,1,10,6,1,0,6,8,"finlc001","burkj002","perct001","","philt001",7,"erstd001",3,"edmoj001",8,"salmt001",9,"leyrj001",2,"howej002",5,"alicl001",4,"disag001",6,"finlc001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"burkj002",1,"perct001","reeds001"
"COL199707100","19970710",0,"Thursday",708,"F","N","SDN","COL","DEN02","ashba002","burkj002","wintm901","westj901","rungp901","nelsj901","","",45833,"","","","","",0,1,90,5,15,4,1,4,182,9,11,5,16,9,0,1,10,4,"ashba002","burkj002","","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"flahj001",2,"ashba002",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"weisw001",6,"burkj002",1,"smitp001","leskc001"
"COL199707110","19970711",0,"Friday",706,"F","N","SDN","COL","DEN02","hitcs001","thomj005","westj901","rungp901","nelsj901","wintm901","","",48053,"","","","","",0,1,70,4,10,4,1,4,214,11,5,6,11,11,4,1,11,11,"dipoj001","hofft001","","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"gomec001",6,"flahj001",2,"hitcs001",1,"youne001",4,"bichd001",7,"walkl001",9,"galaa001",3,"castv001",5,"manwk001",2,"peren001",6,"mccrq001",8,"thomj005",1,"hofft001","dipoj001"
"COL199707120","19970712",0,"Saturday",208,"F","D","SDN","COL","DEN02","hamij002","swifb001","rungp901","nelsj901","wintm901","westj901","","",48179,"","","","","",0,1,88,1,13,4,1,2,197,9,11,7,15,16,2,2,10,11,"hamij002","swifb001","hofft001","","veraq001",4,"finls001",8,"gwynt001",9,"camik001",5,"joynw001",3,"vaugg001",7,"gomec001",6,"hernc001",2,"hamij002",1,"youne001",4,"peren001",5,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"mccrq001",8,"weisw001",6,"swifb001",1,"hofft001","munom001"
"COL199707130","19970713",0,"Sunday",108,"F","D","SDN","COL","DEN02","bergs001","wrigj001","nelsj901","wintm901","westj901","rungp901","","",48053,"","","","","",0,1,76,1,5,4,1,1,230,9,13,11,18,14,2,0,8,7,"batcr001","mccuj001","hofft001","","hendr001",7,"veraq001",4,"gwynt001",9,"camik001",5,"finls001",8,"joynw001",3,"ciana001",6,"flahj001",2,"bergs001",1,"youne001",4,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"wrigj001",1,"hofft001","mccuj001"
"COL199707140","19970714",0,"Monday",707,"F","N","LAN","COL","DEN02","astap001","holmd001","wintm901","westj901","rungp901","laynj901","","",48360,"","","","","",0,0,90,1,13,4,1,4,279,10,14,12,22,18,1,4,11,12,"radis001","reeds001","worrt001","","butlb001",7,"ceder001",8,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"gagng001",6,"cromt001",4,"astap001",1,"youne001",4,"weisw001",6,"walkl001",9,"galaa001",3,"bichd001",7,"reedj001",2,"castv001",5,"mccrq001",8,"holmd001",1,"worrt001","reeds001"
"COL199707150","19970715",0,"Tuesday",105,"F","D","LAN","COL","DEN02","parkc002","bailr001","westj901","rungp901","laynj901","wintm901","","",48621,"","","","","",0,1,92,6,9,4,1,1,183,9,6,5,12,11,0,0,8,6,"parkc002","bailr001","worrt001","","ceder001",8,"hollt001",7,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"guerw001",4,"cromt001",6,"parkc002",1,"youne001",4,"mccrq001",8,"walkl001",9,"galaa001",3,"reedj001",2,"castv001",5,"vandj001",7,"peren001",6,"bailr001",1,"worrt001","mccuj001"
"COL199707240","19970724",0,"Thursday",706,"F","N","CHN","COL","DEN02","tracs001","wrigj001","bonig901","grege901","davib902","barrm901","","",48294,"","","","","",0,1,90,6,7,4,1,4,160,9,1,7,6,8,0,0,8,5,"wrigj001","tracs001","","","mcrab001",8,"dunss001",6,"gracm001",3,"sosas001",9,"clard001",7,"sandr001",4,"houst001",5,"servs002",2,"tracs001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"wrigj001",1,"bottk001",""
"COL199707250","19970725",0,"Friday",707,"F","N","CHN","COL","DEN02","fostk001","castf001","grege901","davib902","barrm901","bonig901","","",48279,"","","","","",0,1,79,1,8,4,1,4,171,9,3,9,12,13,1,1,10,7,"castf001","fostk001","","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"oriek001",5,"sandr001",4,"servs002",2,"fostk001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"reedj001",2,"mccrq001",8,"castf001",1,"adamt001","leskc001"
"COL199707260","19970726",0,"Saturday",606,"F","N","CHN","COL","DEN02","mulht001","bailr001","davib902","barrm901","bonig901","grege901","","",48108,"","","","","",0,1,86,2,3,4,1,2,146,9,3,6,9,9,0,0,6,5,"bailr001","mulht001","holmd001","","gland001",7,"mcrab001",8,"sosas001",9,"gracm001",3,"dunss001",6,"oriek001",5,"houst001",2,"sancr001",4,"mulht001",1,"youne001",4,"peren001",6,"walkl001",9,"galaa001",3,"bichd001",7,"castv001",5,"manwk001",2,"mccrq001",8,"bailr001",1,"rojam001","holmd001"
