"HOU200004070","20000407",0,"Friday",708,"F","N","PHI","HOU","HOU03","wolfr001","doteo001","riekr901","emmep901","davig901","joycj901","","",41583,"","","","","",0,1,79,1,15,0,0,3,163,9,4,1,6,5,0,0,4,4,"wolfr001","doteo001","gomew001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"ariaa001",6,"wolfr001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"aloum001",9,"hidar001",7,"euset001",2,"bogat001",6,"doteo001",1,"gomew001","powej001"
"HOU200004080","20000408",0,"Saturday",205,"F","D","PHI","HOU","HOU03","brocc001","goodd001","joycj901","riekr901","emmep901","davig901","","",39018,"","","","","",0,1,67,4,15,0,0,1,186,9,5,8,11,11,1,1,6,6,"maddm002","brocc001","wagnb001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"moram001",4,"print001",2,"peret003",6,"brocc001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"aloum001",9,"hidar001",7,"melum001",2,"bogat001",6,"goodd001",1,"aldrs001","wagnb001"
"HOU200004090","20000409",0,"Sunday",205,"F","D","PHI","HOU","HOU03","ashba002","reyns001","riekr901","emmep901","davig901","joycj901","","",38784,"","","","","",0,1,73,2,5,0,0,1,202,9,3,2,7,5,0,0,8,8,"schrs001","powej001","gomew001","","gland001",8,"gantr001",7,"abreb001",9,"roles001",5,"brogr001",3,"liebm001",2,"moram001",4,"ariaa001",6,"ashba002",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"aloum001",9,"wardd002",7,"euset001",2,"bogat001",6,"reyns001",1,"gomew001","powej001"
"HOU200004100","20000410",0,"Monday",705,"F","N","SLN","HOU","HOU03","hentp001","limaj001","onorb901","iassd901","hirsm901","bellw901","","",36324,"","","","","",0,1,70,8,14,0,0,2,183,9,8,7,13,7,0,1,7,2,"hentp001","limaj001","vered001","","vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"tatif001",5,"mathm001",2,"drewj001",9,"hentp001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"spieb001",5,"melum001",2,"bogat001",6,"limaj001",1,"vered001","powej001"
"HOU200004110","20000411",0,"Tuesday",705,"F","N","SLN","HOU","HOU03","stepg001","holtc001","iassd901","hirsm901","bellw901","onorb901","","",37463,"","","","","",0,1,73,0,9,0,0,2,175,9,10,6,9,8,0,0,2,4,"stepg001","holtc001","","","vinaf001",4,"rente001",6,"lankr001",7,"mcgwm001",3,"edmoj001",8,"tatif001",5,"davie001",9,"mathm001",2,"stepg001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"hidar001",7,"aloum001",9,"spieb001",5,"melum001",2,"bogat001",6,"holtc001",1,"vered001","maddm002"
"HOU200004120","20000412",0,"Wednesday",705,"F","N","SLN","HOU","HOU03","benea001","doteo001","hirsm901","bellw901","onorb901","iassd901","","",38783,"","","","","",0,1,72,8,5,0,0,2,171,9,5,7,9,9,1,0,6,6,"perey001","waind001","wagnb001","","vinaf001",4,"rente001",6,"lankr001",7,"tatif001",5,"edmoj001",8,"howat001",9,"paquc001",3,"mathm001",2,"benea001",1,"ceder001",8,"spieb001",5,"bagwj001",3,"hidar001",7,"aloum001",9,"johnr006",4,"euset001",2,"bogat001",6,"doteo001",1,"waind001","wagnb001"
"HOU200004210","20000421",0,"Friday",705,"F","N","SDN","HOU","HOU03","willw001","limaj001","diazl901","reilm901","kellj901","coope901","","",42092,"","","","","",0,1,82,8,7,0,0,1,171,9,7,2,11,6,0,0,7,10,"willw001","limaj001","","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"gonzw001",2,"willw001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"limaj001",1,"hofft001","powej001"
"HOU200004220","20000422",0,"Saturday",205,"F","D","SDN","HOU","HOU03","clemm001","holtc001","kellj901","coope901","diazl901","reilm901","","",42121,"","","","","",0,1,77,8,15,0,0,1,209,10,8,6,14,6,0,1,8,9,"cunnw001","perey001","hofft001","","marta001",7,"jackd003",6,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"owene001",8,"hernc001",2,"clemm001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"hidar001",9,"wardd002",7,"euset001",2,"bogat001",6,"holtc001",1,"hofft001","perey001"
"HOU200004230","20000423",0,"Sunday",205,"F","D","SDN","HOU","HOU03","meadb001","elars001","coope901","diazl901","reilm901","kellj901","","",38695,"","","","","",0,1,80,1,18,0,0,2,197,9,11,10,14,10,0,1,7,4,"whism001","wagnb001","hofft001","","marta001",7,"owene001",8,"gwynt001",9,"nevip001",5,"klesr001",3,"boonb002",4,"hernc001",2,"gomec001",6,"meadb001",1,"biggc001",4,"ceder001",8,"bagwj001",3,"camik001",5,"aloum001",9,"hidar001",7,"melum001",2,"spieb001",6,"elars001",1,"hofft001","maddm002"
"HOU200004250","20000425",0,"Tuesday",705,"F","N","CHN","HOU","HOU03","downs001","reyns001","timmt901","fostm901","kulpr901","herna901","","",37939,"","","","","",0,1,70,1,2,0,0,1,214,9,7,11,10,16,0,0,8,6,"reyns001","downs001","","","youne001",4,"gutir001",6,"gracm001",3,"sosas001",8,"rodrh001",9,"hillg001",7,"andrs001",5,"reedj001",2,"downs001",1,"biggc001",4,"johnr006",5,"bagwj001",3,"hidar001",8,"aloum001",9,"miesm001",7,"euset001",2,"bogat001",6,"reyns001",1,"willb001","wagnb001"
