"PIT195004210","19500421",0,"Friday",300,"F","D","CIN","PIT","PIT06","wehmh101","werlb101","goetl901","jordl901","(none)","dascf901","","",32685,"533","DWV","DWV","2015/02/21 8:47AM","",1,0,52,0,-1,4,1,2,146,9,5,7,9,11,2,0,5,9,"werlb101","wehmh101","lombv101","","hattg101",5,"usheb101",8,"wyroj101",9,"coopw102",2,"litwd101",7,"klust101",3,"blooj101",4,"stalv101",6,"wehmh101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"werlb101",1,"eraue101","lombv101"
"PIT195004220","19500422",0,"Saturday",0,"F","D","CIN","PIT","PIT06","hetkj101","chesb101","jordl901","dascf901","(none)","goetl901","","",14533,"291","Comly","Comly","2010/09/26 4:53AM","",0,0,0,0,-1,0,0,0,135,9,2,9,8,12,0,1,5,9,"chesb101","hetkj101","","","hattg101",5,"merrl102",8,"wyroj101",7,"klust101",3,"nortr101",9,"coopw102",2,"blooj101",4,"stalv101",6,"hetkj101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"chesb101",1,"eraue101",""
"PIT195004230","19500423",0,"Sunday",0,"F","D","CIN","PIT","PIT06","smitf104","chamc102","dascf901","goetl901","(none)","jordl901","","",18049,"291","Comly","Comly","2010/09/26 5:18AM","",0,0,0,0,-1,0,0,0,129,9,3,5,8,5,1,0,8,7,"chamc102","smitf104","","","adamb103",5,"usheb101",8,"wyroj101",9,"litwd101",7,"adcoj101",3,"pramj101",2,"blooj101",4,"stalv101",6,"smitf104",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"fox-h101",""
"PIT195004270","19500427",0,"Thursday",0,"F","N","SLN","PIT","PIT06","mungr101","dickm101","stewb901","conlj102","(none)","gorea901","","",34995,"280","David W. Smith","David W. Smith","2010/10/05 3:06PM","",1,0,0,0,-1,0,0,0,151,9,5,2,7,6,1,1,8,10,"mungr101","dickm101","","","glavt101",5,"walkh102",8,"musis101",9,"slaue101",7,"schor101",4,"bilks101",3,"garaj101",2,"mille104",6,"mungr101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"dickm101",1,"","lombv101"
"PIT195004280","19500428",0,"Friday",0,"F","D","SLN","PIT","PIT06","stalg103","werlb101","conlj102","gorea901","(none)","stewb901","","",10102,"206","D Lamoureaux","D Lamoureaux","2003/06/28 9:17PM","",0,0,0,0,-1,0,0,0,151,9,3,4,9,12,1,1,12,8,"werlb101","stalg103","mainw102","","glavt101",5,"dierc101",8,"slaue101",7,"bilks101",3,"blatj101",9,"schor101",4,"riced101",2,"mille104",6,"stalg103",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"fitze101",2,"werlb101",1,"pohot101","mainw102"
"PIT195005020","19500502",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","spahw101","dickm101","boggd901","warnl101","(none)","pineb101","","",24115,"115","Bob Kistler","Greg Beston","1994/03/08 3:27PM","",0,0,0,0,-1,0,4,4,121,9,1,6,5,6,0,1,5,6,"dickm101","spahw101","","","jeths101",8,"torge101",3,"reisp101",7,"ellib103",5,"marsw101",9,"crand102",2,"ryanc102",4,"kerrb101",6,"spahw101",1,"castp102",6,"beart101",9,"kiner101",7,"fernn101",5,"westw102",8,"philj101",3,"murtd101",4,"mccuc101",2,"dickm101",1,"donod101",""
"PIT195005030","19500503",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","sainj101","werlb101","warnl101","pineb101","(none)","boggd901","","",9389,"206","D Lamoureaux","D Lamoureaux","2003/06/28 9:44PM","",0,0,0,0,-1,0,0,0,158,9,15,4,16,4,0,1,9,4,"sainj101","lombv101","","","jeths101",8,"torge101",3,"ellib103",5,"gords101",7,"marsw101",9,"crand102",2,"ryanc102",4,"kerrb101",6,"sainj101",1,"castp102",6,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"mccuc101",2,"werlb101",1,"","mainw102"
"PIT195005040","19500504",0,"Thursday",0,"F","D","NY1","PIT","PIT06","jansl101","chamc102","barla901","donaa901","(none)","robbs901","","",6680,"206","D Lamoureaux","D Lamoureaux","2003/06/28 9:52PM","",0,0,0,0,-1,0,0,0,113,9,1,3,8,5,0,1,5,2,"chamc102","jansl101","","","stane101",4,"darka101",6,"mueld101",9,"thomb105",8,"thomh103",5,"lockw101",7,"westw101",2,"harsj101",3,"jansl101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"castp102",6,"mccuc101",2,"chamc102",1,"",""
"PIT195005070","19500507",0,"Sunday",0,"F","D","BRO","PIT","PIT06","bantj101","dickm101","gorea901","stewb901","(none)","conlj102","","",33734,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 2:24PM","",1,1,0,0,-1,0,0,0,159,9,3,2,8,4,1,0,7,12,"barnr103","dickm101","erskc101","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"bantj101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"dickm101",1,"erskc101","mainw102"
"PIT195005080","19500508",0,"Monday",0,"F","D","BRO","PIT","PIT06","podbb101","chamc102","stewb901","conlj102","(none)","gorea901","","",9476,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 2:49PM","",1,1,0,0,-1,0,0,0,148,9,7,5,11,10,0,3,7,4,"podbb101","chamc102","bantj101","","reesp101",6,"morgb102",5,"russj102",7,"robij103",4,"furic101",9,"hodgg101",3,"snidd101",8,"edwab101",2,"podbb101",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"chamc102",1,"bantj101","mainw102"
"PIT195005090","19500509",0,"Tuesday",0,"F","N","BRO","PIT","PIT06","branr103","queem101","conlj102","gorea901","(none)","stewb901","","",26734,"ALLAN ROTH","GORD GLADMAN","GORD GLADMAN","1994/11/26 5:21PM","",1,1,0,0,-1,0,0,0,155,9,5,10,6,7,0,3,7,7,"werlb101","palie101","","","reesp101",6,"shubg101",7,"snidd101",8,"robij103",4,"furic101",9,"hodgg101",3,"morgb102",5,"campr102",2,"branr103",1,"beart101",9,"hoppj102",3,"kiner101",7,"fernn101",5,"westw102",8,"murtd101",4,"rojes101",6,"mccuc101",2,"queem101",1,"erskc101","werlb101"
