"DET198005160","19800516",0,"Friday",0,"T","N","BAL","DET","DET04","flanm001","petrd001","kunkb101","kaisk901","coont901","shulj901","","",34243,"Bal","Fitzgerald","Vincent","1995/04/22 2:12PM","",1,0,0,0,-1,0,0,4,159,9,2,1,8,5,2,0,9,5,"flanm001","petrd001","","grahd101","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"decid001",5,"may-l101",10,"garck001",6,"dauer001",4,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"wockj001",7,"thomj001",3,"stegd001",8,"broot001",5,"dyerd101",2,"","rozed001"
"DET198005180","19800518",0,"Sunday",0,"T","D","BAL","DET","DET04","mcgrs001","morrj001","kaisk901","coont901","shulj901","kunkb101","","",24485,"Bal","Fitzgerald","Vincent","1995/04/22 2:24PM","",1,0,0,0,-1,0,0,0,157,9,4,6,6,9,1,0,3,7,"lopea001","stodt001","","","bumba001",8,"kellp101",7,"singk001",9,"murre001",3,"grahd101",2,"crowt101",10,"decid001",5,"dauer001",4,"belam101",6,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"wockj001",7,"thomj001",3,"broot001",5,"stegd001",8,"dyerd101",2,"martt001","lopea001"
"DET198005190","19800519",0,"Monday",800,"T","N","NYA","DET","DET04","guidr001","wilcm001","neudj901","deegb901","garcr901","reilm901","","",27715,"","","R. Elliott","1995/10/28 8:36AM","",0,0,67,0,-1,0,0,0,149,9,1,0,6,6,2,0,6,8,"guidr001","wilcm001","","nettg001","randw001",4,"murcb101",7,"joner002",8,"jackr001",10,"spenj101",3,"nettg001",5,"browb001",9,"dentb001",6,"ceror001",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"wockj001",7,"hebnr001",3,"broot001",5,"stegd001",8,"dyerd101",2,"",""
"DET198005200","19800520",0,"Tuesday",800,"T","N","NYA","DET","DET04","johnt001","undep101","deegb901","garcr901","reilm901","neudj901","","",31194,"","","R. Elliott","1995/10/28 12:04PM","",0,0,66,0,-1,0,0,0,167,9,8,12,9,14,0,0,5,10,"hillj101","johnt001","rozed001","hebnr001","randw001",4,"joner002",8,"watsb001",3,"jackr001",10,"pinil001",7,"browb001",9,"nettg001",5,"dentb001",6,"ceror001",2,"gibsk001",8,"trama001",6,"kemps001",10,"parrl001",2,"wockj001",7,"hebnr001",5,"thomj001",3,"broot001",4,"stegd001",9,"gossr001","rozed001"
"DET198005210","19800521",0,"Wednesday",800,"T","N","NYA","DET","DET04","undet001","schad001","garcr901","reilm901","neudj901","deegb901","","",32478,"","","R. Elliott","1995/10/30 6:58AM","",0,0,71,0,-1,0,0,4,192,11,9,5,13,8,0,0,7,4,"may-r101","lopea001","","nettg001","browb001",9,"joner002",8,"watsb001",3,"sodee101",10,"pinil001",7,"nettg001",5,"dentb001",6,"ceror001",2,"stanf101",4,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",9,"hebnr001",3,"broot001",5,"stegd001",7,"gibsk001",8,"dyerd101",2,"gossr001","rozed001"
"DET198005300","19800530",0,"Friday",800,"T","N","CAL","DET","DET04","tanaf001","wilcm001","merrd901","sprim901","brinj901","bremn901","","",22163,"Unknown","","R. Elliott","1995/10/22 9:11AM","",0,0,0,0,-1,0,0,0,173,9,1,12,6,18,1,0,8,8,"wilcm001","tanaf001","","kemps001","thond001",6,"lansc001",5,"carer001",3,"thomj001",10,"rudij101",7,"gricb001",4,"harll101",9,"millr001",8,"donot101",2,"broot001",5,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",7,"hebnr001",3,"gibsk001",8,"papis101",4,"knapc101",""
"DET198005310","19800531",0,"Saturday",200,"T","D","CAL","DET","DET04","kisob001","undep101","sprim901","brinj901","bremn901","merrd901","","",23350,"Unknown","","R. Elliott","1995/10/24 8:11AM","",0,0,0,0,-1,0,0,0,155,9,6,1,9,4,0,1,4,4,"kisob001","undep101","larod101","lansc001","millr001",8,"thond001",10,"carer001",3,"lansc001",5,"rudij101",7,"gricb001",4,"campb101",6,"harll101",9,"donot101",2,"whitl001",4,"trama001",6,"kemps001",10,"hebnr001",3,"cowea001",9,"summc001",7,"parrl001",2,"gibsk001",8,"broot001",5,"larod101","lopea001"
"DET198006020","19800602",0,"Monday",800,"T","N","SEA","DET","DET04","honer001","morrj001","brinj901","bremn901","merrd901","sprim901","","",12291,"","","R. Elliott","1995/10/26 8:43AM","",0,0,0,0,-1,0,4,0,223,13,3,3,12,11,1,0,9,12,"","","","","cruzj002",4,"milbl001",10,"meyed001",7,"pacit001",9,"bochb001",3,"simpj101",8,"cox-t101",5,"mendm101",6,"cox-l101",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",7,"hebnr001",3,"gibsk001",8,"broot001",5,"rawls001","lopea001"
"DET198006030","19800603",0,"Tuesday",800,"T","N","SEA","DET","DET04","robed101","petrd001","bremn901","merrd901","sprim901","brinj901","","",13942,"","","R. Elliott","1995/10/26 10:59PM","",0,0,68,0,-1,0,0,0,157,9,2,4,8,6,0,2,12,3,"lopea001","mclab102","","hebnr001","cruzj002",4,"crair001",8,"meyed001",7,"pacit001",9,"bochb001",3,"hortw101",10,"cox-t101",5,"mendm101",6,"cox-l101",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"lentj101",7,"gibsk001",8,"broot001",5,"mclab102","lopea001"
"DET198006040","19800604",0,"Wednesday",800,"T","N","SEA","DET","DET04","bannf001","wilcm001","merrd901","sprim901","brinj901","bremn901","","",14566,"","","R. Elliott","1995/10/27 7:22AM","",0,0,0,0,-1,0,0,0,163,9,2,8,5,8,1,2,3,9,"wilcm001","bannf001","","broot001","cruzj002",4,"simpj101",8,"meyed001",7,"pacit001",9,"bochb001",3,"hortw101",10,"cox-t101",5,"mendm101",6,"cox-l101",2,"whitl001",4,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"lentj101",7,"gibsk001",8,"broot001",5,"heavd101",""
"DET198006100","19800610",0,"Tuesday",0,"T","N","MIN","DET","DET04","zahng001","wilcm001","voltv901","malog901","goetr901","hallb901","","",12399,"","","R. Elliott","1995/11/02 8:11AM","",0,0,57,0,-1,0,0,0,140,9,3,8,6,11,0,0,3,5,"wilcm001","zahng001","","parrl001","wyneb001",2,"sofir101",7,"landk001",8,"adamg101",10,"wilfr001",4,"poweh101",9,"cubbm101",3,"mackp101",6,"castj001",5,"lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"broot001",5,"stegd001",8,"papis101",4,"arrof001",""
"DET198006110","19800611",0,"Wednesday",0,"T","N","MIN","DET","DET04","jackd101","rozed001","goetr901","malog901","hallb901","voltv901","","",16017,"","","R. Elliott","1995/11/03 8:49AM","",0,0,68,0,-1,0,0,0,167,9,9,5,11,14,1,2,6,10,"jackd101","rozed001","koosj001","landk001","smalr001",6,"sofir101",7,"cubbm101",3,"landk001",8,"wyneb001",2,"adamg101",10,"poweh101",9,"wilfr001",4,"castj001",5,"lentj101",8,"trama001",6,"kemps001",7,"parrl001",2,"cowea001",9,"wockj001",10,"hebnr001",3,"broot001",5,"papis101",4,"koosj001","weavr101"
"DET198006120","19800612",0,"Thursday",0,"T","N","MIN","DET","DET04","redfp101","undep101","malog901","hallb901","voltv901","goetr901","","",15630,"","","R. Elliott","1995/11/04 12:06PM","",0,0,74,0,-1,0,0,0,167,9,4,8,10,11,0,1,10,8,"undep101","zahng001","lopea001","trama001","castj001",5,"sofir101",7,"jackr002",3,"moraj001",10,"norww101",9,"edwad101",8,"mackp101",6,"butes001",2,"wilfr001",4,"gibsk001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"kinnm001","lopea001"
"DET198006130","19800613",0,"Friday",805,"T","N","CHA","DET","DET04","trous001","morrj001","denkd901","mccol901","roe-r901","koscg901","","",33767,"","","R. Elliott","1996/04/12 8:04AM","",0,0,77,0,0,0,0,0,166,9,4,8,8,12,3,0,6,7,"morrj001","trous001","","broot001","molib101",7,"moorj101",5,"lemoc001",8,"johnl101",3,"bainh001",9,"nordw101",10,"morrj002",4,"folem001",2,"pryog001",6,"lentj101",8,"trama001",6,"cowea001",9,"parrl001",10,"wockj001",7,"hebnr001",3,"broot001",5,"dyerd101",2,"whitl001",4,"prolm101",""
"DET198006140","19800614",0,"Saturday",215,"T","D","CHA","DET","DET04","burnb001","petrd001","mccol901","roe-r901","koscg901","denkd901","","",31008,"","","R. Elliott","1996/04/13 9:46AM","",0,0,75,0,-1,0,0,0,145,9,0,3,9,3,2,0,8,3,"petrd001","burnb001","","trama001","molib101",7,"moorj101",5,"lemoc001",8,"johnl101",3,"bainh001",9,"nordw101",10,"morrj002",4,"cruzt001",6,"kimmb101",2,"lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"stegd001",8,"broot001",5,"whitl001",4,"",""
"DET198006161","19800616",1,"Monday",430,"T","D","MIL","DET","DET04","sorel001","wilcm001","roe-r901","koscg901","denkd901","mccol901","","",0,"","","R. Elliott","1995/10/31 8:01AM","",0,0,65,0,-1,0,0,0,157,9,5,6,11,14,1,0,8,9,"wilcm001","castb101","","cowea001","younr001",6,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",10,"broum001",9,"gantj001",4,"martb001",2,"gibsk001",8,"trama001",6,"kemps001",7,"summc001",10,"cowea001",9,"parrl001",2,"corct001",3,"papis101",5,"whitl001",4,"castb101",""
"DET198006162","19800616",2,"Monday",0,"T","N","MIL","DET","DET04","clevr101","rozed001","koscg901","denkd901","mccol901","roe-r901","","",37040,"","","R. Elliott","1995/11/01 8:04AM","",0,0,58,0,-1,0,0,4,168,9,5,3,9,4,1,0,7,8,"clevr101","rozed001","flinj101","bands101","younr001",6,"moned101",10,"coopc001",3,"lezcs001",9,"oglib001",7,"thomg001",8,"bands101",5,"gantj001",4,"moorc001",2,"peter001",8,"papis101",6,"kemps001",7,"hebnr001",10,"summc001",9,"wockj001",2,"corct001",3,"broot001",5,"whitl001",4,"flinj101","weavr101"
"DET198006170","19800617",0,"Tuesday",0,"T","N","MIL","DET","DET04","caldm001","morrj001","denkd901","mccol901","roe-r901","koscg901","","",24942,"","","R. Elliott","1995/11/01 8:31AM","",0,0,71,0,-1,0,0,0,124,9,0,3,5,5,1,0,6,3,"morrj001","caldm001","","kemps001","gantj001",4,"moned101",5,"coopc001",3,"lezcs001",10,"oglib001",7,"thomg001",8,"broum001",9,"moorc001",2,"romee001",6,"lentj101",7,"trama001",6,"kemps001",10,"parrl001",2,"cowea001",9,"wockj001",3,"broot001",5,"stegd001",8,"papis101",4,"",""
"DET198006300","19800630",0,"Monday",0,"T","N","CLE","DET","DET04","spild001","wilcm001","coont901","shulj901","johnm901","kunkb101","","",30085,"","","R. Elliott","1995/11/23 7:03PM","",0,0,0,0,-1,0,0,0,200,9,4,9,12,14,2,1,13,10,"schad001","spild001","lopea001","hebnr001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"stanm001","lopea001"
"DET198007010","19800701",0,"Tuesday",800,"T","N","CLE","DET","DET04","dennj001","robbb101","kunkb101","coont901","shulj901","johnm901","","",27830,"","","R. Elliott","1995/11/22 11:13AM","",0,0,0,0,-1,0,0,0,194,9,8,7,9,10,1,2,5,10,"owchb001","undep101","stanm001","harrt001","dilom001",8,"ortaj001",9,"hargm001",3,"charj101",7,"harrt001",5,"alexg101",10,"diazb001",2,"dybzj001",4,"veryt001",6,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"wockj001",2,"broot001",5,"whitl001",4,"stanm001","lopea001"
"DET198007020","19800702",0,"Wednesday",800,"T","N","CLE","DET","DET04","waitr001","morrj001","johnm901","kunkb101","coont901","shulj901","","",25981,"","","R. Elliott","1995/11/23 8:56AM","",0,0,0,0,-1,0,0,0,181,9,6,7,12,10,0,3,12,9,"morrj001","waitr001","lopea001","broot001","dilom001",7,"ortaj001",9,"hargm001",3,"charj101",10,"harrt001",5,"hassr001",2,"brohj101",4,"mannr001",8,"veryt001",6,"lentj101",7,"trama001",6,"cowea001",9,"parrl001",2,"wockj001",3,"broot001",5,"dyerd101",10,"papis101",4,"stegd001",8,"mongs001","lopea001"
"DET198007030","19800703",0,"Thursday",0,"T","N","TOR","DET","DET04","kucej101","rozed001","bremn901","merrd901","(none)","parkd901","","",30027,"","","R. Elliott","1995/12/16 7:56AM","",0,0,79,0,-1,0,0,0,194,9,5,8,14,14,3,0,9,10,"undep101","mclaj001","","peter001","grifa001",6,"bailb001",8,"wooda001",7,"hower001",5,"maybj101",10,"garcd001",4,"bonnb001",9,"aultd101",3,"davib101",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"moorb101","undep101"
"DET198007040","19800704",0,"Friday",0,"T","D","TOR","DET","DET04","stied001","petrd001","merrd901","parkd901","(none)","bremn901","","",29370,"","","R. Elliott","1995/12/17 9:33AM","",0,0,75,0,-1,0,0,0,154,9,3,4,4,9,2,0,6,7,"petrd001","stied001","lopea001","whitl001","grifa001",6,"bailb001",8,"wooda001",7,"hower001",5,"maybj101",3,"garcd001",4,"bonnb001",9,"mosel001",10,"davib101",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"","lopea001"
"DET198007050","19800705",0,"Saturday",0,"T","D","TOR","DET","DET04","clanj001","wilcm001","sprim901","parkd901","bremn901","merrd901","","",32925,"","","R. ELLIOTT","1995/12/20 9:20AM","",0,0,80,0,-1,0,0,0,174,9,5,3,11,13,0,3,8,14,"clanj001","wilcm001","garvj101","maybj101","grifa001",6,"bailb001",8,"maybj101",3,"hower001",5,"mosel001",7,"bonnb001",9,"garcd001",4,"aultd101",10,"white002",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"wockj001",2,"broot001",5,"whitl001",4,"garvj101","schad001"
"DET198007060","19800706",0,"Sunday",0,"T","D","TOR","DET","DET04","mclaj001","morrj001","parkd901","bremn901","merrd901","sprim901","","",28564,"","","R. Elliott","1995/12/27 8:25AM","",0,0,0,0,-1,0,0,0,155,9,5,7,6,12,1,0,4,8,"morrj001","garvj101","lopea001","wockj001","grifa001",6,"bailb001",8,"maybj101",10,"hower001",5,"mosel001",7,"bonnb001",9,"garcd001",4,"aultd101",3,"white002",2,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"cowea001",9,"summc001",10,"parrl001",2,"broot001",5,"whitl001",4,"moorb101","lopea001"
"DET198007250","19800725",0,"Friday",800,"T","N","OAK","DET","DET04","langr001","robbb101","neudj901","malog901","parkd901","reilm901","","",41229,"","","R. ELLIOTT","1996/02/04 5:35PM","",0,0,0,0,-1,0,0,0,148,9,5,3,12,8,0,0,7,3,"langr001","robbb101","","armat001","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"mckad101",5,"piccr001",6,"cox-j101",4,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"","rozed001"
"DET198007260","19800726",0,"Saturday",215,"T","D","OAK","DET","DET04","kingb101","schad001","malog901","parkd901","reilm901","neudj901","","",39758,"","","R. Elliott","1996/02/04 6:02PM","",0,0,0,0,-1,0,0,0,147,9,0,7,5,8,2,0,5,7,"schad001","kingb101","","","hendr001",7,"murpd002",8,"essij001",2,"armat001",9,"newmj001",3,"heatm001",10,"guerm101",6,"mckad101",5,"cox-j101",4,"peter001",8,"trama001",6,"kemps001",7,"hebnr001",3,"summc001",10,"cowea001",9,"wockj001",2,"broot001",5,"whitl001",4,"beard001",""
"DET198007271","19800727",1,"Sunday",130,"T","D","OAK","DET","DET04","minec101","wilcm001","parkd901","reilm901","neudj901","malog901","","",0,"","","R. ELLIOTT","1996/02/05 7:29AM","",0,0,0,0,-1,0,0,0,153,9,2,4,5,9,0,2,5,6,"wilcm001","minec101","","wockj001","hendr001",7,"murpd002",8,"reved101",3,"grosw001",5,"armat001",9,"gonzo101",10,"heatm001",2,"guerm101",6,"cox-j101",4,"peter001",8,"trama001",6,"cowea001",9,"parrl001",2,"wockj001",3,"broot001",5,"lentj101",7,"papis101",4,"dyerd101",10,"laceb001",""
"DET198007272","19800727",2,"Sunday",430,"T","D","OAK","DET","DET04","keoum001","morrj001","reilm901","neudj901","malog901","parkd901","","",44093,"","","R. ELLIOTT","1996/02/05 8:31AM","",0,0,0,0,-1,0,0,0,150,9,4,0,10,2,0,3,10,5,"keoum001","morrj001","laceb001","reved101","hendr001",7,"murpd002",8,"armat001",9,"reved101",3,"grosw001",5,"gonzo101",10,"newmj001",2,"piccr001",6,"cox-j101",4,"peter001",8,"whitl001",4,"kemps001",7,"hebnr001",3,"summc001",10,"wockj001",2,"corct001",9,"broot001",5,"wagnm001",6,"laceb001","undep101"
"DET198007280","19800728",0,"Monday",0,"T","N","CAL","DET","DET04","larod101","petrd001","neudj901","malog901","parkd901","reilm901","","",25804,"","","R. Elliott","1996/02/15 8:35AM","",0,0,0,0,-1,0,0,0,156,9,3,2,9,8,0,2,8,5,"montj101","petrd001","hassa001","millr001","millr001",8,"lansc001",5,"carer001",10,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"campb101",6,"whitd101",2,"stegd001",8,"trama001",6,"kemps001",7,"wockj001",10,"parrl001",2,"cowea001",9,"hebnr001",3,"broot001",5,"papis101",4,"hassa001","lopea001"
"DET198007290","19800729",0,"Tuesday",0,"T","N","CAL","DET","DET04","marta101","robbb101","malog901","parkd901","reilm901","neudj901","","",23020,"","","R. Elliott","1996/02/16 8:31AM","",0,0,0,0,-1,0,0,0,159,9,7,0,10,4,1,1,5,10,"marta101","robbb101","","gricb001","millr001",9,"thond001",10,"lansc001",5,"bayld001",7,"rudij101",3,"gricb001",4,"clarb002",8,"patef101",6,"whitd101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"cowea001",9,"parrl001",2,"broot001",5,"whitl001",4,"hassa001","weavr101"
"DET198007300","19800730",0,"Wednesday",0,"T","N","CAL","DET","DET04","tanaf001","schad001","parkd901","reilm901","neudj901","malog901","","",21907,"","","R. Elliott","1996/02/16 7:28PM","",0,0,0,0,-1,0,0,0,186,9,6,5,8,12,0,0,3,8,"cleam001","schad001","hassa001","harll101","millr001",9,"thond001",10,"lansc001",5,"bayld001",7,"rudij101",3,"gricb001",4,"clarb002",8,"patef101",6,"whitd101",2,"peter001",8,"trama001",6,"cowea001",9,"wockj001",3,"parrl001",2,"broot001",5,"lentj101",7,"dyerd101",10,"whitl001",4,"hassa001","undep101"
"DET198007310","19800731",0,"Thursday",0,"T","N","CAL","DET","DET04","aased001","wilcm001","reilm901","neudj901","malog901","parkd901","","",19850,"","","R. Elliott","1996/02/17 7:42AM","",0,0,0,0,-1,0,0,0,178,9,6,15,13,18,1,0,9,6,"wilcm001","aased001","rozed001","hebnr001","millr001",8,"carer001",10,"lansc001",5,"bayld001",7,"thomj001",3,"gricb001",4,"harll101",9,"patef101",6,"whitd101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"halie101","rozed001"
"DET198008011","19800801",1,"Friday",0,"T","N","SEA","DET","DET04","bannf001","morrj001","johnm901","fordd901","mckej901","evanj901","","",0,"","","R. Elliott","1996/02/11 9:39AM","",0,0,0,0,-1,0,0,0,120,9,0,1,6,4,0,0,6,4,"morrj001","bannf001","","cowea001","simpj101",8,"steib001",4,"bochb001",3,"meyed001",7,"pacit001",9,"hortw101",10,"cox-t101",5,"andej001",6,"cox-l101",2,"lentj101",7,"trama001",6,"cowea001",9,"wockj001",3,"parrl001",10,"broot001",5,"stegd001",8,"dyerd101",2,"papis101",4,"rawls001",""
"DET198008012","19800801",2,"Friday",0,"T","N","SEA","DET","DET04","dresr101","petrd001","evanj901","johnm901","fordd901","mckej901","","",32910,"","","R. Elliott","1996/02/11 11:36AM","",0,0,0,0,-1,0,0,0,133,9,2,5,10,8,1,0,8,3,"petrd001","dresr101","lopea001","whitl001","milbl001",4,"steib001",5,"bochb001",3,"meyed001",7,"robel001",8,"hortw101",10,"simpj101",9,"mendm101",6,"stinb101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"wockj001",2,"cowea001",9,"whitl001",4,"wagnm001",5,"","lopea001"
"DET198008020","19800802",0,"Saturday",0,"T","N","SEA","DET","DET04","beatj001","robbb101","johnm901","fordd901","mckej901","evanj901","","",23278,"","","R. Elliott","1996/02/12 7:54AM","",0,0,0,0,-1,0,0,0,154,9,3,9,4,13,1,0,4,8,"robbb101","beatj001","lopea001","","andej001",6,"steib001",4,"bochb001",3,"hortw101",10,"meyed001",7,"pacit001",9,"robel001",8,"cox-t101",5,"cox-l101",2,"peter001",8,"trama001",6,"kemps001",10,"hebnr001",3,"summc001",7,"parrl001",2,"cowea001",9,"broot001",5,"whitl001",4,"robed101","lopea001"
