"LAN196904150","19690415",0,"Tuesday",0,"F","D","SDN","LAN","LOS03","podrj101","ostec103","wendh901","burkk101","sudoe901","weyel901","","",22200,"Dodgers","Stuart Shea","Stuart Shea","1996/08/13 6:41PM","",1,0,0,0,-1,0,0,0,133,9,0,14,3,11,0,0,5,4,"ostec103","podrj101","","","davaj101",6,"penar101",4,"gonzt101",7,"browo102",9,"gastc101",8,"colbn101",3,"spiee101",5,"cannc101",2,"podrj101",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"lefej101",4,"sudab101",5,"hallt102",2,"sizet101",6,"ostec103",1,"baldj101",""
"LAN196904160","19690416",0,"Wednesday",0,"F","N","SDN","LAN","LOS03","kelld102","singb101","burkk101","sudoe901","weyel901","wendh901","","",12180,"Bob Hunter/LAN","Stuart Shea","Stuart Shea","1996/08/13 9:32PM","",1,0,0,0,-1,0,0,4,149,9,1,9,4,13,2,2,8,8,"singb101","kelld102","","","davaj101",6,"penar101",4,"gonzt101",7,"browo102",9,"davib106",3,"gastc101",8,"spiee101",5,"cannc101",2,"kelld102",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"sudab101",5,"lefej101",4,"hallt102",2,"sizet101",6,"singb101",1,"siskt101",""
"LAN196904180","19690418",0,"Friday",0,"F","N","HOU","LAN","LOS03","wilsd102","drysd101","pelec901","harvd901","dezef901","craws901","","",16035,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/09/12 10:46PM","",1,0,0,0,-1,0,0,0,164,9,4,5,10,7,0,1,8,8,"mcbea101","billj101","","","alouj101",9,"morgj001",8,"milln101",7,"raded103",5,"blefc101",3,"menkd101",4,"edwaj101",2,"mcfal101",6,"wilsd102",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"popop101",4,"sizet101",6,"drysd101",1,"womad101","mcbea101"
"LAN196904190","19690419",0,"Saturday",0,"F","N","HOU","LAN","LOS03","dierl101","suttd001","harvd901","dezef901","craws901","pelec901","","",19108,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/09/17 10:45PM","",1,0,72,0,-1,0,0,0,182,9,4,5,10,9,1,1,12,10,"mikkp101","dierl101","","","alouj101",9,"morgj001",8,"milln101",7,"raded103",5,"blefc101",3,"menkd101",4,"edwaj101",2,"mcfal101",6,"dierl101",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"popop101",4,"sizet101",6,"suttd001",1,"guins101","mikkp101"
"LAN196904200","19690420",0,"Sunday",0,"F","D","HOU","LAN","LOS03","lemad102","ostec103","dezef901","craws901","pelec901","harvd901","","",16540,"Marc Stephenson","Marc Stephenson","Marc Stephenson","1996/09/22 12:33PM","",1,0,0,0,-1,0,0,0,117,9,1,2,7,9,1,0,4,7,"ostec103","lemad102","","","alouj101",9,"morgj001",4,"wynnj101",8,"raded103",5,"blefc101",3,"menkd101",6,"milln101",7,"edwaj101",2,"lemad102",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"sudab101",5,"sizet101",6,"popop101",4,"torbj101",2,"ostec103",1,"",""
"LAN196904210","19690421",0,"Monday",0,"F","N","SFN","LAN","LOS03","marij101","singb101","sudoe901","weyel901","wendh901","burkk101","","",21201,"Bob Stevens","","Alan Boodman","1995/10/24 8:42AM","",0,0,0,0,-1,0,0,0,146,9,5,7,8,8,3,2,9,5,"singb101","marij101","mcbea101","","bondb101",9,"gutic101",5,"maysw101",8,"mccow101",3,"hiatj101",2,"hartj102",7,"masod101",4,"lanih101",6,"marij101",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"popop101",4,"sizet101",6,"singb101",1,"gibbj102","mcbea101"
"LAN196904220","19690422",0,"Tuesday",0,"F","N","SFN","LAN","LOS03","sader101","drysd101","weyel901","wendh901","burkk101","sudoe901","","",19253,"Bob Stevens","","Alan Boodman","1995/10/24 9:55AM","",0,0,0,0,-1,0,0,0,135,9,6,0,10,6,0,1,4,6,"sader101","drysd101","","","bondb101",9,"gutic101",5,"maysw101",8,"mccow101",3,"hiatj101",2,"hartj102",7,"masod101",4,"lanih101",6,"sader101",1,"grabb101",6,"russb001",9,"parkw101",3,"kosca101",7,"sudab101",5,"hallt102",2,"sizet101",4,"craww101",8,"drysd101",1,"","fosta101"
"LAN196904230","19690423",0,"Wednesday",0,"F","N","CIN","LAN","LOS03","nolag101","suttd001","wendh901","burkk101","sudoe901","weyel901","","",11672,"CIN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/09/22 8:15PM","",1,0,0,0,-1,0,0,0,162,9,3,6,6,10,2,0,6,8,"suttd001","nolag101","","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"helmt101",4,"chand101",6,"nolag101",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"suttd001",1,"granw101",""
"LAN196904240","19690424",0,"Thursday",0,"F","N","CIN","LAN","LOS03","clont101","ostec103","burkk101","sudoe901","weyel901","wendh901","","",11815,"CIN LAN Hunter","Marc Stephenson","Marc Stephenson","1996/09/22 8:59PM","",1,0,0,0,-1,0,0,0,168,9,8,7,12,17,0,0,4,10,"carrc103","ostec103","granw101","","rosep001",8,"tolab101",9,"johna104",7,"peret001",5,"bencj101",2,"may-l101",3,"helmt101",4,"chand101",6,"clont101",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"ostec103",1,"granw101","brewj102"
"LAN196904250","19690425",0,"Friday",0,"F","N","ATL","LAN","LOS03","niekp001","singb101","colon901","gormt101","lands901","willb901","","",40751,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/09/22 9:26PM","",1,0,0,0,-1,0,0,0,121,9,1,3,4,7,0,1,6,8,"singb101","niekp001","","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"niekp001",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"singb101",1,"",""
"LAN196904260","19690426",0,"Saturday",0,"F","N","ATL","LAN","LOS03","reedr001","fosta101","gormt101","lands901","willb901","colon901","","",24057,"LAN Hunter","Marc Stephenson","Marc Stephenson","1996/09/23 10:54PM","",1,0,0,0,-1,0,0,0,130,9,6,4,12,4,1,2,8,5,"reedr001","fosta101","upshc101","","alouf101",8,"millf105",4,"aaroh101",9,"cepeo101",3,"frant101",7,"boyec102",5,"didib101",2,"jacks102",6,"reedr001",1,"craww101",8,"russb001",9,"parkw101",3,"kosca101",7,"hallt102",2,"sudab101",5,"sizet101",4,"grabb101",6,"fosta101",1,"upshc101","mikkp101"
