"CAL197104300","19710430",0,"Friday",0,"F","N","DET","CAL","ANA01","colej102","may-r101","phild901","goetr901","nappl901","neudj901","","",42651,"Angels","","Alan Boodman","1996/02/25 9:19AM","",0,0,0,0,-1,0,0,0,179,9,7,4,10,8,0,1,8,10,"colej102","may-r101","zeppb101","","stanm101",8,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"mcaud101",4,"brine101",6,"colej102",1,"aloms101",4,"spenj101",3,"johna104",7,"repor101",9,"fregj101",6,"gonzt101",8,"obris101",5,"mosej101",2,"may-r101",1,"zeppb101","larod101"
"CAL197105010","19710501",0,"Saturday",0,"F","N","DET","CAL","ANA01","chand102","messa101","goetr901","nappl901","neudj901","phild901","","",12838,"Angels","","Alan Boodman","1996/02/27 12:07PM","",0,0,0,0,-1,0,0,0,152,9,1,9,4,9,2,2,8,6,"messa101","chand102","","","mcaud101",4,"kalia101",9,"nortj101",8,"hortw101",7,"cashn101",3,"freeb103",2,"rodra101",5,"brine101",6,"chand102",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"obris101",6,"stepj102",2,"messa101",1,"timmt101",""
"CAL197105020","19710502",0,"Sunday",0,"F","D","DET","CAL","ANA01","lolim101","wrigc102","nappl901","neudj901","phild901","goetr901","","",11815,"Angels","","Alan Boodman","1996/02/29 11:47AM","",0,0,0,0,-1,0,0,0,148,9,3,4,11,8,0,0,9,4,"fishe102","zeppb101","allel101","","stanm101",8,"nortj101",3,"kalia101",9,"hortw101",7,"freeb103",2,"rodra101",5,"mcaud101",4,"brine101",6,"lolim101",1,"aloms101",4,"spenj101",3,"johna104",7,"conit101",9,"mcmuk101",5,"obris101",6,"mosej101",2,"berrk101",8,"wrigc102",1,"schef102","allel101"
"CAL197105140","19710514",0,"Friday",0,"F","N","MIL","CAL","ANA01","parsb101","murpt101","denkd901","frana901","deegb901","chyln901","","",27420,"Angels","","Alan Boodman","1996/04/13 10:14AM","",0,0,0,0,-1,0,0,0,147,9,4,1,6,6,0,1,6,7,"parsb101","murpt101","sandk101","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"roofp101",2,"auerr101",6,"parsb101",1,"aloms101",4,"spenj101",3,"johna104",7,"repor101",9,"mcmuk101",5,"stepj102",2,"obris101",6,"berrk101",8,"murpt101",1,"sandk101","reyna101"
"CAL197105150","19710515",0,"Saturday",0,"F","N","MIL","CAL","ANA01","kraul102","messa101","frana901","deegb901","chyln901","denkd901","","",24969,"Angels","","Alan Boodman","1996/04/14 12:14PM","",0,0,0,0,-1,0,0,0,130,9,1,4,4,11,2,0,7,7,"messa101","kraul102","","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"kubit101",4,"rodre101",2,"auerr101",6,"kraul102",1,"aloms101",4,"gonzt101",7,"conit101",9,"repor101",3,"mcmuk101",5,"stepj102",2,"obris101",6,"berrk101",8,"messa101",1,"hannj102",""
"CAL197105160","19710516",0,"Sunday",0,"F","D","MIL","CAL","ANA01","locks101","allel101","deegb901","chyln901","denkd901","frana901","","",8951,"Angels","","Alan Boodman","1996/04/18 1:05PM","",0,0,0,0,-1,0,0,0,161,9,6,2,12,6,1,0,12,8,"locks101","reyna101","sandk101","","harpt101",5,"hegam101",3,"may-d101",8,"kosca101",7,"vossb101",9,"rodre101",2,"kubit101",4,"auerr101",6,"locks101",1,"aloms101",4,"gonzt101",7,"conit101",9,"repor101",3,"mcmuk101",5,"stepj102",2,"obris101",6,"berrk101",8,"allel101",1,"sandk101","maloj102"
"CAL197105170","19710517",0,"Monday",0,"F","N","MIN","CAL","ANA01","blylb001","may-r101","sprim901","mccol901","honoj901","odomj901","","",6903,"Angels","","Alan Boodman","1996/04/20 8:20AM","",0,0,82,0,-1,0,0,0,159,9,3,2,7,7,1,1,8,7,"blylb001","may-r101","hallt101","","tovac101",5,"nettj101",9,"killh102",3,"alyeb101",7,"cardl101",6,"carer001",4,"mittg101",2,"holtj101",8,"blylb001",1,"aloms101",4,"johna104",7,"conit101",9,"repor101",8,"mcmuk101",5,"stepj102",2,"spenj101",3,"obris101",6,"may-r101",1,"hallt101",""
"CAL197105180","19710518",0,"Tuesday",0,"F","N","MIN","CAL","ANA01","kaatj101","murpt101","mccol901","honoj901","odomj901","sprim901","","",7095,"Angels","","Alan Boodman","1996/04/21 9:53AM","",0,0,79,0,-1,0,0,0,128,9,1,3,8,9,0,3,4,10,"murpt101","kaatj101","","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"holtj101",8,"braus001",5,"cardl101",6,"mittg101",2,"kaatj101",1,"aloms101",4,"johna104",7,"conit101",9,"mcmuk101",5,"cowab101",3,"obris101",6,"mosej101",2,"berrk101",8,"murpt101",1,"corbr101",""
"CAL197105190","19710519",0,"Wednesday",0,"F","N","MIN","CAL","ANA01","perrj102","messa101","honoj901","odomj901","sprim901","mccol901","","",9319,"Angels","","Alan Boodman","1996/04/24 8:22AM","",0,0,76,0,-1,0,0,0,197,9,12,6,13,8,2,1,8,5,"strij104","messa101","hallt101","","tovac101",7,"carer001",4,"olivt102",9,"killh102",3,"braus001",5,"holtj101",8,"cardl101",6,"mittg101",2,"perrj102",1,"aloms101",4,"johna104",7,"conit101",9,"stepj102",2,"mcmuk101",5,"repor101",3,"obris101",6,"berrk101",8,"messa101",1,"hallt101","maloj102"
"CAL197105200","19710520",0,"Thursday",0,"F","N","MIN","CAL","ANA01","hammp101","wrigc102","odomj901","sprim901","mccol901","honoj901","","",7525,"Angels","","Alan Boodman","1996/04/25 9:18AM","",0,0,66,0,-1,0,0,0,146,9,0,1,5,4,0,1,6,7,"wrigc102","corbr101","","","tovac101",8,"carer001",4,"killh102",3,"olivt102",9,"cardl101",6,"alyeb101",7,"braus001",5,"mittg101",2,"hammp101",1,"aloms101",6,"johna104",7,"conit101",9,"stepj102",2,"mcmuk101",5,"repor101",8,"spenj101",3,"ruizc102",4,"wrigc102",1,"corbr101",""
"CAL197105210","19710521",0,"Friday",0,"F","N","CHA","CAL","ANA01","bradt102","may-r101","sprim901","mccol901","honoj901","odomj901","","",10018,"Angels","","Alan Boodman","1996/04/26 10:30AM","",0,0,0,0,-1,0,0,0,145,9,3,0,8,5,0,0,5,5,"bradt102","may-r101","","","richl101",6,"hersm101",8,"andrm101",4,"meltb101",5,"reicr101",7,"may-c101",3,"mckir101",9,"egant101",2,"bradt102",1,"aloms101",4,"fregj101",7,"conit101",9,"stepj102",2,"mcmuk101",5,"repor101",8,"spenj101",3,"obris101",6,"may-r101",1,"","fishe102"
"CAL197105220","19710522",0,"Saturday",0,"F","N","CHA","CAL","ANA01","woodw103","murpt101","mccol901","honoj901","odomj901","sprim901","","",11279,"Angels","","Alan Boodman","1996/04/27 10:48AM","",0,0,0,0,-1,0,0,0,126,9,13,0,14,6,1,2,5,5,"woodw103","murpt101","","","richl101",6,"johnj002",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"hersm101",8,"woodw103",1,"aloms101",4,"obris101",6,"johna104",7,"conit101",9,"mcmuk101",5,"fregj101",3,"mosej101",2,"berrk101",8,"murpt101",1,"","queem102"
"CAL197105230","19710523",0,"Sunday",0,"F","D","CHA","CAL","ANA01","johnb105","messa101","honoj901","odomj901","sprim901","mccol901","","",10252,"Angels","","Alan Boodman","1996/04/27 5:36PM","",0,0,0,0,-1,0,0,0,165,9,5,10,7,13,0,0,8,6,"messa101","johnb105","fishe102","","richl101",6,"johnj002",9,"may-c101",3,"meltb101",5,"reicr101",7,"herre102",2,"andrm101",4,"hersm101",8,"johnb105",1,"aloms101",6,"repor101",7,"conit101",9,"stepj102",2,"mcmuk101",5,"spenj101",3,"obris101",4,"berrk101",8,"messa101",1,"eddyd101","fishe102"
"CAL197106080","19710608",0,"Tuesday",804,"F","N","NYA","CAL","ANA01","stotm101","hassa001","umonf901","dimul901","hallb901","odonj901","","",9783,"Yankees","","Alan Boodman","1996/05/23 9:30AM","",0,0,69,0,-1,0,0,3,128,9,3,0,12,6,0,1,10,7,"stotm101","hassa001","","","clarh101",4,"alouf101",9,"murcb101",8,"whitr101",7,"munst101",2,"ellij101",3,"cated101",5,"michg101",6,"stotm101",1,"aloms101",4,"repor101",9,"fregj101",6,"spenj101",3,"mcmuk101",5,"gonzt101",7,"stepj102",2,"berrk101",8,"hassa001",1,"","fishe102"
"CAL197106090","19710609",0,"Wednesday",805,"F","N","NYA","CAL","ANA01","petef101","messa101","dimul901","hallb901","odonj901","umonf901","","",7802,"Yankees","","Alan Boodman","1996/05/25 7:08AM","",0,0,66,0,-1,0,0,3,137,9,3,4,10,6,0,1,6,3,"larod101","hardj101","","","clarh101",4,"kennj103",5,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"alouf101",9,"michg101",6,"petef101",1,"aloms101",4,"berrk101",8,"fregj101",6,"mcmuk101",5,"conit101",9,"cowab101",7,"spenj101",3,"torbj101",2,"messa101",1,"hardj101","larod101"
"CAL197106100","19710610",0,"Thursday",804,"F","N","NYA","CAL","ANA01","bahns101","murpt101","hallb901","odonj901","umonf901","dimul901","","",8557,"Yankees","","Alan Boodman","1996/05/25 4:24PM","",0,0,67,0,-1,0,0,3,149,9,3,2,7,5,1,3,6,6,"bahns101","murpt101","","","kennj103",5,"lyttj101",9,"murcb101",8,"whitr101",7,"cated101",3,"munst101",2,"michg101",4,"bakef101",6,"bahns101",1,"aloms101",4,"spenj101",3,"fregj101",6,"gonzt101",7,"mcmuk101",5,"repor101",9,"stepj102",2,"berrk101",8,"murpt101",1,"","larod101"
"CAL197106110","19710611",0,"Friday",0,"F","N","WS2","CAL","ANA01","mclad101","wrigc102","goetr901","phild901","(none)","neudj901","","",8445,"Senators","","Alan Boodman","1996/05/28 3:32PM","",0,0,0,0,-1,0,0,0,127,9,2,4,9,9,2,0,9,9,"wrigc102","mclad101","larod101","","harrt001",6,"madde101",5,"howaf102",3,"fernf101",7,"billd101",9,"casap101",2,"unsed101",8,"cullt101",4,"mclad101",1,"aloms101",4,"spenj101",3,"fregj101",6,"gonzt101",7,"mcmuk101",5,"stepj102",2,"repor101",9,"berrk101",8,"wrigc102",1,"shelj101","larod101"
"CAL197106120","19710612",0,"Saturday",0,"F","N","WS2","CAL","ANA01","bosmd101","hassa001","phild901","nappl901","neudj901","goetr901","","",12836,"Senators","","Alan Boodman","1996/05/29 10:40AM","",0,0,0,0,-1,0,0,0,150,9,3,2,5,6,0,1,5,7,"bosmd101","hassa001","lindp101","","harrt001",6,"madde101",5,"howaf102",3,"fernf101",7,"billd101",9,"casap101",2,"unsed101",8,"cullt101",4,"bosmd101",1,"aloms101",4,"spenj101",3,"fregj101",6,"gonzt101",7,"mcmuk101",5,"stepj102",2,"repor101",9,"berrk101",8,"hassa001",1,"lindp101","allel101"
"CAL197106130","19710613",0,"Sunday",0,"F","D","WS2","CAL","ANA01","browj109","maloj102","nappl901","neudj901","goetr901","phild901","","",20051,"Senators","","Alan Boodman","1996/05/31 9:18PM","",0,0,0,0,-1,0,0,0,164,9,5,2,10,7,2,0,10,8,"cox-c101","maloj102","","","unsed101",8,"alleb105",5,"mincd101",3,"howaf102",7,"biitl101",9,"casap101",2,"harrt001",6,"cullt101",4,"browj109",1,"aloms101",4,"spenj101",3,"fregj101",6,"gonzt101",7,"mcmuk101",5,"stepj102",2,"repor101",9,"berrk101",8,"maloj102",1,"cox-c101","larod101"
"CAL197106140","19710614",0,"Monday",0,"F","N","BOS","CAL","ANA01","culpr101","messa101","neudj901","goetr901","phild901","nappl901","","",8410,"Red Sox","","Alan Boodman","1996/06/04 7:55AM","",0,0,0,0,-1,0,0,0,215,15,4,3,14,6,3,2,13,8,"lyles101","fishe102","","","kennj105",6,"lahoj101",9,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"grifd101",4,"josed101",2,"culpr101",1,"aloms101",4,"spenj101",3,"fregj101",6,"gonzt101",7,"mcmuk101",5,"repor101",9,"mosej101",2,"berrk101",8,"messa101",1,"lyles101","fishe102"
"CAL197106150","19710615",0,"Tuesday",0,"F","N","BOS","CAL","ANA01","peteg101","murpt101","goetr901","phild901","nappl901","neudj901","","",12489,"Red Sox","","Alan Boodman","1996/06/05 7:26AM","",0,0,0,0,-1,0,0,0,138,9,4,5,8,9,0,0,6,8,"fishe102","lyles101","","","kennj105",6,"lahoj101",9,"smitr101",8,"yastc101",7,"petrr101",5,"scotg102",3,"grifd101",4,"josed101",2,"peteg101",1,"aloms101",4,"gonzt101",9,"fregj101",6,"johna104",7,"mcmuk101",5,"cowab101",3,"berrk101",8,"torbj101",2,"murpt101",1,"lyles101","fishe102"
"CAL197106160","19710616",0,"Wednesday",0,"F","N","BOS","CAL","ANA01","lonbj101","wrigc102","phild901","nappl901","neudj901","goetr901","","",10801,"Red Sox","","Alan Boodman","1996/06/06 4:44PM","",0,0,0,0,-1,0,0,0,137,9,4,1,3,9,0,1,2,14,"lonbj101","wrigc102","","","grifd101",4,"kennj105",6,"smitr101",9,"yastc101",7,"petrr101",5,"scotg102",3,"conib101",8,"josed101",2,"lonbj101",1,"aloms101",4,"gonzt101",9,"fregj101",6,"johna104",7,"mcmuk101",5,"spenj101",3,"stepj102",2,"berrk101",8,"wrigc102",1,"","larod101"
"CAL197106280","19710628",0,"Monday",0,"F","N","KCA","CAL","ANA01","splip001","reyna101","malog901","soarh901","barnl901","anthm901","","",8920,"8,10","Comly","Comly","1998/05/21 9:50PM","",1,0,75,0,-1,0,0,4,127,9,3,0,10,7,1,0,6,5,"splip001","reyna101","","","schap101",5,"rojac101",4,"otisa001",8,"kirke102",2,"hopkg101",3,"pinil001",7,"keouj101",9,"floyb101",6,"splip001",1,"aloms101",4,"rivem001",8,"conit101",9,"cowab101",7,"mcmuk101",5,"obris101",6,"spenj101",3,"mosej101",2,"reyna101",1,"","queem102"
"CAL197106290","19710629",0,"Tuesday",0,"F","N","KCA","CAL","ANA01","hedlm101","murpt101","soarh901","barnl901","anthm901","malog901","","",8297,"8,10","Comly","Comly","1998/05/21 10:07PM","",1,0,77,0,-1,0,0,4,125,9,2,1,4,5,1,0,5,6,"hedlm101","murpt101","","","schap101",5,"rojac101",4,"otisa001",8,"kirke102",2,"hopkg101",3,"pinil001",7,"keouj101",9,"floyb101",6,"hedlm101",1,"aloms101",4,"rivem001",8,"gonzt101",7,"spenj101",3,"conit101",9,"mcmuk101",5,"obris101",6,"mosej101",2,"murpt101",1,"","larod101"
"CAL197106300","19710630",0,"Wednesday",0,"F","N","KCA","CAL","ANA01","dalcb101","may-r101","barnl901","anthm901","malog901","soarh901","","",20635,"8,10","Comly","Comly","1998/05/21 10:41PM","",1,0,76,0,-1,0,0,4,151,9,3,4,9,6,2,0,9,6,"allel101","abert101","","","schap101",5,"rojac101",4,"otisa001",8,"harrc101",3,"paepd101",2,"pinil001",7,"olivb101",9,"floyb101",6,"dalcb101",1,"rivem001",8,"fregj101",6,"gonzt101",7,"spenj101",3,"conit101",9,"stepj102",2,"mcmuk101",5,"aloms101",4,"may-r101",1,"abert101","allel101"
"CAL197107010","19710701",0,"Thursday",0,"F","N","KCA","CAL","ANA01","dragd101","messa101","anthm901","malog901","soarh901","barnl901","","",6657,"8,10","Comly","Comly","1997/09/25 8:47PM","",1,0,74,0,-1,0,0,4,144,9,9,4,11,6,0,1,9,3,"dragd101","messa101","","","schap101",5,"keouj101",9,"otisa001",8,"kirke102",2,"hopkg101",3,"pinil001",7,"knoob101",4,"floyb101",6,"dragd101",1,"rivem001",8,"fregj101",6,"gonzt101",7,"stepj102",2,"spenj101",3,"mcmuk101",5,"conit101",9,"aloms101",4,"messa101",1,"","reyna101"
"CAL197107020","19710702",0,"Friday",0,"F","N","OAK","CAL","ANA01","odomj101","clarr104","sprim901","honoj901","mccol901","odomj901","","",8488,"8","Comly","Comly","1997/09/28 2:59PM","",1,0,0,0,-1,0,0,4,136,9,0,1,2,5,1,0,5,7,"clarr104","odomj101","","","mondr001",8,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"blefc101",2,"browl104",6,"greed102",4,"odomj101",1,"aloms101",4,"rivem001",8,"gonzt101",7,"stepj102",2,"spenj101",3,"mcmuk101",5,"conit101",9,"obris101",6,"clarr104",1,"",""
"CAL197107030","19710703",0,"Saturday",0,"F","N","OAK","CAL","ANA01","dobsc101","wrigc102","honoj901","mccol901","odomj901","sprim901","","",13154,"8,33","Comly","Comly","1997/09/28 3:33PM","",1,0,0,0,-1,0,0,4,163,9,5,3,16,9,0,0,10,5,"dobsc101","wrigc102","knowd101","","manga101",8,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"duncd101",2,"browl104",6,"greed102",4,"dobsc101",1,"aloms101",4,"rivem001",8,"gonzt101",7,"stepj102",2,"spenj101",3,"mcmuk101",5,"conit101",9,"obris101",6,"wrigc102",1,"knowd101","larod101"
"CAL197107040","19710704",0,"Sunday",0,"F","D","OAK","CAL","ANA01","bluev001","murpt101","mccol901","odomj901","sprim901","honoj901","","",44631,"8,33","Comly","Comly","1997/09/28 3:49PM","",1,0,0,0,-1,0,0,0,145,9,2,1,5,9,1,1,5,7,"bluev001","murpt101","","","mondr001",8,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"duncd101",2,"browl104",6,"greed102",4,"bluev001",1,"aloms101",4,"berrk101",8,"conit101",9,"cowab101",7,"mcmuk101",5,"obris101",6,"spenj101",3,"mosej101",2,"murpt101",1,"",""
"CAL197107050","19710705",0,"Monday",0,"F","D","OAK","CAL","ANA01","huntj101","may-r101","odomj901","sprim901","honoj901","mccol901","","",8456,"8,33","Comly","Comly","1997/09/28 4:15PM","",1,0,0,0,-1,0,0,0,139,9,1,2,7,4,0,0,9,5,"may-r101","huntj101","allel101","","manga101",8,"rudij101",7,"jackr001",9,"epstm101",3,"bands101",5,"duncd101",2,"browl104",6,"greed102",4,"huntj101",1,"aloms101",4,"rivem001",8,"gonzt101",7,"stepj102",2,"spenj101",3,"mcmuk101",5,"conit101",9,"obris101",6,"may-r101",1,"fingr001","allel101"
"CAL197107150","19710715",0,"Thursday",0,"F","N","BAL","CAL","ANA01","dobsp101","messa101","hallb901","odonj901","umonf901","dimul901","","",9846,"Baltimore","Bill Disney","Bill Disney","1980/01/01 4:50AM","",1,0,0,0,-1,0,0,4,135,9,4,3,8,9,1,1,4,5,"dobsp101","messa101","","","bufod101",7,"blaip101",8,"robib104",5,"robif103",3,"hende103",2,"rettm101",9,"johnd105",4,"belam101",6,"dobsp101",1,"aloms101",4,"rivem001",8,"gonzt101",7,"stepj102",2,"mcmuk101",5,"spenj101",3,"repor101",9,"obris101",6,"messa101",1,"","fishe102"
"CAL197107160","19710716",0,"Friday",0,"F","N","BAL","CAL","ANA01","cuelm101","wrigc102","odonj901","umonf901","dimul901","hallb901","","",25047,"Baltimore","Bill Disney","Bill Disney","1980/01/01 5:28AM","",1,0,0,0,-1,0,0,4,160,9,4,5,9,11,0,0,11,7,"wrigc102","cuelm101","allel101","","bufod101",7,"blaip101",8,"robib104",5,"robif103",3,"johnd105",4,"rettm101",9,"etcha101",2,"belam101",6,"cuelm101",1,"aloms101",4,"rivem001",8,"mcmuk101",5,"cowab101",7,"spenj101",3,"reynt101",9,"mosej101",2,"obris101",6,"wrigc102",1,"watte101","allel101"
