"PHI201604110","20160411",0,"Monday",309,"F","D","SDN","PHI","PHI13","casha001","nolaa001","barrt901","herna901","barkl901","littw901","","",45229,"","","","","",1,1,66,1,17,0,0,0,171,9,4,3,6,8,0,0,3,3,"quack001","nolaa001","rodnf001","","jay-j001",8,"spanc001",4,"kempm001",9,"myerw001",7,"wallb001",3,"norrd001",2,"ramia003",6,"amara001",5,"casha001",1,"galvf001",6,"hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruppc001",2,"huntc001",7,"bourp001",9,"nolaa001",1,"rodnf001","hinod001"
"PHI201604120","20160412",0,"Tuesday",706,"F","N","SDN","PHI","PHI13","erlir001","mortc002","herna901","barkl901","littw901","barrt901","","",21043,"","","","","",1,1,57,5,17,0,0,1,178,9,0,3,4,4,2,1,8,5,"mortc002","erlir001","gomej002","","jay-j001",8,"spanc001",4,"kempm001",9,"wallb001",3,"uptob001",7,"norrd001",2,"ramia003",6,"amara001",5,"erlir001",1,"hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruizc001",2,"galvf001",6,"bourp001",9,"goedt001",7,"mortc002",1,"handb001","gomej002"
"PHI201604130","20160413",0,"Wednesday",705,"F","N","SDN","PHI","PHI13","rea-c001","eickj001","barkl901","littw901","barrt901","herna901","","",17638,"","","","","",1,1,55,2,3,0,0,1,156,9,1,2,6,5,3,1,8,5,"eickj001","rea-c001","gomej002","","jay-j001",8,"spanc001",4,"kempm001",9,"myerw001",3,"uptob001",7,"bethc001",2,"rosaa001",5,"amara001",6,"rea-c001",1,"hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruppc001",2,"galvf001",6,"huntc001",7,"bourp001",9,"eickj001",1,"buchr001","gomej002"
"PHI201604140","20160414",0,"Thursday",107,"F","D","SDN","PHI","PHI13","pomed001","velav001","littw901","barrt901","herna901","barkl901","","",18079,"","","","","",1,1,60,6,7,0,0,1,147,9,0,3,3,3,1,0,3,5,"velav001","pomed001","","","jay-j001",8,"spanc001",4,"myerw001",3,"uptob001",7,"norrd001",2,"blasj001",9,"amara001",5,"ramia003",6,"pomed001",1,"hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruppc001",2,"blana001",6,"bourp001",9,"goedt001",7,"velav001",1,"maurb001",""
"PHI201604150","20160415",0,"Friday",708,"F","N","WAS","PHI","PHI13","rossj002","hellj001","westj901","danlk901","fleta901","rippm901","","",22624,"","","","","",1,1,61,1,5,0,0,1,191,9,9,1,16,4,1,1,10,7,"rossj002","hellj001","","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"ramow001",2,"espid001",6,"rossj002",1,"burre001",4,"galvf001",6,"herro001",8,"franm004",5,"howar001",3,"ruizc001",2,"huntc001",7,"bourp001",9,"hellj001",1,"petiy001","araue001"
"PHI201604160","20160416",0,"Saturday",707,"F","N","WAS","PHI","PHI13","schem001","nolaa001","danlk901","fleta901","rippm901","westj901","","",30320,"","","","","",1,1,67,8,5,0,0,2,157,9,8,1,8,7,0,1,2,7,"schem001","nolaa001","","","taylm002",8,"renda001",5,"harpb003",9,"zimmr001",3,"murpd006",4,"wertj001",7,"ramow001",2,"espid001",6,"schem001",1,"hernc005",4,"herro001",8,"franm004",5,"howar001",3,"ruf-d001",7,"galvf001",6,"ruppc001",2,"huntc001",9,"nolaa001",1,"kells001","russj003"
"PHI201604170","20160417",0,"Sunday",139,"F","D","WAS","PHI","PHI13","gonzg003","mortc002","fleta901","rippm901","westj901","danlk901","","",37378,"","","","","",1,1,63,2,4,0,0,1,204,10,2,3,8,7,0,0,8,5,"gomej002","papej001","","","heisc001",8,"renda001",5,"harpb003",9,"murpd006",4,"wertj001",7,"robic001",3,"drews001",6,"lobaj001",2,"gonzg003",1,"galvf001",6,"hernc005",4,"herro001",8,"franm004",5,"ruf-d001",3,"ruizc001",2,"bourp001",9,"goedt001",7,"mortc002",1,"papej001","gomej002"
"PHI201604180","20160418",0,"Monday",707,"F","N","NYN","PHI","PHI13","syndn001","eickj001","gibsg901","hicke901","estam901","demud901","","",21585,"","","","","",1,1,77,2,4,0,0,1,171,9,5,2,10,7,0,0,7,7,"syndn001","eickj001","","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"cabra002",6,"plawk001",2,"syndn001",1,"galvf001",6,"herro001",8,"franm004",5,"howar001",3,"ruppc001",2,"lougd001",7,"hernc005",4,"bourp001",9,"eickj001",1,"famij001","araue001"
"PHI201604190","20160419",0,"Tuesday",707,"F","N","NYN","PHI","PHI13","verrl001","velav001","hicke901","estam901","demud901","gibsg901","","",22417,"","","","","",1,1,67,5,15,0,0,2,183,9,11,1,12,9,0,1,6,8,"verrl001","velav001","","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"cabra002",6,"darnt001",2,"verrl001",1,"galvf001",6,"herro001",8,"blana001",4,"howar001",3,"franm004",5,"lougd001",9,"ruppc001",2,"goedt001",7,"velav001",1,"roblh001","hinod001"
"PHI201604200","20160420",0,"Wednesday",708,"F","N","NYN","PHI","PHI13","colob001","hellj001","estam901","demud901","gibsg901","hicke901","","",20057,"","","","","",1,1,66,4,4,0,0,1,243,11,4,5,14,10,0,0,12,8,"gomej002","roblh001","","","granc001",9,"wrigd002",5,"confm001",7,"cespy001",8,"dudal001",3,"walkn001",4,"cabra002",6,"darnt001",2,"colob001",1,"herro001",8,"hernc005",4,"franm004",5,"howar001",3,"ruizc001",2,"galvf001",6,"lougd001",7,"hellj001",1,"bourp001",9,"roblh001","gomej002"
