"CHA196804100","19680410",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","siebs101","horlj101","runge901","ricej901","drumc901","odomj901","","",7756,"CLE/CHA","D Lamoureaux","D Lamoureaux","1998/03/09 12:05PM","",0,0,0,0,-1,0,0,0,164,9,9,0,13,2,0,1,8,4,"siebs101","horlj101","","","harpt101",7,"fullv101",4,"cardj101",8,"simsd101",2,"hortt101",3,"davav101",9,"alvim101",5,"browl104",6,"siebs101",1,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",9,"boyek101",5,"josed101",2,"berrk101",8,"cullt101",4,"horlj101",1,"","pridb101"
"CHA196804200","19680420",0,"Saturday",0,"F","D","DET","CHA","CHI10","lolim101","johnt001","runge901","ricej901","drumc901","odomj901","","",4067,"White Sox","Ron Fisher","Ron Fisher","1994/08/20 2:46PM","",1,0,0,0,-1,0,0,0,172,10,4,1,11,6,1,1,7,8,"wardj101","woodw103","ribad101","","stanm101",3,"mcaud101",4,"kalia101",9,"hortw101",7,"freeb103",2,"wertd103",5,"nortj101",8,"oyler101",6,"lolim101",1,"willw103",9,"aparl101",6,"mccrt102",3,"davit103",7,"wardp102",5,"berrk101",8,"josed101",2,"cullt101",4,"johnt001",1,"ribad101","woodw103"
"CHA196804211","19680421",1,"Sunday",0,"F","D","DET","CHA","CHI10","wilse102","horlj101","ricej901","drumc901","odomj901","runge901","","",0,"White Sox","Ron Fisher","Ron Fisher","1994/08/23 1:25AM","",1,0,0,0,-1,0,0,0,134,9,4,1,5,5,0,1,6,3,"wilse102","horlj101","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"wilse102",1,"aparl101",6,"causw101",4,"mccrt102",3,"davit103",7,"wardp102",5,"josed101",2,"snydr102",9,"berrk101",8,"horlj101",1,"","wilhh101"
"CHA196804212","19680421",2,"Sunday",0,"F","D","DET","CHA","CHI10","mclad101","carlc102","drumc901","odomj901","runge901","ricej901","","",11543,"White Sox","Ron Fisher","Ron Fisher","1994/08/23 2:50AM","",1,0,0,0,-1,0,0,0,157,9,4,2,9,7,0,2,14,5,"mclad101","carlc102","","","mcaud101",4,"wertd103",5,"kalia101",9,"hortw101",7,"cashn101",3,"freeb103",2,"nortj101",8,"oyler101",6,"mclad101",1,"snydr102",9,"berrk101",8,"causw101",4,"davit103",7,"wardp102",5,"mccrt102",3,"aparl101",6,"mcnej101",2,"carlc102",1,"","woodw103"
"CHA196804300","19680430",0,"Tuesday",0,"F","N","WS2","CHA","CHI10","colej102","peteg101","ashfe901","umonf901","valeb901","honoj901","","",6321,"Burt Hawkins","Michael House","Michael House","1998/04/13 11:09PM","",1,0,0,0,-1,0,0,0,258,12,5,4,15,12,2,0,10,12,"humpb102","pridb101","","","unsed101",8,"bowes103",9,"howaf102",7,"mcmuk101",5,"hansr102",6,"casap101",2,"epstm101",3,"coggf101",4,"colej102",1,"aparl101",6,"vossb101",9,"wardp102",5,"davit103",7,"mccrt102",3,"josed101",2,"berrk101",8,"cullt101",4,"peteg101",1,"humpb102","pridb101"
"CHA196805010","19680501",0,"Wednesday",0,"F","N","WS2","CHA","CHI10","bertf101","johnt001","umonf901","valeb901","honoj901","ashfe901","","",5430,"Burt Hawkins","Michael House","Michael House","1998/04/14 12:55PM","",1,0,0,0,-1,0,0,0,135,9,1,4,5,6,1,1,5,6,"johnt001","bertf101","","","unsed101",8,"bowes103",9,"howaf102",7,"mcmuk101",5,"hansr102",6,"casap101",2,"epstm101",3,"coggf101",4,"bertf101",1,"aparl101",6,"mccrt102",3,"wardp102",5,"davit103",7,"josed101",2,"berrk101",8,"bradb105",9,"cullt101",4,"johnt001",1,"knowd101",""
"CHA196805030","19680503",0,"Friday",805,"F","N","NYA","CHA","CHI10","monbb101","horlj101","valeb901","honoj901","ashfe901","umonf901","","",8686,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/16 6:16PM","",0,0,51,0,-1,0,0,0,133,9,3,2,6,8,0,3,5,3,"monbb101","horlj101","","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"monbb101",1,"aparl101",6,"vossb101",9,"wardp102",5,"davit103",7,"mccrt102",3,"josed101",2,"berrk101",8,"cullt101",4,"horlj101",1,"","woodw103"
"CHA196805040","19680504",0,"Saturday",120,"F","D","NYA","CHA","CHI10","talbf101","carlc102","honoj901","ashfe901","umonf901","valeb901","","",3872,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/16 6:44PM","",0,0,64,0,-1,0,0,0,124,9,1,4,2,7,1,0,1,5,"carlc102","talbf101","lockb102","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"gibbj101",2,"cox-b103",5,"michg101",6,"talbf101",1,"aparl101",6,"berrk101",8,"wardp102",3,"davit103",7,"josed101",2,"vossb101",9,"meltb101",5,"cullt101",4,"carlc102",1,"","lockb102"
"CHA196805051","19680505",1,"Sunday",117,"F","D","NYA","CHA","CHI10","downa101","peteg101","ashfe901","umonf901","valeb901","honoj901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/17 6:54PM","",0,0,47,0,-1,0,0,0,136,9,1,5,6,9,0,1,10,5,"peteg101","downa101","","","clarh101",4,"whitr101",8,"mantm101",3,"kosca101",9,"trest101",7,"fernf101",2,"cox-b103",5,"amarr101",6,"downa101",1,"aparl101",6,"berrk101",8,"wardp102",3,"davit103",7,"josed101",2,"meltb101",5,"bradb105",9,"cullt101",4,"peteg101",1,"womad101",""
"CHA196805052","19680505",2,"Sunday",400,"F","D","NYA","CHA","CHI10","bahns101","fishj101","umonf901","valeb901","honoj901","ashfe901","","",9827,"Yankees","D Lamoureaux","D Lamoureaux","1998/03/17 7:44PM","",0,0,0,0,-1,0,0,0,134,9,4,1,9,4,0,1,7,2,"bahns101","fishj101","verbj101","","clarh101",4,"whitr101",8,"whits101",7,"kosca101",3,"robib101",9,"gibbj101",2,"cox-b103",5,"michg101",6,"bahns101",1,"aparl101",6,"berrk101",8,"wardp102",3,"davit103",7,"josed101",2,"vossb101",9,"meltb101",5,"cullt101",4,"fishj101",1,"verbj101","pridb101"
