"CAL197804300","19780430",0,"Sunday",0,"T","D","TOR","CAL","ANA01","garvj101","knapc101","malog901","mckej901","koscg901","neudj901","","",27367,"Angels","Doug Burks","Doug Burks","1997/02/21 10:03AM","",0,0,0,0,-1,0,0,0,149,9,9,3,16,8,0,0,12,5,"garvj101","knapc101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"ceror001",2,"iorgg001",4,"gomel101",6,"millr001",8,"gricb001",4,"downb001",2,"jackr002",3,"bayld001",7,"rettm101",9,"chald101",5,"hampi101",10,"mullr001",6,"","hartp001"
"CAL197805020","19780502",0,"Tuesday",0,"T","N","DET","CAL","ANA01","wilcm001","bretk101","mckej901","koscg901","neudj901","malog901","","",18641,"Angels, Tigers","Doug Burks","Doug Burks","1997/03/13 7:39PM","",0,0,0,0,-1,0,0,0,156,9,10,2,13,4,1,0,9,6,"wilcm001","bretk101","","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"millr001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"chald101",5,"mullr001",6,"humpt101",2,"","grift101"
"CAL197805030","19780503",0,"Wednesday",0,"T","N","DET","CAL","ANA01","slatj001","tanaf001","koscg901","neudj901","malog901","mckej901","","",19462,"Angels, Tigers","Doug Burks","Doug Burks","1997/03/29 11:12AM","",0,0,0,0,-1,0,0,0,149,9,7,4,8,7,1,2,3,6,"slatj001","tanaf001","hillj101","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"kemps001",7,"wockj001",9,"parrl001",2,"rodra101",5,"dills101",4,"millr001",9,"mullr001",6,"bostl101",8,"fairr101",3,"bayld001",10,"landk001",7,"gricb001",4,"chald101",5,"humpt101",2,"hillj101","hartp001"
"CAL197805050","19780505",0,"Friday",730,"T","N","CLE","CAL","ANA01","wiser101","ryann001","lucir901","garcr901","voltv901","chyln901","","",17437,"CAL, CLE","David W. Smith","David W. Smith","1997/01/19 7:47PM","",1,0,0,0,-1,0,0,0,147,9,0,5,1,12,1,0,4,7,"ryann001","wiser101","","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"blanl101",6,"pruir101",2,"kuipd001",4,"millr001",9,"chald101",6,"bostl101",8,"fairr101",3,"bayld001",10,"landk001",7,"gricb001",4,"lansc001",5,"humpt101",2,"clydd101",""
"CAL197805060","19780506",0,"Saturday",0,"T","N","CLE","CAL","ANA01","paxtm101","knapc101","garcr901","voltv901","chyln901","lucir901","","",40750,"CLE/CAL","Chris Chestnut","Chris Chestnut","1997/01/28 7:12PM","",1,0,0,0,-1,0,0,0,154,9,3,7,9,9,1,0,7,7,"knapc101","paxtm101","","","dadep101",9,"mannr001",8,"bellb001",5,"hortw101",10,"grubj001",7,"thora001",3,"hassr001",2,"veryt001",6,"kuipd001",4,"millr001",9,"chald101",6,"bostl101",8,"fairr101",3,"bayld001",10,"landk001",7,"gricb001",4,"lansc001",5,"downb001",2,"kinnd101","hartp001"
"CAL197805070","19780507",0,"Sunday",100,"T","D","CLE","CAL","ANA01","waitr001","aased001","voltv901","chyln901","lucir901","garcr901","","",16883,"CLE/CAL","Chris Chestnut","Chris Chestnut","1997/02/03 7:57PM","",1,0,0,0,-1,0,0,0,179,9,3,16,11,21,3,2,9,11,"aased001","waitr001","hartp001","","dadep101",9,"norrj101",10,"bellb001",5,"grubj001",7,"cagew101",3,"mannr001",8,"hassr001",2,"kuipd001",4,"veryt001",6,"millr001",9,"chald101",6,"bostl101",8,"jackr002",3,"bayld001",7,"rettm101",10,"gricb001",4,"lansc001",5,"downb001",2,"kreur101","hartp001"
"CAL197805230","19780523",0,"Tuesday",0,"T","N","CHA","CAL","ANA01","woodw103","ryann001","brinj901","fordd901","bremn901","goetr901","","",16866,"CHA/CAL","Dunkle","Dunkle","1996/12/12 7:39PM","",1,0,0,0,-1,0,0,0,145,9,4,5,9,10,0,1,6,6,"ryann001","willj102","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"cruzh102",8,"sodee101",5,"nahob001",2,"gricb001",4,"chald101",6,"rettm101",10,"jackr002",3,"bayld001",7,"bostl101",8,"lansc001",5,"millr001",9,"humpt101",2,"willj102",""
"CAL197805240","19780524",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","kravk101","knapc101","fordd901","bremn901","goetr901","brinj901","","",14396,"CHA/CAL","Dunkle","Dunkle","1996/12/12 7:45PM","",1,0,0,0,-1,0,0,0,124,9,1,4,4,8,0,0,3,4,"knapc101","kravk101","","","garrr101",7,"kessd101",6,"ortaj001",4,"blomr101",10,"johnl101",3,"molib101",9,"cruzh102",8,"sodee101",5,"nahob001",2,"gricb001",4,"chald101",6,"rettm101",10,"jackr002",3,"bayld001",7,"bostl101",8,"lansc001",5,"downb001",2,"millr001",9,"lagrl101",""
"CAL197805250","19780525",0,"Thursday",0,"T","N","CHA","CAL","ANA01","schur101","tanaf001","bremn901","goetr901","brinj901","fordd901","","",15910,"CHA/CAL","Dunkle","Dunkle","1996/12/12 7:55PM","",1,0,0,0,-1,0,0,0,124,9,0,6,4,11,0,0,5,7,"tanaf001","schur101","","","moorj101",7,"kessd101",6,"ortaj001",4,"nordw101",9,"lemoc001",8,"johnl101",3,"sodee101",5,"johnl103",10,"nahob001",2,"gricb001",4,"chald101",6,"fairr101",3,"solat101",10,"bayld001",7,"bostl101",8,"lansc001",5,"millr001",9,"humpt101",2,"barrf101",""
"CAL197805260","19780526",0,"Friday",0,"T","N","MIL","CAL","ANA01","travb101","aased001","malog901","mckej901","koscg901","neudj901","","",19277,"MIL, CAL","David W. Smith","David W. Smith","1996/07/29 7:44PM","",1,0,0,0,-1,0,0,0,147,9,5,6,9,8,1,1,8,7,"hartp001","rodre102","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",10,"thomg001",8,"younr001",6,"martb001",2,"gricb001",4,"chald101",6,"rettm101",10,"jackr002",3,"bayld001",7,"bostl101",8,"lansc001",5,"downb001",2,"millr001",9,"rodre102","hartp001"
"CAL197805270","19780527",0,"Saturday",0,"T","N","MIL","CAL","ANA01","sorel001","grift101","mckej901","koscg901","neudj901","malog901","","",29097,"Angers/Brewers","Greg Beston","Greg Beston","1997/02/03 6:06PM","",0,0,0,0,-1,0,0,4,128,9,4,2,9,8,0,2,9,6,"sorel001","grift101","","","gantj001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"may-d101",8,"moned101",10,"martb001",2,"gricb001",4,"chald101",6,"bostl101",10,"fairr101",3,"bayld001",7,"landk001",8,"lansc001",5,"millr001",9,"humpt101",2,"","milld101"
"CAL197805280","19780528",0,"Sunday",0,"T","D","MIL","CAL","ANA01","repla101","ryann001","koscg901","malog901","neudj901","mckej901","","",21869,"MIL, CAL","David W. Smith","David W. Smith","1996/07/30 10:18PM","",1,0,0,0,-1,0,0,0,150,9,6,3,5,8,0,2,6,5,"repla101","ryann001","mcclb001","","molip001",4,"younr001",6,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"thomg001",8,"moned101",10,"moorc001",2,"landk001",9,"chald101",4,"bostl101",8,"rudij101",10,"bayld001",7,"fairr101",3,"lansc001",5,"mullr001",6,"humpt101",2,"mcclb001","bretk101"
"CAL197806020","19780602",0,"Friday",0,"T","N","BOS","CAL","ANA01","tianl101","ryann001","mccol901","pales901","denkd901","phild901","","",31324,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/05 12:47PM","",1,0,0,0,-1,0,0,0,159,9,6,1,8,7,0,3,8,5,"tianl101","ryann001","dragd101","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"brohj101",10,"evand002",9,"hobsb101",5,"gricb001",4,"lansc001",5,"bostl101",8,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",9,"humpt101",2,"mullr001",6,"dragd101","milld101"
"CAL197806030","19780603",0,"Saturday",736,"T","N","BOS","CAL","ANA01","torrm001","knapc101","pales901","denkd901","phild901","mccol901","","",34228,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/13 8:23PM","",0,0,0,0,-1,0,0,4,137,9,5,4,6,12,0,0,4,8,"torrm001","hartp001","campb001","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"brohj101",10,"evand002",9,"hobsb101",5,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"fairr101",3,"lansc001",5,"downb001",2,"mullr001",6,"campb001","hartp001"
"CAL197806040","19780604",0,"Sunday",107,"T","D","BOS","CAL","ANA01","ecked001","tanaf001","denkd901","phild901","mccol901","pales901","","",29911,"Red Sox/Angels","Greg Beston","Greg Beston","1996/12/13 8:47PM","",0,0,0,0,-1,0,0,0,158,9,2,4,4,10,1,2,4,11,"tanaf001","ecked001","larod101","","burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"fiskc001",2,"evand002",9,"bailb103",10,"hobsb101",5,"dufff101",4,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"downb001",2,"mullr001",6,"burgt001","larod101"
"CAL197806050","19780605",0,"Monday",0,"T","N","BAL","CAL","ANA01","palmj001","aased001","evanj901","merrd901","sprim901","barnl901","","",13231,"Orioles","Ron Fisher","Ron Fisher","1995/04/27 11:17PM","",1,0,0,0,-1,0,0,0,198,10,6,2,9,8,2,3,11,8,"stand101","larod101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"downb001",2,"mullr001",6,"stand101","grift101"
"CAL197806060","19780606",0,"Tuesday",0,"T","N","BAL","CAL","ANA01","martd001","ryann001","merrd901","sprim901","barnl901","evanj901","","",15864,"Orioles","Ron Fisher","Ron Fisher","1995/04/28 5:50AM","",1,0,0,0,-1,0,0,0,198,9,8,6,15,10,3,0,8,8,"martd001","ryann001","stand101","","harll101",8,"dauer001",5,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"smitb101",4,"garck001",6,"skagd101",2,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"humpt101",2,"mullr001",6,"stand101","milld101"
"CAL197806090","19780609",0,"Friday",730,"T","N","NYA","CAL","ANA01","figue101","tanaf001","sprim901","barnl901","evanj901","merrd901","","",29415,"Yankees/Angels","Costa","Costa","1996/11/07 9:37PM","",1,0,0,0,-1,0,1,4,142,9,3,1,6,7,0,2,7,5,"figue101","tanaf001","gossr001","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"lansc001",5,"chald101",6,"downb001",2,"gossr001",""
"CAL197806100","19780610",0,"Saturday",0,"T","N","NYA","CAL","ANA01","gulld101","ryann001","barnl901","evanj901","merrd901","sprim901","","",37848,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/06 12:34PM","",1,0,0,0,-1,0,0,0,245,12,3,4,9,9,2,1,11,12,"larod101","gossr001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"gricb001",4,"lansc001",5,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",3,"rettm101",9,"chald101",6,"downb001",2,"gossr001","larod101"
"CAL197806110","19780611",0,"Sunday",100,"T","D","NYA","CAL","ANA01","tidrd001","aased001","evanj901","merrd901","sprim901","barnl901","","",31646,"","Russel Tisseman","Russel Tisseman","1996/12/19 4:45PM","",0,0,0,0,-1,0,0,0,190,9,6,9,10,16,1,0,9,10,"milld101","clayk101","","downb001","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"stanf101",6,"landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"fairr101",3,"jackr002",5,"solat101",10,"chald101",6,"downb001",2,"beatj001","hartp001"
"CAL197806260","19780626",0,"Monday",510,"T","N","KCA","CAL","ANA01","galer001","tanaf001","brinj901","goetr901","bremn901","fordd901","","",29829,"KC/Cal","Vincent","Vincent","1995/12/22 8:42AM","",1,0,0,0,-1,0,0,4,180,9,4,0,11,7,0,0,9,5,"galer001","tanaf001","","","patef101",6,"mcrah001",10,"bretg001",5,"otisa001",8,"cowea001",9,"zdebj101",7,"whitf001",4,"hurdc001",3,"kusna101",2,"millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",10,"jackr002",5,"rudij101",7,"mullr001",6,"downb001",2,"","milld101"
"CAL197806270","19780627",0,"Tuesday",735,"T","N","KCA","CAL","ANA01","leond001","bretk101","goetr901","bremn901","fordd901","brinj901","","",21459,"KC/Cal","Vincent","Vincent","1995/12/22 12:24PM","",1,0,0,0,-1,0,0,4,175,9,4,5,9,7,1,0,9,9,"grift101","mings101","larod101","","patef101",6,"zdebj101",9,"bretg001",5,"otisa001",8,"mcrah001",10,"portd001",2,"whitf001",4,"hurdc001",3,"wilsw001",7,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"chald101",6,"gricb001",4,"downb001",2,"mings101","larod101"
"CAL197806280","19780628",0,"Wednesday",735,"T","N","KCA","CAL","ANA01","splip001","knapc101","bremn901","fordd901","brinj901","goetr901","","",22742,"KC/Cal","Vincent","Vincent","1995/12/22 12:36PM","",1,0,0,0,-1,0,0,4,170,9,5,9,10,17,2,2,9,8,"knapc101","splip001","hartp001","","braus001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"hurdc001",9,"lacop101",3,"patef101",6,"whitf001",4,"machd101",5,"chald101",6,"bostl101",9,"bayld001",7,"jackr002",3,"rettm101",10,"gricb001",4,"millr001",8,"downb001",2,"hassa001","hartp001"
"CAL197806290","19780629",0,"Thursday",735,"T","N","KCA","CAL","ANA01","pattm101","frosd101","fordd901","brinj901","goetr901","bremn901","","",17038,"KC/Cal","Vincent","Vincent","1995/12/22 12:48PM","",1,0,0,0,-1,0,0,4,139,9,1,3,3,8,2,1,3,7,"frosd101","hraba101","larod101","","braus001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"patef101",6,"whitf001",4,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"chald101",6,"gricb001",4,"downb001",2,"hraba101","larod101"
"CAL197806300","19780630",0,"Friday",0,"T","N","TEX","CAL","ANA01","umbaj101","aased001","kunkb101","deegb901","coont901","clara901","","",21654,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 8:29PM","",0,0,0,0,-1,0,0,4,184,9,2,4,7,11,3,2,8,10,"aased001","umbaj101","larod101","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"lowej001",10,"sundj001",2,"harrt001",5,"thomb106",8,"gricb001",4,"chald101",6,"bostl101",9,"bayld001",7,"jackr002",3,"rettm101",10,"machd101",5,"millr001",8,"downb001",2,"clevr101","larod101"
"CAL197807010","19780701",0,"Saturday",0,"T","N","TEX","CAL","ANA01","medid101","tanaf001","deegb901","coont901","clara901","kunkb101","","",41632,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 9:54PM","",0,0,0,0,-1,0,0,4,167,9,6,3,10,9,0,1,7,8,"medid101","tanaf001","matlj101","","hargm001",3,"campb101",6,"harrt001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"ellij101",10,"bevak001",4,"thomb106",8,"landk001",7,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"gricb001",4,"machd101",6,"downb001",2,"matlj101","hartp001"
"CAL197807020","19780702",0,"Sunday",0,"T","D","TEX","CAL","ANA01","ellid101","bretk101","coont901","clara901","kunkb101","deegb901","","",19236,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/28 10:53AM","",0,0,0,0,-1,0,0,0,154,9,3,4,9,10,2,0,8,9,"milld101","comes001","","","hargm001",3,"campb101",6,"harrt001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"ellij101",10,"bevak001",4,"thomb106",8,"gricb001",4,"millr001",8,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"rudij101",7,"downb001",2,"andej001",6,"comes001","milld101"
"CAL197807070","19780707",0,"Friday",0,"T","N","SEA","CAL","ANA01","poled101","tanaf001","clara901","kunkb101","deegb901","coont901","","",20119,"Angels","Greg Beston","Greg Beston","1997/02/03 9:03PM","",0,0,0,0,-1,0,0,4,151,9,5,9,9,12,1,2,8,1,"tanaf001","poled101","larod101","","milbl001",4,"reync001",6,"pacit001",7,"robel001",9,"robeb101",10,"bochb001",8,"steib001",5,"bernj101",3,"stinb101",2,"millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"jackr002",5,"chald101",6,"downb001",2,"toddj102","larod101"
"CAL197807081","19780708",1,"Saturday",0,"T","N","SEA","CAL","ANA01","abbog001","knapc101","kunkb101","deegb901","coont901","clara901","","",0,"Angels","Greg Beston","Greg Beston","1997/02/03 10:58PM","",0,0,0,0,-1,0,0,0,166,9,5,10,8,12,0,1,8,6,"knapc101","abbog001","larod101","","cruzj002",4,"reync001",6,"pacit001",7,"bochb001",10,"robel001",9,"stinb101",2,"meyed001",3,"steib001",5,"halej101",8,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"poled101","larod101"
"CAL197807082","19780708",2,"Saturday",0,"T","N","SEA","CAL","ANA01","colbj101","frosd101","deegb901","coont901","clara901","kunkb101","","",32020,"Angels","Greg Beston","Greg Beston","1997/02/04 10:32AM","",0,0,0,0,-1,0,0,4,137,9,0,5,5,10,0,1,5,6,"frosd101","colbj101","","","milbl001",4,"reync001",6,"bochb001",8,"robel001",9,"pacit001",7,"meyed001",3,"steib001",5,"stinb101",10,"plumb101",2,"millr001",8,"chald101",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"andej001",6,"humpt101",2,"toddj102",""
"CAL197807090","19780709",0,"Sunday",0,"T","D","SEA","CAL","ANA01","honer001","ryann001","coont901","clara901","kunkb101","deegb901","","",20969,"ANGELS","JIM WOHLENHAUS","JIM WOHLENHAUS","1996/02/07 12:40PM","",1,0,0,0,-1,0,0,0,179,9,11,7,12,13,1,2,5,10,"romoe101","ryann001","","","milbl001",4,"reync001",6,"bochb001",10,"robel001",9,"pacit001",7,"meyed001",3,"steib001",5,"halej101",8,"plumb101",2,"gricb001",4,"chald101",6,"bostl101",9,"rettm101",10,"bayld001",3,"rudij101",7,"lansc001",5,"downb001",2,"landk001",8,"parrm101","hartp001"
"CAL197807130","19780713",0,"Thursday",0,"T","N","TOR","CAL","ANA01","lemad101","aased001","chyln901","lucir901","garcr901","voltv901","","",16625,"Angels","Greg Beston","Greg Beston","1997/02/04 11:34AM","",0,0,0,0,-1,0,0,4,133,9,0,5,4,9,1,0,6,5,"aased001","lemad101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ashba001",2,"gomel101",6,"millr001",8,"gricb001",4,"bostl101",9,"jackr002",3,"bayld001",10,"rudij101",7,"lansc001",5,"chald101",6,"downb001",2,"colej102",""
