"CIN198404280","19840428",0,"Saturday",0,"F","D","SFN","CIN","CIN08","davim001","pastf001","willc901","wendh901","davis901","tatat901","","",12482,"","","","","",0,0,0,0,-1,0,0,0,268,13,6,7,13,14,4,0,12,15,"humet001","lercr001","","","kuipd001",4,"younj001",5,"clarj001",9,"oliva001",3,"baked002",7,"davic001",8,"rabbj001",2,"lemaj001",6,"davim001",1,"lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"peret001",3,"concd001",6,"esasn001",5,"bilad001",2,"pastf001",1,"lercr001","humet001"
"CIN198404291","19840429",1,"Sunday",0,"F","D","SFN","CIN","CIN08","robij001","bereb001","wendh901","davis901","tatat901","willc901","","",0,"","","","","",0,0,0,0,-1,0,0,0,153,9,1,8,7,9,2,1,11,5,"bereb001","robij001","franj001","","richg001",7,"trilm001",4,"clarj001",9,"oliva001",3,"leonj001",8,"younj001",5,"brenb001",2,"mullf001",6,"robij001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"guldb001",2,"esasn001",5,"folet001",6,"bereb001",1,"willf001","franj001"
"CIN198404292","19840429",2,"Sunday",0,"F","D","SFN","CIN","CIN08","krukm001","owchb001","davis901","tatat901","willc901","wendh901","","",19503,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,7,5,14,2,0,7,8,"owchb001","krukm001","","","davic001",9,"lemaj001",6,"leonj001",8,"clarj001",3,"baked002",7,"younj001",5,"trilm001",4,"nicos001",2,"krukm001",1,"redug001",7,"oestr001",4,"walkd001",9,"cedec001",8,"peret001",3,"concd001",5,"folet001",6,"bilad001",2,"owchb001",1,"martr001","franj001"
"CIN198405010","19840501",0,"Tuesday",0,"F","N","HOU","CIN","CIN08","ryann001","russj001","grege901","weyel901","rennd901","monte901","","",9067,"","","","","",0,0,0,0,-1,0,0,0,163,9,1,2,8,6,1,0,9,13,"franj001","dawlb001","","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"dorab001",4,"bailm001",2,"ryann001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"russj001",1,"dipif001","franj001"
"CIN198405020","19840502",0,"Wednesday",0,"F","N","HOU","CIN","CIN08","niekj001","sotom001","weyel901","rennd901","monte901","grege901","","",9221,"","","","","",0,0,0,0,-1,0,0,0,155,9,2,3,3,6,2,1,5,5,"sotom001","niekj001","","","bassk001",9,"reync001",6,"cruzj001",7,"mumpj001",8,"knigr001",3,"garnp001",5,"dorab001",4,"wiegt001",2,"niekj001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"smitd001",""
"CIN198405110","19840511",0,"Friday",0,"F","N","SLN","CIN","CIN08","lapod001","russj001","pullf901","crawj901","westj901","harvd901","","",23056,"","","","","",0,0,0,0,-1,0,0,0,139,9,3,4,7,9,1,0,7,4,"russj001","lapod001","franj001","","herrt001",4,"smito001",6,"smitl002",7,"hendg001",9,"vansa001",8,"greed001",3,"oberk001",5,"niett001",2,"lapod001",1,"lawlt001",4,"milne001",8,"redug001",7,"parkd001",9,"cedec001",3,"concd001",6,"esasn001",5,"bilad001",2,"russj001",1,"ruckd001","franj001"
"CIN198405120","19840512",0,"Saturday",0,"F","D","SLN","CIN","CIN08","cox-d001","sotom001","crawj901","westj901","harvd901","pullf901","","",24365,"","","","","",0,0,0,0,-1,0,0,0,134,9,1,2,1,7,0,1,5,7,"sotom001","suttb001","","","herrt001",4,"smito001",6,"smitl002",7,"hendg001",9,"vansa001",8,"oberk001",5,"greed001",3,"niett001",2,"cox-d001",1,"redug001",7,"oestr001",4,"walkd001",8,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"suttb001",""
"CIN198405130","19840513",0,"Sunday",0,"F","D","SLN","CIN","CIN08","stupj001","owchb001","westj901","harvd901","pullf901","crawj901","","",15555,"","","","","",0,0,0,0,-1,0,0,0,168,9,6,2,9,6,1,0,7,5,"stupj001","owchb001","suttb001","","herrt001",4,"landt001",8,"smitl002",7,"hendg001",9,"greed001",3,"howea001",5,"smito001",6,"brumg001",2,"stupj001",1,"milne001",8,"oestr001",4,"cedec001",9,"dried001",3,"walkd001",7,"concd001",5,"guldb001",2,"folet001",6,"owchb001",1,"suttb001","franj001"
"CIN198405150","19840515",0,"Tuesday",0,"F","N","CHN","CIN","CIN08","sands001","pastf001","engeb901","palld901","rungp901","marsr901","","",13074,"","","","","",0,0,0,0,-1,0,0,0,158,9,6,3,11,5,1,2,7,5,"noled001","pastf001","stodt001","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"veryt001",6,"sands001",1,"redug001",7,"folet001",6,"milne001",8,"parkd001",9,"dried001",3,"concd001",5,"guldb001",2,"lawlt001",4,"pastf001",1,"stodt001","scheb001"
"CIN198405160","19840516",0,"Wednesday",0,"F","N","CHN","CIN","CIN08","trous001","russj001","palld901","rungp901","marsr901","engeb901","","",12899,"","","","","",0,0,0,0,-1,0,0,0,161,9,10,4,13,10,0,2,8,7,"trous001","russj001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"veryt001",6,"trous001",1,"redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"esasn001",5,"concd001",6,"oestr001",4,"bilad001",2,"russj001",1,"smitl001","franj001"
"CIN198405170","19840517",0,"Thursday",0,"F","D","CHN","CIN","CIN08","ruthd001","sotom001","rungp901","marsr901","engeb901","palld901","","",18974,"","","","","",0,0,0,0,-1,0,0,0,162,9,3,5,3,16,0,2,3,12,"sotom001","ruthd001","","","dernb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"hallm001",9,"cey-r001",5,"davij001",2,"veryt001",6,"ruthd001",1,"redug001",7,"oestr001",4,"cedec001",3,"parkd001",9,"walkd001",8,"concd001",5,"guldb001",2,"folet001",6,"sotom001",1,"stodt001",""
"CIN198405290","19840529",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","mcwil001","pricj001","marsr901","engeb901","ripps901","rungp901","","",10411,"","","","","",0,0,0,0,-1,0,0,0,197,10,4,5,12,10,1,1,10,11,"powet001","tekuk001","","","wynnm001",8,"lacyl001",9,"morrj002",4,"madlb001",5,"penat001",2,"mazzl001",7,"varge001",3,"berrd001",6,"mcwil001",1,"redug001",7,"davie001",8,"cedec001",9,"peret001",3,"concd001",6,"esasn001",5,"oestr001",4,"bilad001",2,"pricj001",1,"tekuk001","powet001"
"CIN198405300","19840530",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","tudoj001","humet001","engeb901","ripps901","rungp901","marsr901","","",11608,"","","","","",0,0,0,0,-1,0,0,0,229,14,4,6,10,9,0,3,10,6,"owchb001","robid001","","","wynnm001",8,"lacyl001",9,"ray-j001",4,"madlb001",5,"penat001",2,"mazzl001",7,"distb001",3,"berrd001",6,"tudoj001",1,"redug001",7,"davie001",8,"parkd001",9,"peret001",3,"concd001",6,"esasn001",5,"oestr001",4,"bilad001",2,"humet001",1,"robid001","owchb001"
"CIN198405310","19840531",0,"Thursday",0,"F","N","ATL","CIN","CIN08","mahlr001","pastf001","rennd901","marsr901","monte901","weyel901","","",2472,"","","","","",0,0,0,0,-1,0,0,0,147,9,7,1,10,4,0,0,8,4,"mahlr001","pastf001","","","ramir001",6,"roysj001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mahlr001",1,"milne001",8,"redug001",7,"dried001",3,"parkd001",9,"guldb001",2,"concd001",5,"oestr001",4,"folet001",6,"pastf001",1,"","scheb001"
"CIN198406011","19840601",1,"Friday",0,"F","N","ATL","CIN","CIN08","mcmuc001","bereb001","monte901","grege901","weyel901","rennd901","","",0,"","","","","",0,0,0,0,-1,0,0,0,144,9,4,2,8,4,1,1,9,6,"mcmuc001","bereb001","bedrs001","","ramir001",6,"roysj001",5,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"beneb001",2,"mcmuc001",1,"redug001",7,"milne001",8,"dried001",3,"parkd001",9,"guldb001",2,"krenw001",5,"oestr001",4,"folet001",6,"bereb001",1,"bedrs001","powet001"
"CIN198406012","19840601",2,"Friday",0,"F","N","ATL","CIN","CIN08","falcp001","russj001","grege901","weyel901","rennd901","monte901","","",29650,"","","","","",0,0,0,0,-1,0,0,0,150,9,7,3,11,8,1,0,5,6,"falcp001","powet001","bedrs001","","ramir001",6,"treva001",2,"perrg001",7,"murpd001",8,"chamc001",3,"kommb001",9,"hubbg001",4,"johnr001",5,"falcp001",1,"redug001",7,"lawlt001",4,"concd001",6,"parkd001",9,"peret001",3,"esasn001",5,"bilad001",2,"davie001",8,"russj001",1,"bedrs001","franj001"
"CIN198406020","19840602",0,"Saturday",0,"F","N","ATL","CIN","CIN08","perep001","owchb001","weyel901","rennd901","monte901","grege901","","",24814,"","","","","",0,0,0,0,-1,0,0,0,132,9,9,3,14,6,1,1,5,5,"perep001","owchb001","forst001","","halla001",7,"treva001",2,"ramir001",6,"murpd001",8,"watsb001",3,"kommb001",9,"hubbg001",4,"johnr001",5,"perep001",1,"redug001",7,"milne001",8,"dried001",3,"parkd001",9,"guldb001",2,"concd001",5,"oestr001",4,"folet001",6,"owchb001",1,"forst001","humet001"
"CIN198406030","19840603",0,"Sunday",0,"F","D","ATL","CIN","CIN08","barkl001","pricj001","rennd901","monte901","grege901","weyel901","","",27931,"","","","","",0,0,0,0,-1,0,0,0,156,9,4,0,4,5,0,2,6,9,"forst001","powet001","","","halla001",7,"treva001",2,"ramir001",6,"murpd001",8,"kommb001",9,"chamc001",3,"hubbg001",4,"johnr001",5,"barkl001",1,"redug001",7,"milne001",8,"walkd001",9,"dried001",3,"concd001",5,"oestr001",4,"bilad001",2,"folet001",6,"pricj001",1,"forst001","franj001"
"CIN198406190","19840619",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","valef001","pricj001","kiblj901","froeb901","harrl901","quicj901","","",18568,"","","","","",0,0,0,0,-1,0,0,0,166,9,4,10,13,9,1,1,10,4,"pricj001","valef001","powet001","","sax-s001",4,"reynr001",8,"guerp001",5,"marsm001",3,"maldc001",9,"yeags001",2,"vailm001",7,"anded001",6,"valef001",1,"redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"bilad001",2,"oestr001",4,"pricj001",1,"hootb001","powet001"
"CIN198406200","19840620",0,"Wednesday",0,"F","N","LAN","CIN","CIN08","penaa001","russj001","froeb901","harrl901","quicj901","kiblj901","","",16781,"","","","","",0,0,0,0,-1,0,0,0,143,9,2,4,6,8,1,0,4,6,"russj001","penaa001","","","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"marsm001",3,"sciom001",2,"whitt001",7,"anded001",6,"penaa001",1,"redug001",7,"milne001",8,"dried001",3,"parkd001",9,"concd001",6,"guldb001",2,"esasn001",5,"oestr001",4,"russj001",1,"zachp001",""
"CIN198406210","19840621",0,"Thursday",0,"F","N","LAN","CIN","CIN08","honer001","sotom001","harrl901","quicj901","kiblj901","froeb901","","",18463,"","","","","",0,0,0,0,-1,0,0,0,191,9,9,7,11,12,0,2,7,7,"hootb001","powet001","herso001","","sax-s001",4,"reynr001",9,"landk001",8,"guerp001",5,"marsm001",7,"sciom001",2,"brocg001",3,"russb001",6,"honer001",1,"redug001",7,"milne001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"bilad001",2,"oestr001",4,"sotom001",1,"herso001","franj001"
"CIN198406220","19840622",0,"Friday",0,"F","N","SDN","CIN","CIN08","hawka001","pastf001","steld901","mcshj901","brocf901","willb901","","",23552,"","","","","",0,0,0,0,-1,0,0,0,166,9,7,8,10,8,2,1,8,8,"franj001","gossr001","","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"browb001",8,"martc001",7,"tempg001",6,"hawka001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"concd001",6,"dried001",3,"esasn001",5,"guldb001",2,"pastf001",1,"gossr001","franj001"
"CIN198406230","19840623",0,"Saturday",0,"F","N","SDN","CIN","CIN08","thurm001","pulec001","mcshj901","brocf901","willb901","steld901","","",22192,"","","","","",0,0,0,0,-1,0,0,0,152,9,5,2,8,6,1,1,7,5,"thurm001","pulec001","","","wigga001",4,"gwynt001",9,"garvs001",3,"nettg001",5,"kennt001",2,"browb001",8,"martc001",7,"tempg001",6,"thurm001",1,"milne001",8,"lawlt001",4,"cedec001",7,"parkd001",9,"concd001",6,"esasn001",5,"dried001",3,"bilad001",2,"pulec001",1,"gossr001","scheb001"
"CIN198406240","19840624",0,"Sunday",0,"F","D","SDN","CIN","CIN08","showe001","pricj001","brocf901","willb901","steld901","mcshj901","","",19183,"","","","","",0,0,0,0,-1,0,0,0,227,13,8,3,11,6,1,0,6,9,"dravd001","humet001","","","wigga001",4,"gwynt001",9,"garvs001",3,"martc001",7,"nettg001",5,"salal001",8,"ramim001",6,"bochb002",2,"showe001",1,"milne001",8,"oestr001",4,"walkd001",7,"parkd001",9,"dried001",3,"esasn001",5,"guldb001",2,"folet001",6,"pricj001",1,"gossr001","scheb001"
"CIN198406290","19840629",0,"Friday",0,"F","N","MON","CIN","CIN08","lea-c001","pricj001","engeb901","palld901","demud901","rungp901","","",24385,"","","","","",0,0,0,0,-1,0,0,0,160,9,7,3,11,5,0,1,9,2,"lea-c001","scheb001","","","scott001",7,"rosep001",3,"raint001",8,"cartg001",2,"wallt001",5,"wohlj001",9,"salaa001",6,"flynd001",4,"lea-c001",1,"milne001",8,"concd001",6,"walkd001",7,"parkd001",9,"cedec001",3,"krenw001",5,"oestr001",4,"guldb001",2,"pricj001",1,"","powet001"
"CIN198406300","19840630",0,"Saturday",0,"F","N","MON","CIN","CIN08","smitb001","sotom001","palld901","demud901","rungp901","engeb901","","",26966,"","","","","",0,0,0,0,-1,0,0,0,128,9,1,4,4,8,1,0,7,4,"sotom001","smitb001","","","dilom001",7,"rosep001",3,"raint001",8,"cartg001",2,"wallt001",5,"stenm001",9,"salaa001",6,"flynd001",4,"smitb001",1,"davie001",8,"walkd001",7,"cedec001",3,"parkd001",9,"krenw001",5,"concd001",6,"oestr001",4,"guldb001",2,"sotom001",1,"jameb001",""
"CIN198407010","19840701",0,"Sunday",0,"F","D","MON","CIN","CIN08","roges001","russj001","demud901","rungp901","engeb901","palld901","","",26489,"","","","","",0,0,0,0,-1,0,0,0,145,9,1,4,4,11,1,0,3,11,"russj001","roges001","","","scott001",7,"rosep001",3,"raint001",8,"cartg001",2,"dawsa001",9,"wallt001",5,"salaa001",6,"flynd001",4,"roges001",1,"davie001",8,"oestr001",4,"cedec001",3,"parkd001",9,"concd001",6,"walkd001",7,"esasn001",5,"guldb001",2,"russj001",1,"rearj001",""
"CIN198407160","19840716",0,"Monday",0,"F","N","PHI","CIN","CIN08","grosk001","humet001","pullf901","harvd901","westj901","crawj901","","",15460,"","","","","",0,0,0,0,-1,0,0,0,135,9,7,2,13,7,0,1,7,4,"grosk001","humet001","","","maddg001",8,"hayev001",9,"samuj001",4,"schmm001",5,"corct001",3,"virgo001",2,"wilsg001",7,"dejei001",6,"grosk001",1,"redug001",7,"davie001",8,"dried001",3,"parkd001",9,"concd001",6,"esasn001",5,"folet001",4,"vangd001",2,"humet001",1,"","franj001"
"CIN198407170","19840717",0,"Tuesday",0,"F","N","PHI","CIN","CIN08","carls001","pricj001","harvd901","westj901","crawj901","pullf901","","",14083,"","","","","",0,0,0,0,-1,0,0,0,143,9,4,3,8,8,2,0,6,6,"carls001","pricj001","holla001","","maddg001",8,"samuj001",4,"lezcs001",9,"schmm001",5,"virgo001",2,"wilsg001",7,"wockj001",3,"dejei001",6,"carls001",1,"redug001",7,"davie001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"vangd001",2,"pricj001",1,"holla001","powet001"
"CIN198407180","19840718",0,"Wednesday",0,"F","N","PHI","CIN","CIN08","rawls001","russj001","westj901","crawj901","pullf901","harvd901","","",13539,"","","","","",0,0,0,0,-1,0,0,0,153,9,7,5,15,7,0,1,9,5,"rawls001","russj001","holla001","","maddg001",8,"hayev001",7,"samuj001",4,"schmm001",5,"corct001",3,"lezcs001",9,"diazb001",2,"dejei001",6,"rawls001",1,"redug001",7,"davie001",8,"cedec001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"vangd001",2,"russj001",1,"holla001","franj001"
"CIN198407190","19840719",0,"Thursday",0,"F","N","NYN","CIN","CIN08","bereb001","sotom001","tatat901","willc901","dalej901","wendh901","","",13257,"","","","","",0,0,0,0,-1,0,0,0,197,9,6,9,10,12,2,0,10,7,"sotom001","bereb001","franj001","","backw001",4,"heepd001",9,"hernk001",3,"strad001",8,"fostg001",7,"brooh001",5,"gardr001",6,"ortij001",2,"bereb001",1,"walkd001",7,"davie001",8,"dried001",3,"parkd001",9,"concd001",6,"esasn001",5,"oestr001",4,"guldb001",2,"sotom001",1,"siskd001","franj001"
"CIN198407200","19840720",0,"Friday",0,"F","N","NYN","CIN","CIN08","goodd001","tibbj001","willc901","dalej901","wendh901","tatat901","","",17020,"","","","","",0,0,0,0,-1,0,0,0,202,11,3,2,8,6,2,0,5,7,"orosj001","leslb001","","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"fitzm001",2,"santr001",6,"goodd001",1,"walkd001",7,"oestr001",4,"dried001",3,"parkd001",9,"cedec001",8,"concd001",6,"esasn001",5,"guldb001",2,"tibbj001",1,"orosj001","powet001"
"CIN198407210","19840721",0,"Saturday",0,"F","N","NYN","CIN","CIN08","ferns001","humet001","dalej901","wendh901","tatat901","willc901","","",27655,"","","","","",0,0,0,0,-1,0,0,0,144,9,2,1,8,6,0,0,7,6,"ferns001","humet001","siskd001","","backw001",4,"wilsm001",8,"hernk001",3,"strad001",9,"fostg001",7,"brooh001",5,"hodgr001",2,"santr001",6,"ferns001",1,"redug001",7,"oestr001",4,"dried001",3,"cedec001",8,"parkd001",9,"concd001",6,"esasn001",5,"vangd001",2,"humet001",1,"siskd001","russj001"
"CIN198407220","19840722",0,"Sunday",0,"F","D","NYN","CIN","CIN08","darlr001","pricj001","wendh901","tatat901","willc901","dalej901","","",19420,"","","","","",0,0,0,0,-1,0,0,0,166,9,7,6,11,7,0,1,11,7,"gormt001","catok001","orosj001","","wilsm001",8,"chapk001",4,"strad001",9,"fostg001",7,"brooh001",5,"martj001",3,"fitzm001",2,"santr001",6,"darlr001",1,"redug001",7,"oestr001",4,"dried001",3,"parkd001",9,"walkd001",8,"esasn001",5,"folet001",6,"vangd001",2,"pricj001",1,"orosj001","powet001"
"CIN198407310","19840731",0,"Tuesday",0,"F","N","SFN","CIN","CIN08","robij001","tibbj001","harrl901","froeb901","quicj901","davig901","","",12310,"","","","","",0,0,0,0,-1,0,0,0,139,9,0,3,3,7,1,1,4,5,"tibbj001","robij001","","","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"thoms001",3,"brenb001",2,"younj001",5,"wellb001",6,"robij001",1,"redug001",8,"oestr001",4,"concd001",5,"parkd001",9,"esasn001",3,"walkd001",7,"guldb001",2,"folet001",6,"tibbj001",1,"mintg001",""
"CIN198408010","19840801",0,"Wednesday",0,"F","N","SFN","CIN","CIN08","laskb001","pricj001","froeb901","quicj901","davig901","harrl901","","",10138,"","","","","",0,0,0,0,-1,0,0,0,136,9,3,6,4,11,0,0,1,4,"pricj001","laveg001","","","davic001",8,"brenb001",3,"baked002",9,"leonj001",7,"younj001",5,"nicos001",2,"lemaj001",6,"wellb001",4,"laskb001",1,"redug001",8,"oestr001",4,"concd001",5,"parkd001",9,"esasn001",3,"walkd001",7,"guldb001",2,"folet001",6,"pricj001",1,"laceb001",""
"CIN198408020","19840802",0,"Thursday",0,"F","N","SFN","CIN","CIN08","krukm001","pastf001","quicj901","davig901","harrl901","froeb901","","",9115,"","","","","",0,0,0,0,-1,0,0,0,151,9,5,2,7,10,0,1,5,10,"krukm001","pastf001","mintg001","","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"thoms001",3,"brenb001",2,"younj001",5,"lemaj001",6,"krukm001",1,"redug001",8,"oestr001",4,"walkd001",7,"parkd001",9,"esasn001",3,"krenw001",5,"guldb001",2,"folet001",6,"pastf001",1,"mintg001","leslb001"
"CIN198408030","19840803",0,"Friday",0,"F","N","LAN","CIN","CIN08","welcb001","sotom001","mcshj901","brocf901","willc901","ripps901","","",18266,"","","","","",0,0,0,0,-1,0,0,0,171,9,5,2,8,3,2,2,8,3,"welcb001","sotom001","howek001","","sax-s001",4,"amele001",9,"landk001",8,"marsm001",7,"sciom001",2,"brocg001",3,"riveg001",5,"anded001",6,"welcb001",1,"redug001",8,"oestr001",4,"concd001",5,"parkd001",9,"esasn001",3,"walkd001",7,"vangd001",2,"folet001",6,"sotom001",1,"howek001","franj001"
"CIN198408040","19840804",0,"Saturday",0,"F","D","LAN","CIN","CIN08","herso001","russj001","brocf901","willc901","ripps901","mcshj901","","",20413,"","","","","",0,0,0,0,-1,0,0,0,233,11,5,3,9,6,0,2,10,10,"zachp001","humet001","","","sax-s001",4,"amele001",9,"landk001",8,"marsm001",7,"sciom001",2,"brocg001",3,"riveg001",5,"anded001",6,"herso001",1,"walkd001",7,"oestr001",4,"concd001",5,"parkd001",9,"cedec001",3,"guldb001",2,"davie001",8,"folet001",6,"russj001",1,"zachp001","leslb001"
"CIN198408050","19840805",0,"Sunday",0,"F","D","LAN","CIN","CIN08","valef001","tibbj001","willc901","ripps901","mcshj901","brocf901","","",25302,"","","","","",0,0,0,0,-1,0,0,0,177,11,1,2,5,3,2,0,4,9,"powet001","reusj001","","","sax-s001",4,"amele001",9,"landk001",8,"marsm001",7,"sciom001",2,"brocg001",3,"riveg001",5,"anded001",6,"valef001",1,"redug001",7,"concd001",6,"davie001",8,"cedec001",9,"esasn001",3,"barns001",5,"vangd001",2,"folet001",4,"tibbj001",1,"reusj001","powet001"
