"PHI195905020","19590502",0,"Saturday",0,"F","D","CHN","PHI","PHI11","hilld102","mores101","dixoh901","smitv101","dascf901","secof101","","",4171,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 3:59PM","",1,0,0,0,-1,0,0,0,175,9,4,3,8,9,0,0,6,8,"schaj105","mores101","elstd101","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"thomb105",7,"goryj101",5,"darka101",3,"neemc101",2,"hilld102",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"mores101",1,"elstd101","conlg101"
"PHI195905031","19590503",1,"Sunday",0,"F","D","CHN","PHI","PHI11","drotd101","shorc102","smitv101","dascf901","secof101","dixoh901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 4:11PM","",1,0,0,0,-1,0,0,0,167,9,4,3,10,4,1,0,10,8,"buzhj101","farrt101","elstd101","","taylt101",4,"altmg101",8,"walll101",9,"banke101",6,"thomb105",7,"goryj101",5,"darka101",3,"neemc101",2,"drotd101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"shorc102",1,"elstd101","farrt101"
"PHI195905032","19590503",2,"Sunday",0,"F","D","CHN","PHI","PHI11","drabm101","gomer101","dascf901","secof101","dixoh901","smitv101","","",13660,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 4:23PM","",1,0,0,0,-1,0,0,0,145,9,4,5,8,7,2,2,6,7,"meyej101","henrb101","","","taylt101",4,"darka101",5,"altmg101",8,"banke101",6,"moryw101",7,"longd101",3,"walll101",9,"tayls102",2,"drabm101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"gomer101",1,"elstd101","meyej101"
"PHI195905050","19590505",0,"Tuesday",0,"F","N","SLN","PHI","PHI11","mizew101","rober102","burkk101","venzt901","conlj102","donaa901","","",12023,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 5:27PM","",1,0,0,0,-1,0,0,0,161,9,7,8,13,12,0,1,8,6,"farrt101","jackl102","","","blasd101",4,"grama101",6,"musis101",3,"boyek101",5,"whitb105",7,"flooc101",8,"smitb104",9,"smith108",2,"mizew101",1,"ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"rober102",1,"jackl102","farrt101"
"PHI195905060","19590506",0,"Wednesday",0,"F","N","SLN","PHI","PHI11","kella103","sempr101","venzt901","conlj102","donaa901","burkk101","","",12005,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 5:47PM","",1,0,0,0,-1,0,0,0,160,9,8,7,9,7,1,1,8,3,"nunnh101","meyej101","brosj101","","blasd101",4,"cimog101",8,"musis101",3,"boyek101",5,"whitb105",7,"smitb104",9,"smith108",2,"grama101",6,"kella103",1,"ashbr101",8,"hamng102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"thomv101",2,"sempr101",1,"brosj101","farrt101"
"PHI195905220","19590522",0,"Friday",0,"F","N","MLN","PHI","PHI11","burdl101","rober102","dixoh901","smitv101","dascf901","secof101","","",24043,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 5:59PM","",1,0,0,0,-1,0,0,0,163,9,10,5,16,12,1,0,8,7,"burdl101","rober102","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"burdl101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"rober102",1,"","robih101"
"PHI195905230","19590523",0,"Saturday",0,"F","D","MLN","PHI","PHI11","spahw101","owenj101","smitv101","dascf901","secof101","dixoh901","","",8346,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:06PM","",1,0,0,0,-1,0,0,0,144,9,2,4,5,13,0,0,4,10,"owenj101","spahw101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"spahw101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"owenj101",1,"mcmad102",""
"PHI195905241","19590524",1,"Sunday",0,"F","D","MLN","PHI","PHI11","jay-j101","conlg101","dascf901","secof101","dixoh901","smitv101","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:13PM","",1,0,0,0,-1,0,0,0,145,9,0,6,6,8,1,0,7,11,"conlg101","jay-j101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"torrf102",3,"crand102",2,"logaj101",6,"mantf101",4,"jay-j101",1,"ashbr101",8,"fernc102",6,"bouce101",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"hegaj101",2,"conlg101",1,"mcmad102",""
"PHI195905242","19590524",2,"Sunday",0,"F","D","MLN","PHI","PHI11","willc104","sempr101","secof101","dixoh901","smitv101","dascf901","","",26646,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:28PM","",1,0,0,0,-1,0,0,0,153,9,8,3,9,7,1,2,6,5,"willc104","philt101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"vernm101",3,"morgj101",4,"logaj101",6,"riced101",2,"willc104",1,"ashbr101",8,"haneh101",5,"bouce101",3,"phild102",9,"andeh101",7,"fernc102",6,"andes101",4,"sawac101",2,"sempr101",1,"","meyej101"
"PHI195905250","19590525",0,"Monday",0,"F","N","MLN","PHI","PHI11","buhlb101","cardd101","dixoh901","smitv101","dascf901","secof101","","",16681,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 6:38PM","",1,0,0,0,-1,0,0,0,140,9,3,7,8,10,1,0,9,5,"cardd101","buhlb101","sempr101","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"morgj101",4,"crand102",2,"logaj101",6,"buhlb101",1,"ashbr101",8,"fernc102",6,"phild102",3,"postw101",9,"andeh101",7,"jonew101",5,"andes101",4,"sawac101",2,"cardd101",1,"giggb101","sempr101"
"PHI195906030","19590603",0,"Wednesday",0,"F","N","CHN","PHI","PHI11","hilld102","owenj101","barla901","jackb901","craws901","delmv901","","",7883,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/03/29 8:38PM","",1,0,0,0,-1,0,0,0,151,9,3,4,8,9,1,2,8,6,"owenj101","hilld102","","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"hilld102",1,"ashbr101",8,"bouce101",3,"jonew101",5,"postw101",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"owenj101",1,"mores101",""
"PHI195906040","19590604",0,"Thursday",0,"F","N","CHN","PHI","PHI11","andeb102","conlg101","jackb901","craws901","delmv901","barla901","","",7445,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 4:55PM","",1,0,0,0,-1,0,0,0,157,10,3,2,5,7,1,0,3,6,"elstd101","conlg101","","","taylt101",4,"darka101",5,"banke101",6,"longd101",3,"thomb105",9,"moryw101",7,"altmg101",8,"tayls102",2,"andeb102",1,"ashbr101",8,"bouce101",3,"jonew101",5,"postw101",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"conlg101",1,"elstd101",""
"PHI195906060","19590606",0,"Saturday",0,"F","D","SLN","PHI","PHI11","blayg101","rober102","lands901","boggd901","sudoe901","gormt101","","",5940,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 5:11PM","",1,0,0,0,-1,0,0,0,170,10,3,4,10,10,1,1,7,9,"rober102","mcdal101","","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",5,"cunnj101",9,"olivg101",7,"smith108",2,"tatel101",6,"blayg101",1,"ashbr101",8,"bouce101",3,"freeg102",5,"postw101",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"rober102",1,"mcdal101",""
"PHI195906071","19590607",1,"Sunday",0,"F","D","SLN","PHI","PHI11","brosj101","gomer101","boggd901","sudoe901","gormt101","lands901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 5:27PM","",1,0,0,0,-1,0,0,0,170,9,9,11,14,16,2,0,8,8,"meyej101","broge101","conlg101","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",6,"cunnj101",9,"jablr101",5,"olivg101",7,"smith108",2,"brosj101",1,"ashbr101",8,"bouce101",3,"freeg102",5,"phild102",9,"andeh101",7,"sawac101",2,"andes101",4,"fernc102",6,"gomer101",1,"grism101","conlg101"
"PHI195906072","19590607",2,"Sunday",0,"F","D","SLN","PHI","PHI11","mizew101","cardd101","sudoe901","gormt101","lands901","boggd901","","",15742,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 5:40PM","",1,0,0,0,-1,0,0,0,154,9,2,0,8,5,0,0,7,7,"mizew101","cardd101","","","blasd101",4,"cimog101",8,"whitb105",3,"boyek101",6,"cunnj101",9,"jablr101",5,"olivg101",7,"kattr101",2,"mizew101",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"thomv101",2,"andes101",4,"koppj101",6,"cardd101",1,"","simmc101"
"PHI195906090","19590609",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","wills102","sempr101","dixoh901","smitv101","dascf901","secof101","","",16575,"Allan Roth","David W. Smith","David W. Smith","1994/09/25 7:22PM","",1,1,0,0,-1,0,0,0,155,9,3,2,4,5,1,2,5,11,"wills102","sempr101","koufs101","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"rosej101",2,"fairr101",8,"willm102",6,"wills102",1,"ashbr101",8,"freeg102",5,"bouce101",3,"phild102",9,"andeh101",7,"sawac101",2,"andes101",4,"koppj101",6,"sempr101",1,"koufs101","meyej101"
"PHI195906100","19590610",0,"Wednesday",0,"F","N","LAN","PHI","PHI11","mcded101","conlg101","smitv101","dascf901","secof101","dixoh901","","",11079,"Allan Roth","David W. Smith","David W. Smith","1996/04/09 11:17PM","",1,1,0,0,-1,0,0,0,132,9,1,2,4,7,1,1,2,7,"conlg101","mcded101","","","gillj102",5,"moonw101",7,"larkn101",3,"snidd101",9,"rosej101",2,"nealc101",4,"fairr101",8,"willm102",6,"mcded101",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"thomv101",2,"andes101",4,"koppj101",6,"conlg101",1,"labic101",""
"PHI195906110","19590611",0,"Thursday",0,"F","N","LAN","PHI","PHI11","podrj101","rober102","dascf901","secof101","dixoh901","smitv101","","",15819,"Allan Roth","David W. Smith","David W. Smith","1996/04/13 11:18PM","",1,1,0,0,-1,0,0,0,130,9,11,0,19,2,0,1,6,3,"podrj101","rober102","","","gillj102",5,"nealc101",4,"moonw101",7,"snidd101",9,"hodgg101",3,"demed101",8,"rosej101",2,"zimmd101",6,"podrj101",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"thomv101",2,"andes101",4,"koppj101",6,"rober102",1,"","philt101"
"PHI195906120","19590612",0,"Friday",0,"F","N","SFN","PHI","PHI11","mccom103","meyej101","burkk101","donaa901","venzt901","conlj102","","",20595,"Bob Stevens","","Alan Boodman","1995/09/20 10:31AM","",0,0,0,0,-1,0,0,0,95,5,3,0,5,0,0,1,3,1,"mccom103","meyej101","","","davej101",5,"alouf101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"brese101",6,"landh101",2,"mccom103",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"koppj101",6,"andes101",4,"thomv101",2,"meyej101",1,"",""
"PHI195906130","19590613",0,"Saturday",0,"F","N","SFN","PHI","PHI11","antoj103","sempr101","donaa901","venzt901","conlj102","burkk101","","",18941,"Bob Stevens","","Alan Boodman","1995/09/20 6:08PM","",0,0,0,0,-1,0,0,0,135,9,2,1,5,7,0,0,5,4,"antoj103","sempr101","","","davej101",5,"alouf101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"brese101",6,"landh101",2,"antoj103",1,"ashbr101",8,"freeg102",5,"bouce101",3,"postw101",9,"andeh101",7,"koppj101",6,"andes101",4,"thomv101",2,"sempr101",1,"","robih101"
"PHI195906141","19590614",1,"Sunday",0,"F","D","SFN","PHI","PHI11","jones105","conlg101","venzt901","conlj102","burkk101","donaa901","","",0,"Bob Stevens","","Alan Boodman","1995/09/20 8:04PM","",0,0,0,0,-1,0,0,0,158,9,5,7,8,12,2,1,4,7,"robih101","jones105","","","davej101",5,"alouf101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"brese101",6,"landh101",2,"jones105",1,"ashbr101",8,"freeg102",5,"bouce101",3,"phild102",9,"andeh101",7,"sawac101",2,"haneh101",4,"koppj101",6,"conlg101",1,"mccom103","robih101"
"PHI195906142","19590614",2,"Sunday",0,"F","D","SFN","PHI","PHI11","shipj101","rober102","conlj102","burkk101","donaa901","venzt901","","",21562,"Bob Stevens","","Alan Boodman","1995/09/20 8:31PM","",0,0,0,0,-1,0,0,0,135,9,3,6,6,8,1,1,3,9,"rober102","mills101","","","davej101",5,"maysw101",8,"kirkw101",9,"cepeo101",3,"spend101",4,"branj101",7,"brese101",6,"schmb101",2,"shipj101",1,"ashbr101",8,"freeg102",5,"bouce101",3,"phild102",9,"andeh101",7,"sawac101",2,"haneh101",4,"koppj101",6,"rober102",1,"mills101",""
"PHI195906300","19590630",0,"Tuesday",0,"F","N","PIT","PHI","PHI11","haddh101","rober102","smitv101","dascf901","secof101","dixoh901","","",11149,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 5:54PM","",1,0,0,0,-1,0,0,0,142,9,4,3,10,5,0,3,9,3,"haddh101","rober102","facer101","","virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"haddh101",1,"koppj101",6,"ashbr101",8,"phild102",3,"postw101",9,"freeg102",5,"bolgj101",7,"andes101",4,"thomv101",2,"rober102",1,"facer101",""
"PHI195907010","19590701",0,"Wednesday",0,"F","N","PIT","PHI","PHI11","klinr102","conlg101","dascf901","secof101","dixoh901","smitv101","","",7897,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/03 6:02PM","",1,0,0,0,-1,0,0,0,129,9,0,1,5,6,0,0,5,10,"conlg101","klinr102","","","virdb101",8,"groad101",6,"burgs101",2,"stuad101",3,"skinb101",7,"mazeb101",4,"hoakd101",5,"mejir101",9,"klinr102",1,"koppj101",6,"ashbr101",8,"phild102",9,"andeh101",7,"freeg102",5,"bouce101",3,"andes101",4,"thomv101",2,"conlg101",1,"facer101",""
"PHI195907021","19590702",1,"Thursday",0,"F","N","CIN","PHI","PHI11","brosj101","cardd101","gormt101","lands901","boggd901","sudoe901","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/04 6:25PM","",1,0,0,0,-1,0,0,0,174,9,6,7,8,10,2,0,6,7,"cardd101","brosj101","farrt101","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"pendj101",5,"dottd101",2,"kaske101",6,"brosj101",1,"koppj101",6,"ashbr101",8,"phild102",9,"andeh101",7,"freeg102",5,"bouce101",3,"haneh101",4,"thomv101",2,"cardd101",1,"penao101","farrt101"
"PHI195907022","19590702",2,"Thursday",0,"F","N","CIN","PHI","PHI11","newcd101","gomer101","lands901","boggd901","sudoe901","gormt101","","",15428,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/04 6:42PM","",1,0,0,0,-1,0,0,0,154,9,8,4,11,6,1,1,10,3,"newcd101","gomer101","","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"jonew101",5,"kaske101",6,"newcd101",1,"koppj101",6,"ashbr101",8,"freeg102",5,"andeh101",7,"postw101",9,"bouce101",3,"andes101",4,"sawac101",2,"gomer101",1,"","philt101"
"PHI195907030","19590703",0,"Friday",0,"F","N","CIN","PHI","PHI11","otooj101","owenj101","boggd901","sudoe901","gormt101","lands901","","",7184,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/04 6:54PM","",1,0,0,0,-1,0,0,0,153,9,6,1,7,5,1,2,5,5,"otooj101","owenj101","lawrb103","","tempj101",4,"pinsv101",8,"lyncj102",7,"robif103",3,"bellg103",9,"baile101",2,"jonew101",5,"kaske101",6,"otooj101",1,"koppj101",6,"ashbr101",8,"freeg102",5,"postw101",9,"bouce101",3,"bowmb102",7,"andes101",4,"thomv101",2,"owenj101",1,"lawrb103","meyej101"
"PHI195907040","19590704",0,"Saturday",0,"F","N","MLN","PHI","PHI11","burdl101","rober102","sudoe901","gormt101","lands901","boggd901","","",16775,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/05 12:54AM","",1,0,0,0,-1,0,0,0,125,9,1,2,8,5,1,0,4,2,"rober102","burdl101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"obrij101",4,"mantf101",6,"burdl101",1,"koppj101",6,"ashbr101",8,"bouce101",3,"postw101",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"rober102",1,"mcmad102",""
"PHI195907050","19590705",0,"Sunday",0,"F","D","MLN","PHI","PHI11","willc104","conlg101","gormt101","lands901","boggd901","sudoe901","","",9768,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/05 1:04AM","",1,0,0,0,-1,0,0,0,148,9,5,0,14,4,1,2,7,7,"willc104","conlg101","","","brutb101",8,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"crand102",2,"obrij101",4,"mantf101",6,"willc104",1,"koppj101",6,"ashbr101",8,"bouce101",3,"postw101",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"conlg101",1,"","farrt101"
"PHI195907091","19590709",1,"Thursday",0,"F","N","SLN","PHI","PHI11","broge101","conlg101","venzt901","donaa901","burkk101","conlj102","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/05 10:40AM","",1,0,0,0,-1,0,0,0,162,9,0,11,7,17,1,1,9,9,"conlg101","broge101","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"crowg101",3,"cimog101",8,"smith108",2,"grama101",6,"broge101",1,"koppj101",6,"ashbr101",8,"bouce101",3,"phild102",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"conlg101",1,"jeffh101",""
"PHI195907092","19590709",2,"Thursday",0,"F","N","SLN","PHI","PHI11","jackl102","rober102","donaa901","burkk101","conlj102","venzt901","","",20282,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/05 10:54AM","",1,0,0,0,-1,0,0,0,137,9,6,2,12,7,0,2,7,4,"jackl102","rober102","","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grama101",6,"jackl102",1,"koppj101",6,"ashbr101",8,"bouce101",3,"phild102",9,"andeh101",7,"freeg102",5,"andes101",4,"sawac101",2,"rober102",1,"","simmc101"
"PHI195907100","19590710",0,"Friday",0,"F","N","SLN","PHI","PHI11","mizew101","owenj101","burkk101","conlj102","venzt901","donaa901","","",6946,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/05 11:14AM","",1,0,0,0,-1,2,4,0,176,9,9,7,16,11,0,3,8,10,"mizew101","owenj101","mcdal101","","blasd101",4,"cunnj101",9,"whitb105",3,"boyek101",5,"cimog101",8,"olivg101",7,"smith108",2,"grama101",6,"mizew101",1,"koppj101",6,"ashbr101",8,"bouce101",3,"postw101",9,"bowmb102",7,"freeg102",5,"andes101",4,"thomv101",2,"owenj101",1,"mcdal101","simmc101"
"PHI195907110","19590711",0,"Saturday",0,"F","D","SLN","PHI","PHI11","bridm101","cardd101","conlj102","venzt901","donaa901","burkk101","","",4815,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/05 11:28AM","",1,0,0,0,-1,0,0,0,174,9,4,3,7,7,1,1,14,9,"bridm101","cardd101","stond102","","blasd101",4,"cunnj101",9,"whitb105",7,"boyek101",5,"cimog101",8,"musis101",3,"smith108",2,"grama101",6,"bridm101",1,"koppj101",6,"ashbr101",8,"bouce101",3,"postw101",9,"bowmb102",7,"freeg102",5,"andes101",4,"sawac101",2,"cardd101",1,"stond102","philt101"
"PHI195907121","19590712",1,"Sunday",0,"F","D","CHN","PHI","PHI11","cecca101","gomer101","venzt901","donaa901","burkk101","conlj102","","",0,"Allen Lewis","Ron Rakowski","Ron Rakowski","1996/04/05 11:52AM","",1,0,0,0,-1,0,0,0,141,9,7,6,8,6,0,2,4,3,"cecca101","gomer101","henrb101","","taylt101",4,"altmg101",8,"marsj101",7,"banke101",6,"longd101",3,"jackr102",5,"walll101",9,"avere102",2,"cecca101",1,"koppj101",6,"ashbr101",8,"freeg102",5,"postw101",9,"bouce101",3,"bowmb102",7,"andes101",4,"lonnj101",2,"gomer101",1,"henrb101","farrt101"
