"CHA194904220","19490422",0,"Friday",0,"F","D","SLA","CHA","CHI10","embrr101","pierm101","hubbc901","berrc103","(none)","papaj901","","",9568,"247","Comly","Comly","2011/06/11 3:13PM","",0,0,0,0,-1,0,0,0,118,9,2,5,6,9,1,0,4,7,"pierm101","embrr101","wighb101","","dillb102",5,"zaria101",7,"pridj101",4,"grahj101",3,"kokod101",9,"lehnp101",8,"mossl101",2,"pelle101",6,"embrr101",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"tiptj101",2,"michc101",4,"bakef103",5,"goldg101",3,"pierm101",1,"ostrj101","wighb101"
"CHA194904261","19490426",1,"Tuesday",0,"F","D","DET","CHA","CHI10","trucv101","judsh101","berrc103","papaj901","(none)","hubbc901","","",0,"209","","D Lamoureaux","2008/06/26 4:46PM","",0,0,0,0,-1,0,0,0,129,9,6,2,12,9,0,1,9,7,"trucv101","judsh101","troud101","","berrn101",4,"lipoj101",6,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"vicos101",3,"trucv101",1,"adamh101",8,"phild102",9,"appll101",6,"zerng101",7,"soucb101",3,"michc101",4,"bakef103",5,"wheed101",2,"judsh101",1,"troud101","grote101"
"CHA194905030","19490503",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","scarr102","gumpr101","summb901","honoj901","grieb901","stevj901","","",4507,"14","Mugler","Mugler","1999/06/18 12:37PM","",0,0,0,0,-1,0,0,0,178,10,14,12,16,11,0,1,4,6,"calvp101","judsh101","","","coang101",7,"stewb101",9,"robes102",4,"vollc101",8,"robie101",3,"chrim102",5,"dents101",6,"evana101",2,"scarr102",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"tiptj101",2,"bakef103",5,"gumpr101",1,"calvp101","judsh101"
"CHA194905040","19490504",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","hudss101","pierm101","honoj901","grieb901","stevj901","summb901","","",3188,"14","Mugler","Mugler","1999/06/18 3:17PM","",0,0,0,0,-1,0,0,0,132,9,8,7,11,8,0,0,8,1,"mastw101","grote101","","","coang101",7,"stewb101",9,"robes102",4,"vollc101",8,"robie101",3,"chrim102",5,"dents101",6,"evana101",2,"hudss101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"tiptj101",2,"bakef103",5,"pierm101",1,"mastw101","grote101"
"CHA194905050","19490505",0,"Thursday",0,"F","D","NYA","CHA","CHI10","reyna102","pierb101","grieb901","stevj901","summb901","honoj901","","",6526,"New York Sun","Mark Pankin","Mark Pankin","2013/09/21 1:49PM","",1,0,0,0,-1,0,0,0,174,9,7,5,12,9,0,0,4,7,"reyna102","pierb101","pagej101","","colej106",4,"rizzp101",6,"mapec101",8,"henrt101",9,"johnb108",5,"lindj101",7,"philj101",3,"silvc101",2,"reyna102",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"tiptj101",2,"bakef103",5,"pierb101",1,"pagej101","gumpr101"
"CHA194905060","19490506",0,"Friday",0,"F","D","NYA","CHA","CHI10","sheas101","wighb101","stevj901","summb901","honoj901","grieb901","","",5131,"NY World Tel","Mark Pankin","Mark Pankin","2013/11/19 10:13PM","",1,0,0,0,-1,0,0,0,120,9,2,6,7,8,0,0,10,5,"wighb101","sheas101","","","colej106",4,"rizzp101",6,"lindj101",7,"henrt101",9,"berry101",2,"johnb108",5,"philj101",3,"mapec101",8,"sheas101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"wheed101",2,"bakef103",5,"wighb101",1,"marsc101",""
"CHA194905110","19490511",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","hught102","wighb101","mcgob901","joner901","(none)","hurle901","","",3203,"115","Bob Kistler","Greg Beston","1994/04/09 10:25AM","",0,0,0,0,-1,0,0,0,153,9,8,12,12,15,4,1,10,10,"wighb101","hught102","judsh101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"obrit103",9,"hitcb101",3,"tebbb101",2,"hught102",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"bakef103",5,"wheed101",2,"wighb101",1,"dorif101","judsh101"
"CHA194905120","19490512",0,"Thursday",0,"F","D","BOS","CHA","CHI10","parnm101","gumpr101","joner901","hurle901","(none)","mcgob901","","",4129,"115","Bob Kistler","Greg Beston","1994/04/09 10:36AM","",0,0,0,0,-1,0,0,0,169,11,2,1,10,7,1,0,7,10,"parnm101","gumpr101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"parnm101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"phild102",9,"michc101",4,"bakef103",5,"wheed101",2,"gumpr101",1,"",""
"CHA194905130","19490513",0,"Friday",0,"F","N","CLE","CHA","CHI10","wynne101","pierb101","romme101","passa901","(none)","boyej901","","",36914,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 1:55PM","",1,0,0,0,-1,0,0,0,191,9,10,11,12,14,1,2,10,10,"pierm101","garcm101","","","mitcd101",7,"vernm101",3,"gordj101",4,"boudl101",6,"keltk101",5,"dobyl101",8,"clara102",9,"hegaj101",2,"wynne101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",9,"bakef103",5,"wheed101",2,"pierb101",1,"zolds101","pierm101"
"CHA194905151","19490515",1,"Sunday",0,"F","D","CLE","CHA","CHI10","fellb101","wighb101","passa901","boyej901","(none)","romme101","","",0,"3","R.STIEGLITZ","R.STIEGLITZ","1994/11/25 1:05PM","",1,0,0,0,-1,0,0,0,120,9,0,10,5,13,1,1,6,10,"wighb101","fellb101","","","mitcd101",7,"vernm101",3,"gordj101",4,"boudl101",6,"keltk101",5,"dobyl101",8,"clara102",9,"hegaj101",2,"fellb101",1,"scalj102",8,"goldg101",3,"appll101",6,"zerng101",7,"michc101",4,"boweb101",9,"bakef103",5,"wheed101",2,"wighb101",1,"zolds101",""
