"TBA201004280","20100428",0,"Wednesday",710,"T","N","OAK","TBA","STP01","bradd002","shiej002","fleta901","johna901","mcclt901","everm901","","",10691,"","","","","",1,1,72,0,0,0,0,5,177,9,3,10,10,14,2,3,10,8,"shiej002","bradd002","","","pennc001",6,"bartd001",3,"sweer001",9,"chave001",10,"kouzk001",5,"grosg002",8,"fox-j001",2,"patte001",7,"rosaa001",4,"bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"penac001",3,"uptob001",8,"aybaw001",10,"kaplg001",9,"jasoj001",2,"gaudc001","sonna001"
"TBA201004290","20100429",0,"Thursday",711,"T","N","KCA","TBA","STP01","hochl001","garzm001","cuzzp901","guccc901","crawj901","onorb901","","",12766,"","","","","",1,1,72,0,0,0,0,5,193,9,1,11,6,15,2,0,7,12,"garzm001","hochl001","","","dejed001",10,"podss001",7,"butlb003",3,"guilj001",9,"calla001",4,"kendj001",2,"gorda001",5,"betay001",6,"maiem001",8,"bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"jasoj001",2,"brigr001",4,"tejer001","balfg001"
"TBA201004300","20100430",0,"Friday",710,"T","N","KCA","TBA","STP01","bannb001","niemj001","guccc901","crawj901","onorb901","cuzzp901","","",25195,"","","","","",1,1,72,0,0,0,0,5,157,9,3,2,6,4,0,1,5,4,"rupej001","choar001","sorij001","","dejed001",9,"podss001",7,"butlb003",3,"guilj001",10,"calla001",5,"kendj001",2,"maiem001",8,"betay001",6,"getzc001",4,"bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"jasoj001",2,"rodrs002",4,"sorij001","sorir001"
"TBA201005010","20100501",0,"Saturday",610,"T","N","KCA","TBA","STP01","davik002","pricd001","crawj901","onorb901","cuzzp901","guccc901","","",34813,"","","","","",1,1,72,0,0,0,0,5,216,11,4,2,7,7,0,1,6,8,"tejer001","corml001","sorij001","","dejed001",9,"podss001",7,"butlb003",3,"guilj001",10,"calla001",5,"kendj001",2,"bloow001",8,"betay001",6,"getzc001",4,"bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"brigr001",4,"navad001",2,"sorij001","corml001"
"TBA201005020","20100502",0,"Sunday",141,"T","D","KCA","TBA","STP01","greiz001","daviw001","onorb901","cuzzp901","guccc901","crawj901","","",19757,"","","","","",1,1,72,0,0,0,0,5,135,9,0,1,3,4,0,1,6,4,"daviw001","greiz001","sorir001","","dejed001",9,"podss001",7,"butlb003",3,"guilj001",10,"calla001",5,"kendj001",2,"maiem001",8,"betay001",6,"getzc001",4,"bartj001",6,"zobrb001",9,"longe001",5,"penac001",3,"aybaw001",10,"uptob001",8,"jasoj001",2,"brigr001",4,"rodrs002",7,"","sorir001"
"TBA201005140","20100514",0,"Friday",710,"T","N","SEA","TBA","STP01","fistd001","daviw001","bellw901","diazl901","hirsj901","hoyej901","","",27856,"","","","","",1,1,72,0,0,0,0,5,179,9,4,3,10,6,1,1,8,6,"fistd001","daviw001","aardd001","","suzui001",9,"figgc001",4,"gutif001",8,"sweem002",10,"lopej003",5,"kotcc001",3,"wilsj003",6,"moora001",2,"saunm001",7,"bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"uptob001",8,"burrp001",10,"jasoj001",2,"brigr001",4,"aardd001","balfg001"
"TBA201005150","20100515",0,"Saturday",411,"T","D","SEA","TBA","STP01","vargj001","shiej002","diazl901","hirsj901","hoyej901","bellw901","","",23627,"","","","","",1,1,72,0,0,0,0,5,159,9,2,3,6,6,0,1,4,5,"sorir001","coloj001","","","suzui001",9,"figgc001",4,"gutif001",8,"sweem002",10,"lopej003",5,"tuiam001",3,"wilsj003",6,"moora001",2,"saunm001",7,"bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"aybaw001",10,"penac001",3,"uptob001",8,"navad001",2,"kaplg001",9,"coloj001","sorir001"
"TBA201005160","20100516",0,"Sunday",141,"T","D","SEA","TBA","STP01","lee-c003","garzm001","hirsj901","hoyej901","bellw901","diazl901","","",23005,"","","","","",1,1,72,0,0,0,0,5,160,9,1,2,6,5,2,0,7,6,"wheed001","lee-c003","sorir001","","suzui001",9,"figgc001",4,"gutif001",8,"lopej003",5,"grifk002",10,"kotcc001",3,"wilsj003",6,"bardj001",2,"saunm001",7,"bartj001",6,"crawc002",7,"kaplg001",9,"longe001",5,"aybaw001",10,"blalh001",3,"uptob001",8,"navad001",2,"rodrs002",4,"","sorir001"
"TBA201005170","20100517",0,"Monday",710,"T","N","CLE","TBA","STP01","carmf001","niemj001","estam901","laynj901","wintm901","rungb901","","",18879,"","","","","",1,1,72,0,0,0,0,5,222,11,3,4,11,10,1,0,10,10,"sonna001","wrigj001","","","cabra002",6,"grudm001",4,"choos001",9,"hafnt001",10,"keara001",7,"branr001",3,"peraj001",5,"redmm001",2,"crowt001",8,"zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"blalh001",10,"uptob001",8,"jasoj001",2,"brigr001",6,"rodrs002",4,"wrigj001","sonna001"
"TBA201005180","20100518",0,"Tuesday",111,"T","D","CLE","TBA","STP01","huffd001","pricd001","laynj901","wintm901","rungb901","estam901","","",17093,"","","","","",1,1,72,0,0,0,0,5,198,9,2,6,6,12,0,2,10,12,"pricd001","huffd001","","","crowt001",8,"grudm001",4,"choos001",9,"keara001",7,"peraj001",5,"hafnt001",10,"lapom001",3,"marsl001",2,"donaj002",6,"bartj001",6,"zobrb001",9,"longe001",5,"penac001",3,"aybaw001",10,"uptob001",8,"kaplg001",7,"navad001",2,"rodrs002",4,"wrigj001","sonna001"
"TBA201005240","20100524",0,"Monday",710,"T","N","BOS","TBA","STP01","buchc001","daviw001","tscht901","davib902","marqa901","timmt901","","",21430,"","","","","",1,1,72,0,0,0,0,5,188,9,6,1,12,6,0,0,7,5,"buchc001","daviw001","","","ellsj001",8,"pedrd001",4,"martv001",2,"youkk001",3,"ortid001",10,"drewj001",9,"belta001",5,"hermj001",7,"scutm001",6,"bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"jasoj001",2,"blalh001",10,"penac001",3,"uptob001",8,"brigr001",4,"bardd001","sonna001"
"TBA201005250","20100525",0,"Tuesday",710,"T","N","BOS","TBA","STP01","lestj001","shiej002","davib902","marqa901","timmt901","tscht901","","",24310,"","","","","",1,1,72,0,0,0,0,5,173,9,2,0,4,1,0,0,5,7,"lestj001","shiej002","papej001","","scutm001",6,"pedrd001",4,"drewj001",9,"youkk001",3,"ortid001",10,"belta001",5,"hermj001",7,"varij001",2,"camem001",8,"bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"aybaw001",10,"penac001",3,"uptob001",8,"navad001",2,"kaplg001",9,"papej001","benoj001"
"TBA201005260","20100526",0,"Wednesday",710,"T","N","BOS","TBA","STP01","lackj001","garzm001","marqa901","timmt901","tscht901","davib902","","",22147,"","","","","",1,1,72,0,0,0,0,5,203,9,11,3,13,10,0,0,8,12,"lackj001","garzm001","","","scutm001",6,"pedrd001",4,"ortid001",10,"youkk001",3,"belta001",5,"hermj001",7,"varij001",2,"camem001",8,"mcdod002",9,"bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"jasoj001",2,"blalh001",10,"penac001",3,"rodrs002",8,"brigr001",4,"nelsj002","corml001"
"TBA201005270","20100527",0,"Thursday",710,"T","N","CHA","TBA","STP01","floyg001","niemj001","millb901","fairc901","reilm901","coope901","","",13299,"","","","","",1,1,72,0,0,0,0,5,149,9,1,5,4,7,2,0,4,7,"niemj001","floyg001","","","pierj002",7,"piera001",2,"riosa002",8,"konep001",3,"kotsm001",10,"jonea002",9,"teahm001",5,"ramia003",6,"beckg001",4,"bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"jasoj001",2,"blalh001",10,"penac001",3,"rodrs002",8,"brigr001",4,"lines001","wheed001"
"TBA201005280","20100528",0,"Friday",711,"T","N","CHA","TBA","STP01","garcf002","pricd001","fairc901","reilm901","coope901","millb901","","",20650,"","","","","",1,1,72,0,0,0,0,5,155,9,4,2,5,5,0,0,7,4,"garcf002","pricd001","thorm001","","pierj002",7,"ramia003",6,"riosa002",8,"konep001",3,"jonea002",9,"quenc001",10,"nix-j001",5,"castr002",2,"beckg001",4,"zobrb001",9,"crawc002",7,"jasoj001",2,"longe001",5,"penac001",3,"blalh001",10,"uptob001",8,"brigr001",4,"bartj001",6,"thorm001","balfg001"
"TBA201005290","20100529",0,"Saturday",711,"T","N","CHA","TBA","STP01","dankj001","daviw001","reilm901","coope901","millb901","fairc901","","",33558,"","","","","",1,1,72,0,0,0,0,5,198,9,5,8,7,11,1,1,5,12,"daviw001","dankj001","sorir001","","pierj002",7,"piera001",2,"riosa002",8,"konep001",10,"kotsm001",3,"quenc001",9,"teahm001",5,"ramia003",6,"beckg001",4,"bartj001",6,"crawc002",7,"longe001",5,"penac001",3,"jasoj001",10,"uptob001",8,"brigr001",4,"navad001",2,"kaplg001",9,"lines001","sorir001"
"TBA201005300","20100530",0,"Sunday",141,"T","D","CHA","TBA","STP01","peavj001","shiej002","coope901","millb901","fairc901","reilm901","","",26878,"","","","","",1,1,72,0,0,0,0,5,194,9,8,5,15,13,0,0,6,8,"peavj001","shiej002","","","pierj002",7,"piera001",2,"riosa002",8,"konep001",3,"kotsm001",10,"quenc001",9,"teahm001",5,"ramia003",6,"vizqo001",4,"zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"jasoj001",2,"aybaw001",10,"uptob001",8,"brigr001",6,"rodrs002",4,"penat003","balfg001"
"TBA201006080","20100608",0,"Tuesday",710,"T","N","TOR","TBA","STP01","tallb001","niemj001","estam901","rungb901","wintm901","wendh902","","",12937,"","","","","",1,1,72,0,0,0,0,5,174,9,0,9,2,12,1,0,3,9,"niemj001","tallb001","","","lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"overl001",3,"buckj001",2,"encae001",5,"mccom001",6,"uptob001",8,"rodrs002",4,"longe001",5,"zobrb001",9,"aybaw001",10,"shopk001",2,"penac001",3,"kaplg001",7,"brigr001",6,"purcd001",""
"TBA201006090","20100609",0,"Wednesday",710,"T","N","TOR","TBA","STP01","marcs001","pricd001","rungb901","wintm901","wendh902","estam901","","",15886,"","","","","",1,1,72,0,0,0,0,5,169,9,1,10,4,15,0,0,9,6,"pricd001","marcs001","","","lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"overl001",3,"buckj001",2,"encae001",5,"mccom001",6,"uptob001",8,"crawc002",7,"longe001",5,"shopk001",10,"rodrs002",4,"zobrb001",9,"penac001",3,"navad001",2,"brigr001",6,"purcd001","sonna001"
"TBA201006100","20100610",0,"Thursday",710,"T","N","TOR","TBA","STP01","cecib001","daviw001","wintm901","wendh902","estam901","rungb901","","",13675,"","","","","",1,1,72,0,0,0,0,5,178,9,3,2,9,6,0,1,8,5,"cecib001","daviw001","gregk001","","lewif001",7,"hilla001",4,"linda001",10,"wellv001",8,"bautj002",9,"gonza002",6,"overl001",3,"buckj001",2,"encae001",5,"uptob001",8,"rodrs002",4,"longe001",5,"aybaw001",10,"zobrb001",9,"penac001",3,"kaplg001",7,"jasoj001",2,"brigr001",6,"gregk001","benoj001"
"TBA201006110","20100611",0,"Friday",710,"T","N","FLO","TBA","STP01","sanca004","shiej002","joycj901","wolfj901","cousd901","hudsm901","","",19338,"","","","","",1,1,72,0,0,0,0,5,195,9,14,9,15,12,3,0,6,9,"sanca004","shiej002","","","coghc001",7,"sancg001",3,"ramih003",6,"cantj001",10,"uggld001",4,"rossc001",8,"stanm004",9,"helmw001",5,"paulr001",2,"jasoj001",2,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"blalh001",10,"rodrs002",4,"brigr001",6,"hensc002","corml001"
"TBA201006120","20100612",0,"Saturday",711,"T","N","FLO","TBA","STP01","nolar001","garzm001","wolfj901","cousd901","hudsm901","joycj901","","",29963,"","","","","",1,1,72,0,0,0,0,5,177,9,5,6,10,13,1,0,4,10,"garzm001","nolar001","sorir001","","coghc001",7,"sancg001",3,"ramih003",6,"cantj001",10,"uggld001",4,"rossc001",8,"stanm004",9,"helmw001",5,"paulr001",2,"jasoj001",2,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"blalh001",10,"rodrs002",4,"brigr001",6,"roben001","sorir001"
"TBA201006130","20100613",0,"Sunday",142,"T","D","FLO","TBA","STP01","volsc001","niemj001","cousd901","hudsm901","joycj901","wolfj901","","",25442,"","","","","",1,1,72,0,0,0,0,5,203,9,6,1,10,6,1,0,9,8,"volsc001","niemj001","","","coghc001",7,"sancg001",3,"ramih003",6,"cantj001",10,"uggld001",4,"rossc001",8,"stanm004",9,"helmw001",5,"paulr001",2,"jasoj001",10,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"shopk001",2,"rodrs002",4,"brigr001",6,"nunel001","benoj001"
"TBA201006220","20100622",0,"Tuesday",711,"T","N","SDN","TBA","STP01","latom001","daviw001","cedeg901","hicke901","culbf901","fostm901","","",14650,"","","","","",1,1,72,0,0,0,0,5,177,9,2,1,4,6,0,0,7,5,"latom001","daviw001","bellh001","","gwynt002",8,"ecksd001",4,"gonza003",3,"hundn001",2,"headc001",5,"hairs001",7,"venaw001",9,"salao001",10,"hairj002",6,"jasoj001",10,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"brigr001",4,"navad001",2,"bartj001",6,"bellh001","wheed001"
"TBA201006230","20100623",0,"Wednesday",710,"T","N","SDN","TBA","STP01","corrk001","shiej002","hicke901","culbf901","fostm901","cedeg901","","",15809,"","","","","",1,1,72,0,0,0,0,5,173,9,5,4,8,5,2,0,3,8,"gregl001","shiej002","bellh001","","gwynt002",8,"ecksd001",4,"gonza003",3,"hundn001",2,"headc001",5,"hairs001",10,"venaw001",9,"cunna001",7,"hairj002",6,"jasoj001",2,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",9,"uptob001",8,"blalh001",10,"rodrs002",4,"bartj001",6,"bellh001","benoj001"
"TBA201006240","20100624",0,"Thursday",1211,"T","D","SDN","TBA","STP01","leblw001","garzm001","culbf901","fostm901","cedeg901","hicke901","","",21877,"","","","","",1,1,72,0,0,0,0,5,179,9,3,5,6,12,0,0,2,7,"garzm001","leblw001","sorir001","","gwynt002",8,"ecksd001",4,"gonza003",10,"hundn001",2,"headc001",5,"venaw001",9,"hairj002",6,"salao001",3,"cunna001",7,"uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",10,"rodrs002",9,"shopk001",2,"bartj001",6,"brigr001",4,"mujie001","sorir001"
"TBA201006250","20100625",0,"Friday",710,"T","N","ARI","TBA","STP01","jacke001","niemj001","johna901","mcclt901","fleta901","everm901","","",18918,"","","","","",1,1,72,0,0,0,0,5,166,9,1,0,7,0,1,0,4,9,"jacke001","niemj001","","","johnk003",10,"drews001",6,"uptoj001",9,"montm001",2,"younc004",8,"laroa001",3,"reynm001",5,"parrg001",7,"abret001",4,"jasoj001",2,"zobrb001",9,"longe001",5,"penac001",3,"joycm001",7,"uptob001",8,"blalh001",10,"rodrs002",4,"bartj001",6,"","balfg001"
"TBA201006260","20100626",0,"Saturday",405,"T","D","ARI","TBA","STP01","kenni001","pricd001","mcclt901","fleta901","everm901","johna901","","",23945,"","","","","",1,1,72,0,0,0,0,5,181,9,3,5,8,5,0,0,5,12,"pricd001","kenni001","sorir001","","johnk003",4,"abret001",6,"uptoj001",10,"laroa001",3,"younc004",8,"reynm001",5,"ryalr001",7,"snydc002",2,"gillc002",9,"uptob001",8,"rodrs002",4,"longe001",5,"penac001",3,"shopk001",2,"zobrb001",9,"aybaw001",10,"joycm001",7,"bartj001",6,"vasqe001","sorir001"
"TBA201006270","20100627",0,"Sunday",141,"T","D","ARI","TBA","STP01","loper001","daviw001","fleta901","everm901","johna901","mcclt901","","",25442,"","","","","",1,1,72,0,0,0,0,5,166,9,2,1,4,2,0,0,3,6,"loper001","daviw001","heila001","","johnk003",4,"drews001",6,"uptoj001",9,"montm001",2,"younc004",8,"laroa001",10,"ryalr001",3,"parrg001",7,"abret001",5,"jasoj001",2,"rodrs002",4,"longe001",5,"penac001",3,"zobrb001",9,"joycm001",7,"uptob001",8,"blalh001",10,"brigr001",6,"heila001","benoj001"
"TBA201007050","20100705",0,"Monday",712,"T","N","BOS","TBA","STP01","matsd001","garzm001","diazl901","hoyej901","ticht901","hirsj901","","",28528,"","","","","",1,1,72,0,0,0,0,5,220,9,5,6,10,10,0,0,8,9,"choar001","ramir003","sorir001","","scutm001",6,"patte001",7,"ortid001",10,"youkk001",3,"belta001",5,"drewj001",9,"hallb001",4,"camem001",8,"cashk001",2,"zobrb001",8,"crawc002",7,"longe001",5,"aybaw001",10,"joycm001",9,"rodrs002",4,"penac001",3,"bartj001",6,"jasoj001",2,"bardd001","sorir001"
"TBA201007060","20100706",0,"Tuesday",710,"T","N","BOS","TBA","STP01","doubf001","niemj001","hoyej901","ticht901","hirsj901","diazl901","","",19902,"","","","","",1,1,72,0,0,0,0,5,202,9,2,3,6,7,0,1,11,7,"niemj001","doubf001","sorir001","","scutm001",6,"patte001",8,"ortid001",10,"youkk001",3,"belta001",5,"drewj001",9,"navad002",7,"hallb001",4,"cashk001",2,"uptob001",8,"crawc002",7,"longe001",5,"aybaw001",10,"kaplg001",9,"penac001",3,"rodrs002",4,"jasoj001",2,"bartj001",6,"manur001","sorir001"
"TBA201007070","20100707",0,"Wednesday",710,"T","N","BOS","TBA","STP01","waket001","pricd001","ticht901","hirsj901","diazl901","hoyej901","","",24356,"","","","","",1,1,72,0,0,0,0,5,190,9,4,6,11,5,2,0,9,6,"pricd001","waket001","garzm001","","scutm001",6,"mcdod002",9,"ortid001",10,"youkk001",3,"belta001",5,"hallb001",4,"navad002",7,"camem001",8,"cashk001",2,"zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"rodrs002",4,"joycm001",10,"uptob001",8,"brigr001",6,"shopk001",2,"manur001","garzm001"
"TBA201007080","20100708",0,"Thursday",710,"T","N","CLE","TBA","STP01","westj001","daviw001","dimum901","reynj901","welkt901","barrs901","","",16892,"","","","","",1,1,72,0,0,0,0,5,162,9,2,5,7,9,0,0,9,6,"daviw001","westj001","wheed001","","branm003",8,"nix-j001",4,"santc002",2,"hafnt001",10,"keara001",9,"peraj001",5,"crowt001",7,"marta004",3,"donaj002",6,"zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"rodrs002",4,"joycm001",10,"uptob001",8,"jasoj001",2,"bartj001",6,"woodk002","wheed001"
"TBA201007090","20100709",0,"Friday",711,"T","N","CLE","TBA","STP01","carmf001","shiej002","reynj901","welkt901","barrs901","dimum901","","",23116,"","","","","",1,1,72,0,0,0,0,5,189,9,9,3,13,6,0,0,7,11,"carmf001","shiej002","","","branm003",8,"nix-j001",4,"santc002",2,"hafnt001",10,"keara001",9,"peraj001",5,"lapom001",3,"duncs001",7,"donaj002",6,"zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"joycm001",10,"jasoj001",2,"uptob001",8,"brigr001",6,"rodrs002",4,"herrf001","corml001"
"TBA201007100","20100710",0,"Saturday",711,"T","N","CLE","TBA","STP01","laffa001","garzm001","welkt901","barrs901","dimum901","reynj901","","",20091,"","","","","",1,1,72,0,0,0,0,5,175,9,0,4,3,8,1,0,6,9,"garzm001","laffa001","","","branm003",8,"nix-j001",4,"santc002",2,"hafnt001",10,"keara001",9,"peraj001",5,"lapom001",3,"duncs001",7,"donaj002",6,"uptob001",8,"crawc002",10,"longe001",5,"aybaw001",3,"shopk001",2,"zobrb001",9,"rodrs002",4,"kaplg001",7,"bartj001",6,"sippt001","corml001"
"TBA201007110","20100711",0,"Sunday",140,"T","D","CLE","TBA","STP01","mastj001","niemj001","barrs901","dimum901","reynj901","welkt901","","",24687,"","","","","",1,1,72,0,0,0,0,5,218,10,5,6,9,11,1,1,6,15,"sonna001","woodk002","","","branm003",8,"nix-j001",4,"santc002",10,"keara001",9,"lapom001",3,"marta004",5,"crowt001",7,"gimec001",2,"herna003",6,"zobrb001",9,"crawc002",10,"longe001",5,"penac001",3,"joycm001",7,"jasoj001",2,"uptob001",8,"brigr001",6,"rodrs002",4,"woodk002","sonna001"
"TBA201007260","20100726",0,"Monday",711,"T","N","DET","TBA","STP01","schem001","garzm001","hicke901","culbf901","fostm901","cedeg901","","",17009,"","","","","",1,1,72,0,0,0,0,5,156,9,0,5,0,3,1,0,0,3,"garzm001","schem001","","","jacka001",8,"rhymw001",4,"damoj001",10,"cabrm001",3,"boesb001",9,"rabur001",7,"kelld001",5,"lairg001",2,"wortd001",6,"zobrb001",9,"crawc002",7,"longe001",5,"penac001",3,"joycm001",10,"bartj001",6,"brigr001",4,"uptob001",8,"shopk001",2,"gonze002",""
"TBA201007270","20100727",0,"Tuesday",710,"T","N","DET","TBA","STP01","verlj001","shiej002","culbf901","fostm901","cedeg901","hicke901","","",19843,"","","","","",1,1,72,0,0,0,0,5,172,9,2,3,12,5,0,1,11,4,"shiej002","verlj001","sorir001","","jacka001",8,"rhymw001",4,"damoj001",10,"cabrm001",3,"boesb001",9,"rabur001",7,"avila001",2,"sizes001",5,"santr002",6,"zobrb001",4,"crawc002",7,"longe001",5,"penac001",3,"joycm001",9,"aybaw001",10,"jasoj001",2,"uptob001",8,"bartj001",6,"","sorir001"
"TBA201007280","20100728",0,"Wednesday",710,"T","N","DET","TBA","STP01","bonie002","niemj001","cedeg901","hicke901","culbf901","gonzm901","","",16209,"","","","","",1,1,72,0,0,0,0,5,175,9,4,7,9,14,0,0,7,9,"niemj001","bonie002","sorir001","","rhymw001",4,"damoj001",7,"larij001",10,"cabrm001",3,"boesb001",9,"rabur001",8,"sizes001",5,"avila001",2,"wortd001",6,"zobrb001",8,"crawc002",7,"longe001",5,"penac001",3,"joycm001",9,"aybaw001",10,"jasoj001",2,"brigr001",4,"bartj001",6,"perrr001","sorir001"
