"SLN199504260","19950426",0,"Wednesday",708,"F","N","PHI","SLN","STL09","schic002","hillk001","yeasd901","davib901","homob901","schaf901","","",33539,"","","","","",0,1,65,8,12,2,3,4,181,9,6,7,9,11,0,2,6,9,"arocr001","charn001","","","dyksl001",8,"moram001",4,"jeffg001",7,"holld001",3,"dauld001",2,"eisej001",9,"hayec001",5,"stock001",6,"schic002",1,"gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"lee-m001",4,"hillk001",1,"charn001","arocr001"
"SLN199504270","19950427",0,"Thursday",0,"F","D","PHI","SLN","STL09","westd001","jackd001","davib901","homob901","schaf901","yeasd901","","",21741,"","","","","",0,1,55,0,-1,4,1,1,180,9,6,2,8,10,0,1,8,12,"westd001","jackd001","","","dyksl001",8,"duncm001",4,"jeffg001",7,"holld001",3,"dauld001",2,"hayec001",5,"galld001",9,"stock001",6,"westd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"jordb001",9,"coled001",3,"pagnt001",2,"oquej001",4,"jackd001",1,"sloch001","henkt001"
"SLN199505010","19950501",0,"Monday",705,"F","N","PIT","SLN","STL09","wagnp001","hillk001","riggm901","padij901","jackd901","bovet901","","",21699,"","","","","",0,1,55,2,10,2,2,4,140,9,0,4,5,10,1,0,5,5,"hillk001","wagnp001","","","lirin001",4,"cummm001",9,"marta001",8,"kingj001",5,"merco002",7,"bellj001",6,"johnm001",3,"slaud001",2,"wagnp001",1,"gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"cromt001",4,"hillk001",1,"plesd001","habyj001"
"SLN199505020","19950502",0,"Tuesday",706,"F","N","PIT","SLN","STL09","neagd001","jackd001","padij901","jackd901","bovet901","riggm901","","",18636,"","","","","",0,0,63,0,-1,4,1,4,165,9,7,6,7,11,1,1,4,7,"dyerm001","jackd001","gottj001","","brumj001",8,"pegus001",7,"merco002",9,"kingj001",5,"bellj001",6,"auder001",3,"parem001",2,"garcc001",4,"neagd001",1,"gilkb001",7,"smito001",6,"lankr001",8,"jordb001",9,"coops001",5,"coled001",3,"pagnt001",2,"cromt001",4,"jackd001",1,"gottj001","arocr001"
"SLN199505030","19950503",0,"Wednesday",136,"F","D","PIT","SLN","STL09","loaie001","watsa001","rungp901","demud901","rapue901","laynj901","","",20472,"","","","","",0,1,59,7,15,2,3,2,176,9,6,8,14,14,0,0,8,8,"watsa001","loaie001","henkt001","","brumj001",8,"pegus001",9,"garcf001",7,"kingj001",5,"bellj001",6,"auder001",3,"garcc001",4,"encaa001",2,"loaie001",1,"gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"shead001",2,"oquej001",4,"watsa001",1,"chrij002","henkt001"
"SLN199505040","19950504",0,"Thursday",704,"F","N","HOU","SLN","STL09","reyns001","osbod001","westj901","darlg901","hirsm901","pullf901","","",17643,"","","","","",0,0,53,0,-1,3,3,4,199,9,6,4,10,10,2,1,7,11,"jonet003","delur001","hudej001","","moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"gonzl001",7,"shipc001",5,"servs002",2,"stana001",6,"reyns001",1,"gilkb001",7,"smito001",6,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"shead001",2,"oquej001",4,"osbod001",1,"hudej001","palav001"
"SLN199505050","19950505",0,"Friday",706,"F","N","HOU","SLN","STL09","hampm001","urbat001","darlg901","hirsm901","pullf901","westj901","","",28923,"","","","","",0,1,70,3,6,4,1,4,156,9,9,4,11,8,2,1,4,6,"hampm001","urbat001","","","moutj001",7,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"planp001",9,"euset001",2,"millo001",6,"hampm001",1,"gilkb001",7,"smito001",6,"lankr001",8,"jordb001",9,"coops001",5,"coled001",3,"shead001",2,"oquej001",4,"urbat001",1,"dougj001","fosst001"
"SLN199505060","19950506",0,"Saturday",707,"F","N","HOU","SLN","STL09","swing001","hillk001","hirsm901","pullf901","westj901","darlg901","","",25659,"","","","","",0,1,67,1,13,2,3,2,162,9,5,7,7,11,0,0,6,3,"palav001","swing001","henkt001","","biggc001",4,"gonzl001",7,"bagwj001",3,"belld001",8,"magad001",5,"planp001",9,"gutir001",6,"tucke001",2,"swing001",1,"gilkb001",7,"smito001",6,"lankr001",8,"jordb001",9,"coops001",5,"coled001",3,"pagnt001",2,"cromt001",4,"hillk001",1,"vered001","henkt001"
"SLN199505070","19950507",0,"Sunday",115,"F","D","HOU","SLN","STL09","drabd001","jackd001","pullf901","westj901","darlg901","hirsm901","","",24880,"","","","","",0,1,75,6,15,4,1,1,192,9,5,6,14,7,0,0,10,5,"parrj001","drabd001","henkt001","","moutj001",9,"biggc001",4,"bagwj001",3,"belld001",8,"shipc001",5,"gonzl001",7,"servs002",2,"millo001",6,"drabd001",1,"gilkb001",7,"oquej001",4,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"cromt001",6,"jackd001",1,"jonet003","henkt001"
"SLN199505080","19950508",0,"Monday",706,"F","N","CHN","SLN","STL09","bullj001","watsa001","marsr901","relic901","gormb901","wendh901","","",22213,"","","","","",0,1,67,7,15,3,4,4,194,9,7,4,8,8,2,2,9,8,"bullj001","watsa001","myerr001","","mcrab001",8,"sancr001",4,"gracm001",3,"sosas001",9,"buecs001",5,"wilkr001",2,"hernj001",6,"timmo001",7,"bullj001",1,"gilkb001",7,"hulet001",4,"lankr001",8,"coops001",5,"jordb001",9,"mabrj001",3,"pagnt001",2,"cromt001",6,"watsa001",1,"myerr001","habyj001"
