"NYA194704150","19470415",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","marcp101","chans101","berrc103","hubbc901","(none)","weafh901","","",39344,"115","Bob Kistler","Greg Beston","2002/08/10 11:37AM","",0,0,0,0,-1,0,0,0,138,9,6,1,10,6,0,2,7,9,"marcp101","chans101","","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",7,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",4,"marcp101",1,"rizzp101",6,"stirs101",4,"mcqug101",3,"kellc101",7,"berry101",9,"lindj101",8,"johnb108",5,"robia101",2,"chans101",1,"","lyona101"
"NYA194704170","19470417",0,"Thursday",0,"F","D","PHA","NYA","NYC16","fowld101","beveb101","weafh901","hubbc901","(none)","berrc103","","",8350,"98","DWV","DWV","2014/11/03 8:50AM","",1,0,0,0,-1,0,0,0,103,9,1,2,3,6,1,1,4,8,"beveb101","fowld101","","","joose101",6,"valoe101",9,"fainf101",3,"chaps101",7,"mccob101",8,"rosab101",2,"majeh101",5,"sudep101",4,"fowld101",1,"rizzp101",6,"browb105",5,"henrt101",8,"kellc101",7,"berry101",9,"robia101",2,"mcqug101",3,"stirs101",4,"beveb101",1,"",""
"NYA194704220","19470422",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","dobsj101","beveb101","summb901","rue-j901","(none)","papaj901","","",25053,"115","Bob Kistler","D Lamoureaux","2000/11/02 1:46PM","",0,0,0,0,-1,0,0,0,120,9,4,5,7,3,1,2,8,5,"beveb101","johne105","","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"partr101",2,"pelle101",5,"dobsj101",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"berry101",9,"robia101",2,"stirs101",4,"beveb101",1,"dorif101",""
"NYA194704230","19470423",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","ferrd101","reyna102","rue-j901","papaj901","(none)","summb901","","",30729,"115","Bob Kistler","D Lamoureaux","2000/11/02 3:22PM","",0,0,0,0,-1,0,0,0,109,9,0,3,2,8,0,0,6,4,"reyna102","ferrd101","","","guttd101",4,"peskj101",6,"dimad101",8,"willt103",7,"yorkr101",3,"meles101",9,"wagnh102",2,"pelle101",5,"ferrd101",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"berry101",9,"robia101",2,"stirs101",4,"reyna102",1,"",""
"NYA194704240","19470424",0,"Thursday",0,"F","D","BOS","NYA","NYC16","hught102","sheas101","papaj901","summb901","(none)","rue-j901","","",26694,"115","Bob Kistler","D Lamoureaux","2000/11/02 3:30PM","",0,0,0,0,-1,0,0,0,118,9,1,0,3,2,0,0,9,8,"hught102","sheas101","","","meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"yorkr101",3,"russr101",5,"wagnh102",2,"hught102",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"berry101",9,"robia101",2,"stirs101",4,"sheas101",1,"",""
"NYA194704260","19470426",0,"Saturday",0,"F","D","WS1","NYA","NYC16","haefm101","johnd102","summb901","rue-j901","(none)","papaj901","","",30017,"284","David W. Smith","David W. Smith","2012/02/22 9:27PM","",0,0,0,0,-1,0,0,0,125,9,1,3,5,8,0,1,6,9,"johnd102","haefm101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"rizzp101",6,"mcqug101",3,"lindj101",9,"dimaj101",8,"kellc101",7,"johnb108",5,"stirs101",4,"houkr101",2,"johnd102",1,"mastw101",""
"NYA194704270","19470427",0,"Sunday",0,"F","D","WS1","NYA","NYC16","hudss101","chans101","rue-j901","papaj901","(none)","summb901","","",58339,"284","David W. Smith","David W. Smith","2012/02/23 2:57PM","",0,0,0,0,-1,0,0,0,140,9,1,0,7,8,0,0,8,11,"hudss101","chans101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"pridj101",4,"chrim102",6,"evana101",2,"hudss101",1,"rizzp101",6,"browb105",5,"mcqug101",3,"dimaj101",8,"kellc101",7,"henrt101",9,"robia101",2,"stirs101",4,"chans101",1,"",""
"NYA194705130","19470513",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","zolds101","reyna102","hubbc901","berrc103","(none)","weafh901","","",17902,"128","D Lamoureaux","D Lamoureaux","2004/01/29 3:20PM","",0,0,0,0,-1,0,0,0,150,9,1,9,3,14,1,1,6,12,"reyna102","zolds101","","","dillb102",5,"lehnp101",8,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",3,"beraj101",4,"earlj101",2,"zolds101",1,"browb105",5,"henrt101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"houkr101",2,"stirs101",4,"rizzp101",6,"reyna102",1,"iotth102",""
"NYA194705150","19470515",0,"Thursday",0,"F","N","CHA","NYA","NYC16","papif101","beveb101","berrc103","weafh901","(none)","hubbc901","","",44325,"103","M. Pankin","M. Pankin","2014/09/06 2:31PM","",1,0,0,0,-1,0,0,4,158,9,8,2,16,5,2,1,8,9,"haynj101","beveb101","","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",5,"michc101",4,"dickg101",2,"papif101",1,"browb105",5,"henrt101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"houkr101",2,"stirs101",4,"rizzp101",6,"beveb101",1,"haynj101","pagej101"
"NYA194705171","19470517",1,"Saturday",0,"F","D","CHA","NYA","NYC16","lee-t101","sheas101","weafh901","hubbc901","(none)","berrc103","","",0,"127","D Lamoureaux","D Lamoureaux","2004/01/29 5:42PM","",0,0,0,0,-1,0,0,0,132,9,3,4,7,11,1,0,7,12,"sheas101","maltg101","","","tuckt102",8,"appll101",6,"wrigt102",7,"jonej106",3,"kennb104",9,"kolld101",5,"michc101",4,"dickg101",2,"lee-t101",1,"stirs101",4,"henrt101",3,"kellc101",7,"dimaj101",8,"lindj101",9,"johnb108",5,"rizzp101",6,"houkr101",2,"sheas101",1,"maltg101",""
