"WS1194905180","19490518",0,"Wednesday",0,"F","N","DET","WS1","WAS09","grayt101","calvp101","joner901","hurle901","(none)","mcgob901","","",16090,"14","Mugler","Mugler","1999/07/04 2:47PM","",0,0,0,0,-1,0,0,0,169,9,3,6,1,9,0,3,10,7,"weltd101","grayt101","","","lipoj101",6,"kolld101",4,"kellg102",5,"wertv101",9,"mullp101",7,"robia101",2,"grotj102",8,"campp101",3,"grayt101",1,"coang101",7,"lewib103",9,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"evana101",2,"calvp101",1,"troud101","weltd101"
"WS1194905190","19490519",0,"Thursday",0,"F","D","DET","WS1","WAS09","hutcf101","scarr102","hurle901","mcgob901","(none)","joner901","","",6807,"14","Mugler","Mugler","1999/07/04 8:33PM","",0,0,0,0,-1,0,0,0,115,9,10,1,10,7,1,1,7,9,"hutcf101","scarr102","","","lipoj101",6,"kolld101",4,"kellg102",5,"wertv101",9,"mullp101",7,"robia101",2,"grotj102",8,"campp101",3,"hutcf101",1,"coang101",7,"lewib103",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"scarr102",1,"","haynj101"
"WS1194905200","19490520",0,"Friday",0,"F","N","SLA","WS1","WAS09","papaa101","hudss101","mcgob901","joner901","(none)","hurle901","","",8493,"14","Mugler","Mugler","1999/07/05 9:55AM","",0,0,0,0,-1,0,0,0,140,9,3,5,7,8,1,2,7,8,"hudss101","papaa101","","","pelle101",6,"spens101",8,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"andea101",5,"papaa101",1,"coang101",7,"stewb101",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"hudss101",1,"stard102",""
"WS1194905210","19490521",0,"Saturday",0,"F","D","SLA","WS1","WAS09","embrr101","haefm101","joner901","hurle901","(none)","mcgob901","","",6884,"14","Mugler","Mugler","1999/07/05 3:39PM","",0,0,0,0,-1,0,0,0,170,9,6,7,12,8,1,1,13,11,"haynj101","papaa101","","","pelle101",6,"spens101",8,"pridj101",4,"sievr101",7,"kokod101",9,"lolls101",2,"grahj101",3,"sullj104",5,"embrr101",1,"coang101",7,"stewb101",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"haefm101",1,"stard102","haynj101"
"WS1194905220","19490522",0,"Sunday",0,"F","D","CHA","WS1","WAS09","pierb101","mastw101","passa901","boyej901","(none)","romme101","","",9421,"14","Mugler","Mugler","1999/07/05 7:01PM","",0,0,0,0,-1,0,0,0,185,9,6,4,9,11,0,0,5,13,"shouc101","calvp101","","","phild102",9,"goldg101",3,"appll101",6,"zerng101",7,"boweb101",8,"michc101",4,"tiptj101",2,"bakef103",5,"pierb101",1,"coang101",7,"stewb101",9,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"evana101",2,"mastw101",1,"shouc101","calvp101"
"WS1194905230","19490523",0,"Monday",0,"F","N","CHA","WS1","WAS09","gumpr101","haynj101","boyej901","romme101","(none)","passa901","","",11021,"14","Mugler","Mugler","1999/07/05 7:58PM","",0,0,0,0,-1,0,0,0,148,9,3,1,6,3,0,0,3,8,"gumpr101","haynj101","","","phild102",9,"goldg101",3,"appll101",6,"zerng101",7,"boweb101",8,"michc101",4,"tiptj101",2,"bakef103",5,"gumpr101",1,"coang101",7,"stewb101",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"haynj101",1,"","calvp101"
"WS1194905250","19490525",0,"Wednesday",0,"F","N","CLE","WS1","WAS09","groms101","hudss101","romme101","passa901","(none)","boyej901","","",28573,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/27 8:39AM","",1,0,0,0,-1,0,0,0,122,9,2,6,7,8,0,0,6,6,"hudss101","groms101","","","tuckt102",8,"mitcd101",7,"boudl101",6,"gordj101",4,"keltk101",5,"dobyl101",9,"vernm101",3,"hegaj101",2,"groms101",1,"robes102",4,"lewib103",9,"stewb101",7,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"hudss101",1,"paigs101",""
"WS1194905260","19490526",0,"Thursday",0,"F","N","CLE","WS1","WAS09","bearg102","haefm101","passa901","boyej901","(none)","romme101","","",16919,"3","R.STIEGLITZ","R.STIEGLITZ","1995/01/26 12:08PM","",1,0,0,0,-1,0,4,0,124,8,4,5,7,10,0,0,4,11,"haefm101","bearg102","","","tuckt102",8,"boudl101",6,"gordj101",4,"dobyl101",9,"mitcd101",7,"keltk101",5,"vernm101",3,"hegaj101",2,"bearg102",1,"simmj102",9,"stewb101",7,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"evana101",2,"haefm101",1,"papif101",""
"WS1194905301","19490530",1,"Monday",0,"F","D","NYA","WS1","WAS09","byrnt101","mastw101","passa901","boyej901","(none)","romme101","","",0,"14","Mugler","Mugler","1999/07/06 1:46PM","",0,0,0,0,-1,0,0,0,155,9,2,6,6,9,0,1,9,6,"mastw101","byrnt101","","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"byrnt101",1,"simmj102",9,"stewb101",7,"kozaa101",4,"vollc101",8,"yoste101",5,"robie101",3,"dents101",6,"weigr101",2,"mastw101",1,"marsc101",""
"WS1194905302","19490530",2,"Monday",0,"F","D","NYA","WS1","WAS09","reyna102","hudss101","boyej901","romme101","(none)","passa901","","",33081,"14","David W. Smith","David W. Smith","2011/04/16 8:44PM","",1,0,0,0,-1,0,0,0,174,9,13,3,20,8,0,1,15,12,"reyna102","hudss101","pagej101","","stirs101",4,"rizzp101",6,"woodg101",7,"henrt101",9,"berry101",2,"browb105",5,"kryhd101",3,"mapec101",8,"reyna102",1,"yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"hudss101",1,"pagej101","weltd101"
"WS1194906140","19490614",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","ostrj101","haefm101","mcgob901","mckib901","joner901","hurle901","","",11290,"14","Mugler","Mugler","1999/09/12 3:38PM","",0,0,0,0,-1,0,0,0,113,9,7,2,13,6,0,0,4,4,"ostrj101","haefm101","","","spens101",8,"dillb102",5,"pridj101",4,"grahj101",3,"sievr101",7,"kokod101",9,"lolls101",2,"andea101",6,"ostrj101",1,"kozaa101",4,"stewb101",7,"meles101",9,"vollc101",8,"chrim102",5,"robie101",3,"dents101",6,"evana101",2,"haefm101",1,"","harrm101"
"WS1194906150","19490615",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","kennb103","scarr102","mckib901","joner901","hurle901","mcgob901","","",7877,"14","Mugler","Mugler","1999/09/12 12:03PM","",0,0,0,0,-1,0,0,0,117,9,0,9,2,15,1,0,2,6,"scarr102","kennb103","","","spens101",8,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"andea101",6,"kennb103",1,"robes102",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"scarr102",1,"drewk101",""
"WS1194906160","19490616",0,"Thursday",0,"F","N","SLA","WS1","WAS09","embrr101","hudss101","joner901","hurle901","mcgob901","mckib901","","",5191,"14","Mugler","Mugler","1999/09/12 3:14PM","",0,0,0,0,-1,0,0,0,135,9,0,5,5,7,1,2,10,6,"hudss101","embrr101","","","spens101",8,"dillb102",5,"pridj101",4,"grahj101",3,"kokod101",9,"sievr101",7,"lolls101",2,"andea101",6,"embrr101",1,"robes102",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"hudss101",1,"papaa101",""
"WS1194906191","19490619",1,"Sunday",0,"F","D","DET","WS1","WAS09","trucv101","calvp101","hurle901","mcgob901","mckib901","joner901","","",21818,"14","Mugler","Mugler","1999/10/08 3:10PM","",0,0,0,0,-1,0,0,0,141,9,9,0,11,4,0,3,9,5,"trucv101","calvp101","","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"trucv101",1,"robes102",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"calvp101",1,"","weltd101"
"WS1194906192","19490619",2,"Sunday",0,"F","D","DET","WS1","WAS09","hutcf101","harrm101","mcgob901","mckib901","joner901","hurle901","","",21818,"14","Mugler","Mugler","1999/10/08 11:28PM","",0,0,0,0,-1,0,0,0,132,9,7,0,11,8,1,0,7,10,"hutcf101","harrm101","","","campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"hutcf101",1,"robes102",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"weigr101",2,"harrm101",1,"","weltd101"
"WS1194906200","19490620",0,"Monday",0,"F","N","CHA","WS1","WAS09","kuzab101","scarr102","summb901","stevj901","grieb901","honoj901","","",7601,"14","Mugler","Mugler","1999/10/09 9:51AM","",0,0,0,0,-1,0,0,0,142,9,5,4,9,7,1,1,9,5,"kuzab101","scarr102","","","laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"rhawr101",5,"wheed101",2,"kuzab101",1,"robes102",5,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"scarr102",1,"","haynj101"
"WS1194906210","19490621",0,"Tuesday",0,"F","N","CHA","WS1","WAS09","getta101","hudss101","stevj901","grieb901","honoj901","summb901","","",7439,"14","Mugler","Mugler","1999/10/09 12:35PM","",0,0,0,0,-1,0,0,0,132,9,3,9,4,10,1,2,6,6,"hudss101","getta101","","","laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"kresc101",3,"rhawr101",5,"wheed101",2,"getta101",1,"coang101",7,"lewib103",9,"robes102",5,"stewb101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"hudss101",1,"surkm101",""
"WS1194906220","19490622",0,"Wednesday",0,"F","N","CHA","WS1","WAS09","wighb101","hittl101","grieb901","honoj901","summb901","stevj901","","",5426,"14","Mugler","Mugler","1999/10/09 7:41PM","",0,0,0,0,-1,0,0,0,143,9,4,1,10,10,0,0,9,10,"wighb101","hittl101","","","laned101",7,"phild102",9,"appll101",6,"metkg101",8,"michc101",4,"soucb101",3,"rhawr101",5,"tiptj101",2,"wighb101",1,"simmj102",7,"kozaa101",4,"meles101",9,"vollc101",8,"robie101",3,"chrim102",5,"dents101",6,"evana101",2,"hittl101",1,"","weltd101"
"WS1194906230","19490623",0,"Thursday",0,"F","N","CLE","WS1","WAS09","wynne101","calvp101","honoj901","summb901","stevj901","grieb901","","",21694,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/02/20 10:21PM","",1,0,0,0,-1,0,0,0,168,9,4,3,10,13,0,1,10,11,"wynne101","calvp101","papif101","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"wynne101",1,"coang101",7,"lewib103",9,"robes102",5,"stewb101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"calvp101",1,"papif101","haefm101"
"WS1194906240","19490624",0,"Friday",0,"F","N","CLE","WS1","WAS09","fellb101","haynj101","summb901","stevj901","grieb901","honoj901","","",23018,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/02/20 5:38PM","",1,0,0,0,-1,0,0,0,154,9,8,2,9,7,1,2,9,6,"fellb101","haynj101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"fellb101",1,"coang101",7,"lewib103",9,"robes102",5,"stewb101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haynj101",1,"","hittl101"
"WS1194906250","19490625",0,"Saturday",0,"F","D","CLE","WS1","WAS09","papif101","harrm101","stevj901","grieb901","honoj901","summb901","","",9695,"14,3","R.STIEGLITZ","R.STIEGLITZ","1995/03/21 11:36AM","",1,0,0,0,-1,0,0,0,135,9,2,4,6,8,0,2,8,10,"scarr102","lemob101","","","mitcd101",7,"boonr101",6,"keltk101",5,"dobyl101",8,"gordj101",4,"vernm101",3,"kennb104",9,"hegaj101",2,"papif101",1,"simmj102",7,"dents101",6,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"chrim102",5,"weigr101",2,"harrm101",1,"lemob101","scarr102"
"WS1194906260","19490626",0,"Sunday",0,"F","D","CLE","WS1","WAS09","groms101","hudss101","grieb901","honoj901","summb901","stevj901","","",18109,"3","R.STIEGLITZ","R.STIEGLITZ","1995/03/09 12:08PM","",1,0,0,0,-1,0,0,0,145,10,3,1,11,5,0,0,12,4,"groms101","hudss101","","","mitcd101",7,"boonr101",6,"vernm101",3,"dobyl101",8,"gordj101",4,"keltk101",5,"kennb104",9,"hegaj101",2,"groms101",1,"coang101",7,"lewib103",9,"robes102",5,"stewb101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"hudss101",1,"",""
"WS1194906280","19490628",0,"Tuesday",0,"F","N","PHA","WS1","WAS09","kella103","haefm101","papaj901","hubbc901","(none)","berrc103","","",7639,"14","Mugler","Mugler","1999/10/09 8:10PM","",0,0,0,0,-1,0,0,0,150,9,6,1,8,7,0,3,13,8,"kella103","haefm101","","","joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"kella103",1,"dents101",6,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"chrim102",5,"evana101",2,"haefm101",1,"","weltd101"
"WS1194906290","19490629",0,"Wednesday",0,"F","N","PHA","WS1","WAS09","schec101","scarr102","hubbc901","berrc103","(none)","papaj901","","",7836,"14","Mugler","Mugler","1999/10/09 8:39PM","",0,0,0,0,-1,0,0,0,154,9,7,4,8,11,1,2,9,8,"schec101","hittl101","","","joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"schec101",1,"robes102",5,"lewib103",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"scarr102",1,"","weikd101"
"WS1194906300","19490630",0,"Thursday",0,"F","N","PHA","WS1","WAS09","fowld101","haynj101","berrc103","papaj901","(none)","hubbc901","","",8029,"14","Mugler","Mugler","1999/10/09 9:07PM","",0,0,0,0,-1,0,0,0,142,9,6,8,11,11,0,0,6,6,"weikd101","fowld101","","","joose101",6,"wrigt102",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"fowld101",1,"coang101",7,"robes102",5,"stewb101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"haynj101",1,"","weikd101"
"WS1194907010","19490701",0,"Friday",0,"F","N","NYA","WS1","WAS09","lopae101","harrm101","papaj901","hubbc901","(none)","berrc103","","",20790,"14","Mugler","Mugler","1999/12/19 11:20AM","",0,0,0,0,-1,0,0,0,168,9,5,4,9,9,2,0,6,10,"sanff101","weltd101","pagej101","","colej106",6,"stirs101",4,"henrt101",3,"dimaj101",8,"johnb108",5,"lindj101",7,"baueh101",9,"silvc101",2,"lopae101",1,"dents101",6,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"chrim102",5,"evana101",2,"harrm101",1,"pagej101","hittl101"
"WS1194907020","19490702",0,"Saturday",0,"F","D","NYA","WS1","WAS09","byrnt101","hudss101","hubbc901","berrc103","(none)","papaj901","","",12049,"14","Mugler","Mugler","1999/10/10 8:48PM","",0,0,0,0,-1,0,0,0,163,9,10,2,15,7,0,3,10,14,"byrnt101","hudss101","","","colej106",6,"stirs101",4,"woodg101",7,"dimaj101",8,"berry101",2,"kryhd101",3,"johnb108",5,"mapec101",9,"byrnt101",1,"dents101",6,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"kozaa101",4,"chrim102",5,"evana101",2,"hudss101",1,"","weltd101"
"WS1194907030","19490703",0,"Sunday",0,"F","D","NYA","WS1","WAS09","reyna102","calvp101","berrc103","papaj901","(none)","hubbc901","","",16768,"14","Mugler","Mugler","1999/10/11 6:23PM","",0,0,0,0,-1,0,0,0,193,11,1,2,8,12,2,1,10,16,"haynj101","pagej101","","","colej106",6,"stirs101",4,"woodg101",7,"dimaj101",8,"berry101",2,"kryhd101",3,"johnb108",5,"mapec101",9,"reyna102",1,"coang101",7,"robes102",5,"stewb101",9,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"calvp101",1,"pagej101","haynj101"
"WS1194907060","19490706",0,"Wednesday",0,"F","N","BOS","WS1","WAS09","kinde101","haynj101","stevj901","grieb901","honoj901","summb901","","",15672,"14","Mugler","Mugler","1999/10/11 7:56PM","",0,0,0,0,-1,0,0,0,86,5,5,0,8,4,0,0,5,6,"kinde101","haynj101","","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"tebbb101",2,"kinde101",1,"robes102",4,"coang101",7,"stewb101",9,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"weigr101",2,"haynj101",1,"","hudss101"
"WS1194907070","19490707",0,"Thursday",0,"F","D","BOS","WS1","WAS09","stobc101","haefm101","summb901","grieb901","honoj901","stevj901","","",6457,"14","Mugler","Mugler","1999/10/13 7:46PM","",0,0,0,0,-1,0,0,0,150,9,8,4,6,12,0,1,11,10,"stobc101","haefm101","dobsj101","","dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"battm101",2,"stobc101",1,"kozaa101",4,"stewb101",7,"meles101",9,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"weigr101",2,"haefm101",1,"dobsj101","hittl101"
"WS1194907260","19490726",0,"Tuesday",0,"F","N","DET","WS1","WAS09","grayt101","calvp101","passa901","stevj901","boyej901","romme101","","",7256,"14","DWV","DWV","1996/05/07 12:29PM","",1,0,0,0,-1,0,0,0,147,9,6,2,12,5,0,0,11,5,"grayt101","calvp101","","","kolld101",3,"kellg102",5,"mullp101",7,"wertv101",9,"grotj102",8,"robia101",2,"lipoj101",6,"berrn101",4,"grayt101",1,"kozaa101",4,"lewib103",9,"yoste101",5,"stewb101",7,"vollc101",8,"robie101",3,"dents101",6,"evana101",2,"calvp101",1,"","hittl101"
"WS1194907271","19490727",1,"Wednesday",0,"F","N","DET","WS1","WAS09","kretl101","hudss101","stevj901","boyej901","romme101","passa901","","",0,"14","DWV","DWV","1996/05/07 1:26PM","",1,0,0,0,-1,0,0,4,151,9,6,7,15,12,2,1,13,12,"scarr102","grism101","","","kolld101",3,"kellg102",5,"mullp101",7,"wertv101",9,"grotj102",8,"robia101",2,"lipoj101",6,"berrn101",4,"kretl101",1,"robes102",4,"lewib103",9,"yoste101",5,"stewb101",7,"vollc101",8,"robie101",3,"dents101",6,"earlj101",2,"hudss101",1,"houta101","scarr102"
"WS1194907272","19490727",2,"Wednesday",0,"F","N","DET","WS1","WAS09","hutcf101","haynj101","romme101","passa901","boyej901","stevj901","","",9133,"14","Mugler","Mugler","1999/12/11 2:08PM","",0,0,0,0,-1,0,0,0,114,9,11,0,17,4,0,3,9,5,"hutcf101","haynj101","","","berrn101",4,"kellg102",5,"mullp101",7,"wertv101",9,"grotj102",8,"kolld101",3,"lipoj101",6,"riebh101",2,"hutcf101",1,"robes102",4,"lewib103",9,"yoste101",5,"stewb101",7,"vollc101",8,"robie101",3,"dents101",6,"evana101",2,"haynj101",1,"","getta101"
"WS1194907280","19490728",0,"Thursday",0,"F","D","DET","WS1","WAS09","newhh101","harrm101","boyej901","passa901","stevj901","romme101","","",1485,"14","Mugler","Mugler","1999/12/11 2:59PM","",0,0,0,0,-1,0,0,0,134,9,13,7,15,12,0,0,6,10,"troud101","haynj101","","","berrn101",4,"kolld101",3,"kellg102",5,"wertv101",9,"grotj102",8,"everh101",7,"lipoj101",6,"swifb102",2,"newhh101",1,"simmj102",7,"meles101",9,"yoste101",5,"vollc101",8,"robie101",3,"chrim102",4,"dents101",6,"evana101",2,"harrm101",1,"troud101","getta101"
"WS1194907290","19490729",0,"Friday",0,"F","N","SLA","WS1","WAS09","garvn102","weikd101","passa901","stevj901","romme101","boyej901","","",2500,"14","Mugler","Mugler","1999/12/11 4:23PM","",0,0,0,0,-1,0,0,0,152,10,6,2,9,9,0,0,7,6,"garvn102","weikd101","","","dillb102",5,"eldeg101",7,"pridj101",4,"sievr101",8,"kokod101",9,"mossl101",2,"lehnp101",3,"pelle101",6,"garvn102",1,"coang101",7,"robes102",4,"yoste101",5,"stewb101",9,"robie101",3,"meles101",8,"dents101",6,"earlj101",2,"weikd101",1,"","weltd101"
"WS1194907300","19490730",0,"Saturday",0,"F","D","SLA","WS1","WAS09","kennb103","calvp101","stevj901","romme101","boyej901","passa901","","",500,"14","Mugler","Mugler","1999/12/12 9:18AM","",0,0,0,0,-1,0,0,0,156,9,11,9,14,16,1,0,9,7,"ostrj101","calvp101","ferrt101","","dillb102",5,"eldeg101",7,"pridj101",4,"sievr101",8,"kokod101",9,"mossl101",2,"lehnp101",3,"pelle101",6,"kennb103",1,"simmj102",7,"robes102",4,"yoste101",5,"vollc101",8,"meles101",9,"robie101",3,"dents101",6,"evana101",2,"calvp101",1,"ferrt101","harrm101"
