"ANA200704230","20070423",0,"Monday",709,"T","N","DET","ANA","ANA01","marom001","weavj003","tscht901","joycj901","nelsj901","wolfj901","","",40563,"","","","","",1,1,62,2,7,0,0,1,202,9,9,5,12,9,2,1,6,10,"grilj001","weavj003","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"quinr002",5,"hills002",10,"kotcc001",3,"napom001",2,"iztum001",4,"zumaj001","bootc001"
"ANA200704240","20070424",0,"Tuesday",1239,"T","D","DET","ANA","ANA01","bondj001","escok001","joycj901","nelsj901","wolfj901","tscht901","","",36055,"","","","","",1,1,74,2,6,0,0,1,217,10,8,9,11,13,3,2,9,8,"mosed001","jonet003","","","granc001",8,"thamm001",7,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"ingeb001",5,"peren001",4,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"morak001",10,"iztum001",5,"molij001",2,"aybae001",4,"jonet003","mosed001"
"ANA200704250","20070425",0,"Wednesday",708,"T","N","TBA","ANA","ANA01","jacke001","lackj001","guccc901","cedeg901","barkl901","reynj901","","",36850,"","","","","",1,1,74,3,7,0,0,1,169,9,1,9,8,11,3,0,9,5,"lackj001","jacke001","","","baldr001",10,"harrb001",6,"crawc002",7,"wiggt001",5,"yound003",9,"penac001",3,"dukee001",8,"navad001",2,"uptob001",4,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"hills002",10,"iztum001",5,"napom001",2,"aybae001",4,"lugor002","bootc001"
"ANA200704260","20070426",0,"Thursday",1236,"T","D","TBA","ANA","ANA01","seo-j001","colob001","cedeg901","barkl901","reynj901","guccc901","","",35597,"","","","","",1,1,71,2,7,0,0,1,160,9,3,11,6,13,1,0,5,3,"colob001","seo-j001","","","baldr001",8,"gomej001",10,"crawc002",7,"wiggt001",5,"yound003",9,"penac001",3,"uptob001",4,"paulj001",2,"zobrb001",6,"mattg002",8,"cabro001",6,"guerv001",9,"andeg001",7,"kotcc001",3,"hills002",10,"aybae001",4,"molij001",2,"woodb003",5,"ryu-j001","bootc001"
"ANA200705040","20070504",0,"Friday",708,"T","N","CHA","ANA","ANA01","contj002","escok001","welkb901","bellw901","diazl901","muchm901","","",44126,"","","","","",1,1,62,3,15,0,0,0,143,9,1,5,6,8,1,1,6,5,"escok001","contj002","shies002","","erstd001",8,"iguct001",4,"dye-j001",9,"konep001",3,"piera001",2,"credj001",5,"mackr001",10,"cinta001",6,"sweer001",7,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"kotcc001",3,"aybae001",4,"hills002",10,"napom001",2,"figgc001",5,"logab001","shies002"
"ANA200705050","20070505",0,"Saturday",1257,"T","D","CHA","ANA","ANA01","garlj001","lackj001","bellw901","diazl901","muchm901","welkb901","","",42574,"","","","","",1,1,70,3,9,0,0,2,161,9,6,3,10,8,0,4,7,5,"garlj001","lackj001","jenkb001","","erstd001",8,"ozunp001",10,"dye-j001",9,"konep001",3,"piera001",2,"iguct001",4,"credj001",5,"cinta001",6,"sweer001",7,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"kotcc001",3,"aybae001",4,"hills002",10,"molij001",2,"figgc001",5,"jenkb001","carrh001"
"ANA200705060","20070506",0,"Sunday",1237,"T","D","CHA","ANA","ANA01","buehm001","colob001","diazl901","muchm901","welkb901","bellw901","","",42017,"","","","","",1,1,82,6,10,0,0,1,177,10,4,3,9,11,0,0,4,14,"thorm001","rodrf003","jenkb001","","erstd001",8,"ozunp001",10,"dye-j001",9,"konep001",3,"iguct001",4,"credj001",5,"cinta001",6,"sweer001",7,"molig002",2,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",9,"quinr002",3,"hills002",10,"aybae001",4,"napom001",2,"murpt001",7,"jenkb001","rodrf003"
"ANA200705080","20070508",0,"Tuesday",707,"T","N","CLE","ANA","ANA01","lee-c003","sante001","herna901","barrt901","carlm901","younl901","","",41731,"","","","","",1,1,78,3,8,0,0,1,143,9,5,1,9,3,0,0,8,4,"lee-c003","sante001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"barfj003",4,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"quinr002",3,"hills002",10,"aybae001",4,"napom001",2,"figgc001",5,"","carrh001"
"ANA200705090","20070509",0,"Wednesday",708,"T","N","CLE","ANA","ANA01","byrdp001","weavj003","barrt901","carlm901","younl901","herna901","","",40007,"","","","","",1,1,79,2,7,0,0,1,154,9,2,3,7,11,0,1,7,8,"mosed001","cabrf002","rodrf003","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",3,"nixot001",9,"peraj001",6,"delld001",7,"shopk001",2,"barfj003",4,"willr004",7,"cabro001",6,"mattg002",8,"guerv001",9,"kotcc001",3,"aybae001",4,"morak001",10,"napom001",2,"figgc001",5,"cabrf002","rodrf003"
"ANA200705100","20070510",0,"Thursday",1237,"T","D","CLE","ANA","ANA01","sowej001","escok001","carlm901","younl901","herna901","barrt901","","",33698,"","","","","",1,1,78,2,7,0,0,1,139,9,0,8,7,13,0,0,5,6,"escok001","sowej001","","","sizeg001",8,"blakc001",5,"hafnt001",10,"martv001",2,"nixot001",9,"peraj001",6,"delld001",7,"garkr001",3,"rousm001",4,"willr004",7,"cabro001",6,"guerv001",10,"quinr002",3,"mattg002",8,"aybae001",4,"murpt001",9,"molij001",2,"figgc001",5,"fulta001",""
"ANA200705180","20070518",0,"Friday",707,"T","N","LAN","ANA","ANA01","pennb002","sante001","kulpr901","scotd901","emmep901","iassd901","","",44342,"","","","","",1,1,66,2,6,0,0,1,159,9,1,9,8,11,3,1,10,5,"sante001","pennb002","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"saeno001",10,"gonzl001",7,"martr004",2,"ethia001",9,"laroa002",5,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"iztum001",4,"hills002",10,"napom001",2,"figgc001",5,"kuo-h001","carrh001"
"ANA200705190","20070519",0,"Saturday",607,"T","N","LAN","ANA","ANA01","hendm001","weavj003","scotd901","emmep901","iassd901","kulpr901","","",44380,"","","","","",1,1,70,1,8,0,0,1,146,9,2,6,7,10,1,0,8,5,"weavj003","hendm001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",10,"betew001",5,"ethia001",9,"liebm001",2,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",3,"hills002",10,"napom001",2,"aybae001",4,"figgc001",5,"billc001","rodrf003"
"ANA200705200","20070520",0,"Sunday",1238,"T","D","LAN","ANA","ANA01","lowed001","escok001","emmep901","iassd901","kulpr901","scotd901","","",44301,"","","","","",1,1,66,3,4,0,0,3,141,9,1,4,5,9,2,0,4,5,"escok001","lowed001","rodrf003","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"saeno001",10,"martr004",2,"ethia001",9,"betew001",5,"clarb003",7,"willr004",7,"cabro001",6,"guerv001",10,"mattg002",8,"kotcc001",3,"iztum001",5,"aybae001",4,"molij001",2,"murpt001",9,"","rodrf003"
"ANA200705280","20070528",0,"Monday",607,"T","N","SEA","ANA","ANA01","batim001","colob001","hudsm901","laynj901","monte901","millb901","","",42352,"","","","","",1,1,65,2,8,0,0,1,173,9,12,5,15,14,1,2,4,10,"batim001","colob001","","","suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"kendh001",4,"napom001",2,"hills002",10,"figgc001",5,"davij005","bootc001"
"ANA200705290","20070529",0,"Tuesday",707,"T","N","SEA","ANA","ANA01","feier001","sante001","laynj901","monte901","millb901","hudsm901","","",38174,"","","","","",1,1,70,2,10,0,0,1,128,9,1,4,5,9,0,1,5,6,"sante001","feier001","rodrf003","","suzui001",8,"vidrj001",10,"guilj001",9,"ibanr001",7,"sexsr001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",5,"napom001",2,"kendh001",4,"hills002",10,"kotcc001",3,"grees004","rodrf003"
"ANA200705300","20070530",0,"Wednesday",707,"T","N","SEA","ANA","ANA01","hernf002","weavj003","monte901","millb901","hudsm901","laynj901","","",39288,"","","","","",1,1,64,2,7,0,0,1,175,9,6,8,10,11,0,0,8,7,"mosed001","hernf002","rodrf003","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"broub001",3,"johjk001",2,"belta001",5,"betay001",6,"lopej003",4,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"kendh001",4,"napom001",2,"hills002",10,"aybae001",5,"morrb001","rodrf003"
"ANA200705310","20070531",0,"Thursday",709,"T","N","BAL","ANA","ANA01","burrb001","escok001","demud901","cousd901","danlk901","knigb901","","",42266,"","","","","",1,1,65,3,8,0,0,1,174,9,6,2,9,9,1,0,6,11,"burrb001","escok001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"paytj001",7,"moram002",5,"millk005",3,"hernr002",2,"pattc001",8,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",3,"kendh001",4,"napom001",2,"hills002",10,"figgc001",5,"ray-c001","olivd001"
"ANA200706010","20070601",0,"Friday",707,"T","N","BAL","ANA","ANA01","cabrd001","lackj001","cousd901","danlk901","knigb901","demud901","","",43012,"","","","","",1,1,66,2,7,0,0,3,142,9,2,3,6,9,0,0,6,8,"lackj001","cabrd001","rodrf003","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"millk005",3,"moram002",5,"paytj001",7,"hernr002",2,"pattc001",8,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"kendh001",4,"napom001",2,"hills002",10,"figgc001",5,"walkj001","rodrf003"
"ANA200706020","20070602",0,"Saturday",607,"T","N","BAL","ANA","ANA01","tracs001","saunj001","danlk901","knigb901","demud901","cousd901","","",42190,"","","","","",1,1,69,2,8,0,0,1,172,9,4,7,6,7,1,0,5,7,"saunj001","tracs001","","","robeb003",4,"paytj001",8,"markn001",9,"tejam001",6,"millk005",10,"moram002",5,"hernr002",2,"gibbj002",7,"gomec001",3,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"kotcc001",3,"aybae001",4,"napom001",2,"hills002",10,"figgc001",5,"baezd001","carrh001"
"ANA200706030","20070603",0,"Sunday",1237,"T","D","BAL","ANA","ANA01","guthj001","sante001","knigb901","demud901","cousd901","danlk901","","",41026,"","","","","",1,1,71,3,3,0,0,3,132,9,3,4,7,5,1,0,5,2,"bootc001","ray-c001","","","robeb003",4,"markn001",9,"tejam001",6,"huffa001",10,"millk005",3,"moram002",5,"paytj001",8,"gibbj002",7,"bakop001",2,"willr004",9,"figgc001",5,"guerv001",10,"mattg002",8,"andeg001",7,"aybae001",6,"hills002",3,"molij001",2,"kendh001",4,"ray-c001","bootc001"
"ANA200706040","20070604",0,"Monday",709,"T","N","MIN","ANA","ANA01","bonsb001","weavj003","gormb901","davig901","everm901","nauep901","","",37380,"","","","","",1,1,75,3,9,0,0,2,162,9,3,16,9,23,0,1,6,8,"weavj003","bonsb001","","","castl001",4,"puntn001",6,"cuddm001",9,"mornj001",3,"huntt001",8,"redmm001",2,"kubej002",7,"rodrl002",5,"tynej001",10,"willr004",10,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",7,"kotcc001",3,"kendh001",4,"napom001",2,"figgc001",5,"neshp001","bootc001"
"ANA200706050","20070605",0,"Tuesday",707,"T","N","MIN","ANA","ANA01","bakes002","escok001","davig901","everm901","nauep901","gormb901","","",42001,"","","","","",1,1,70,2,8,0,0,2,134,9,1,5,3,10,0,1,3,6,"escok001","bakes002","","","castl001",4,"tynej001",10,"cuddm001",9,"mornj001",3,"huntt001",8,"kubej002",7,"heinc001",2,"rodrl002",5,"bartj001",6,"willr004",7,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",10,"kotcc001",3,"kendh001",4,"molij001",2,"figgc001",5,"rincj001",""
"ANA200706060","20070606",0,"Wednesday",1237,"T","D","MIN","ANA","ANA01","slowk001","lackj001","everm901","nauep901","gormb901","davig901","","",36453,"","","","","",1,1,67,2,13,0,0,2,166,9,8,5,11,10,2,1,5,7,"slowk001","lackj001","nathj001","","castl001",4,"cirij001",3,"cuddm001",9,"mornj001",10,"huntt001",8,"redmm001",2,"kubej002",7,"puntn001",5,"bartj001",6,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",10,"kotcc001",3,"andeg001",7,"napom001",2,"kendh001",4,"haynn001",9,"nathj001","olivd001"
"ANA200706180","20070618",0,"Monday",707,"T","N","HOU","ANA","ANA01","sampc001","lackj001","carlm901","younl901","herna901","barrt901","","",42232,"","","","","",1,1,74,3,9,0,0,1,211,9,9,10,12,19,0,1,10,11,"rodrf003","borkd001","","","biggc001",4,"pench001",8,"berkl001",10,"lee-c001",7,"lorem001",6,"lambm001",3,"scotl001",9,"munse001",2,"ensbm001",5,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kendh001",10,"hills002",3,"napom001",2,"aybae001",4,"millt002","rodrf003"
"ANA200706190","20070619",0,"Tuesday",707,"T","N","HOU","ANA","ANA01","jennj001","colob001","younl901","herna901","barrt901","carlm901","","",42156,"","","","","",1,1,80,2,8,0,0,1,189,9,9,5,17,12,1,1,11,8,"jennj001","colob001","","","biggc001",4,"pench001",8,"berkl001",3,"lee-c001",10,"lorem001",6,"lambm001",5,"scotl001",9,"munse001",2,"palmo001",7,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kendh001",4,"hills002",10,"quinr002",3,"molij001",2,"wheed001","bootc001"
"ANA200706200","20070620",0,"Wednesday",707,"T","N","HOU","ANA","ANA01","rodrw002","sante001","herna901","barrt901","carlm901","younl901","","",40761,"","","","","",1,1,82,3,6,0,0,1,174,9,4,8,12,7,1,0,9,4,"carrh001","borkd001","","","biggc001",4,"pench001",8,"berkl001",3,"lee-c001",7,"lorem001",10,"lambm001",5,"scotl001",9,"ausmb001",2,"brune001",6,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",10,"mattg002",8,"quinr002",3,"kendh001",4,"napom001",2,"evant002",9,"rands001","rodrf003"
"ANA200706220","20070622",0,"Friday",708,"T","N","PIT","ANA","ANA01","dukez001","saunj001","reedr901","meric901","marqa901","timmt901","","",43545,"","","","","",1,1,75,2,7,0,0,1,205,11,4,5,8,18,1,0,5,12,"shies002","baylj001","","","davir003",8,"bautj002",5,"sancf001",4,"bay-j001",7,"nadyx001",9,"laroa001",3,"eldrb001",10,"paulr001",2,"wilsj002",6,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"quinr002",3,"kendh001",4,"hills002",10,"napom001",2,"baylj001","shies002"
"ANA200706230","20070623",0,"Saturday",606,"T","N","PIT","ANA","ANA01","sneli001","escok001","meric901","marqa901","timmt901","reedr901","","",44010,"","","","","",1,1,75,2,8,0,0,1,157,9,1,10,5,17,1,0,5,10,"escok001","sneli001","","","bautj002",5,"duffc001",8,"sancf001",4,"laroa001",3,"bay-j001",7,"doumr001",10,"nadyx001",9,"paulr001",2,"wilsj002",6,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"kendh001",4,"morak001",3,"hills002",10,"napom001",2,"armat002","mosed001"
"ANA200706240","20070624",0,"Sunday",1237,"T","D","PIT","ANA","ANA01","gorzt001","colob001","marqa901","timmt901","reedr901","meric901","","",42346,"","","","","",1,1,75,3,4,0,0,1,211,10,3,4,10,10,0,0,13,12,"bootc001","cappm001","","","duffc001",8,"sancf001",4,"bay-j001",7,"laroa001",3,"nadyx001",9,"doumr001",2,"phelj001",10,"castj005",5,"wilsj002",6,"willr004",8,"figgc001",5,"cabro001",10,"guerv001",9,"quinr002",7,"kendh001",4,"morak001",3,"molij001",2,"aybae001",6,"cappm001","bootc001"
"ANA200706250","20070625",0,"Monday",707,"T","N","KCA","ANA","ANA01","thomj005","lackj001","davib902","holbs901","wendh902","marsr901","","",43895,"","","","","",1,1,73,2,10,0,0,1,143,9,5,3,7,6,1,1,4,3,"thomj005","lackj001","doteo001","","dejed001",8,"germe001",4,"teahm001",9,"butlb003",10,"gorda001",5,"shear001",3,"laruj001",2,"penat002",6,"gathj001",7,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",9,"kotcc001",3,"kendh001",4,"morak001",10,"napom001",2,"aybae001",7,"doteo001","carrh001"
"ANA200706260","20070626",0,"Tuesday",706,"T","N","KCA","ANA","ANA01","mechg001","sante001","holbs901","wendh902","marsr901","davib902","","",44002,"","","","","",1,1,72,2,7,0,0,1,192,9,12,4,13,10,1,3,7,5,"mechg001","sante001","","","dejed001",8,"germe001",4,"teahm001",3,"browe001",9,"gorda001",5,"butlb003",10,"buckj001",2,"penat002",6,"gathj001",7,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",9,"kotcc001",3,"kendh001",4,"morak001",10,"molij001",2,"haynn001",7,"peraj002","olivd001"
"ANA200706270","20070627",0,"Wednesday",1238,"T","D","KCA","ANA","ANA01","delaj001","weavj003","wendh902","marsr901","davib902","holbs901","","",41269,"","","","","",1,1,81,2,7,0,0,1,158,9,1,0,5,10,1,0,6,6,"delaj001","weavj003","doteo001","","dejed001",8,"germe001",4,"teahm001",3,"browe001",9,"gorda001",5,"butlb003",10,"laruj001",2,"penat002",6,"gathj001",7,"willr004",8,"figgc001",5,"cabro001",6,"guerv001",10,"quinr002",9,"kendh001",4,"morak001",3,"napom001",2,"aybae001",7,"doteo001","mosed001"
"ANA200707130","20070713",0,"Friday",707,"T","N","TEX","ANA","ANA01","millk004","escok001","timmt901","reedr901","meric901","marqa901","","",44100,"","","","","",1,1,87,2,7,0,0,1,158,9,1,2,6,7,0,1,7,7,"rodrf003","benoj001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"byrdm001",9,"cataf001",7,"lairg001",2,"hairj002",4,"vazqr001",5,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",10,"kotcc001",3,"iztum001",4,"molij001",2,"mahar001","rodrf003"
"ANA200707140","20070714",0,"Saturday",607,"T","N","TEX","ANA","ANA01","loe-k001","lackj001","reedr901","meric901","marqa901","timmt901","","",44026,"","","","","",1,1,83,3,10,0,0,2,196,9,5,9,10,13,3,1,9,9,"lackj001","loe-k001","","","loftk001",8,"younm003",6,"teixm001",3,"sosas001",10,"cataf001",7,"byrdm001",9,"lairg001",2,"vazqr001",5,"hairj002",4,"willr004",10,"figgc001",5,"cabro001",6,"guerv001",9,"mattg002",8,"andeg001",7,"kotcc001",3,"iztum001",4,"molij001",2,"franf001","mosed001"
"ANA200707150","20070715",0,"Sunday",1238,"T","D","TEX","ANA","ANA01","mccab001","weavj003","meric901","marqa901","timmt901","reedr901","","",44068,"","","","","",1,1,83,3,8,0,0,1,211,11,5,4,8,8,1,2,4,9,"wilsc004","speij001","gagne001","","loftk001",8,"younm003",6,"teixm001",10,"byrdm001",9,"cataf001",7,"melha001",2,"wilkb002",3,"metct001",5,"vazqr001",4,"willr004",9,"figgc001",4,"cabro001",6,"guerv001",10,"mattg002",8,"andeg001",7,"kotcc001",3,"woodb003",5,"mathj001",2,"gagne001","speij001"
"ANA200707230","20070723",0,"Monday",707,"T","N","OAK","ANA","ANA01","gaudc001","colob001","reilm901","kellj901","coope901","fleta901","","",43847,"","","","","",1,1,85,3,11,0,0,2,204,9,12,6,13,11,0,0,4,12,"kennj001","colob001","","","stews002",7,"swisn001",8,"custj001",9,"piazm001",10,"johnd004",3,"ellim001",4,"scutm001",5,"crosb002",6,"suzuk001",2,"figgc001",5,"cabro001",6,"guerv001",9,"andeg001",7,"mattg002",8,"kotcc001",3,"iztum001",4,"napom001",2,"willr004",10,"embra001","olivd001"
"ANA200707240","20070724",0,"Tuesday",709,"T","N","OAK","ANA","ANA01","dinal001","escok001","kellj901","coope901","fleta901","reilm901","","",43784,"","","","","",1,1,81,1,8,0,0,2,183,9,4,3,11,6,0,0,12,5,"dinal001","escok001","embra001","","buckt001",9,"swisn001",3,"stews002",7,"piazm001",10,"ellim001",4,"kotsm001",8,"scutm001",5,"crosb002",6,"suzuk001",2,"figgc001",4,"cabro001",6,"guerv001",9,"quinr002",3,"mattg002",8,"andeg001",10,"napom001",2,"woodb003",5,"willr004",7,"embra001","shies002"
"ANA200707250","20070725",0,"Wednesday",1238,"T","D","OAK","ANA","ANA01","blanj001","lackj001","coope901","fleta901","reilm901","kellj901","","",44252,"","","","","",1,1,86,3,5,0,0,1,195,9,6,7,11,15,2,0,11,10,"rodrf003","kennj001","","","buckt001",9,"stews002",7,"swisn001",3,"piazm001",10,"ellim001",4,"kotsm001",8,"scutm001",5,"murpd004",6,"suzuk001",2,"willr004",9,"figgc001",5,"cabro001",6,"andeg001",7,"kotcc001",3,"mattg002",8,"iztum001",4,"quinr002",10,"mathj001",2,"kennj001","rodrf003"
"ANA200707270","20070727",0,"Friday",710,"T","N","DET","ANA","ANA01","roben001","weavj003","millb901","hudsm901","monte901","gormb901","","",44042,"","","","","",1,1,84,3,10,0,0,1,181,9,6,11,15,13,0,1,11,5,"weavj003","roben001","","","granc001",8,"polap001",4,"shefg001",10,"ordom001",9,"guilc001",6,"rodri001",2,"cases001",3,"monrc001",7,"ingeb001",5,"willr004",7,"figgc001",5,"cabro001",6,"guerv001",9,"quinr002",3,"mattg002",8,"andeg001",10,"napom001",2,"iztum001",4,"mcbrm001","olivd001"
