"NYA194304220","19430422",0,"Thursday",0,"F","D","WS1","NYA","NYC16","wynne101","bonht101","mcgob901","grieb901","(none)","(none)","","",7057,"321","David W. Smith","David W. Smith","2013/01/07 10:04AM","",1,0,0,0,-1,0,0,0,135,9,4,5,8,6,0,2,7,8,"murpj103","haefm101","","","clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"wynne101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"bonht101",1,"scheo101","murpj103"
"NYA194304240","19430424",0,"Saturday",0,"F","D","WS1","NYA","NYC16","pylee101","chans101","grieb901","mcgob901","(none)","(none)","","",9243,"321","David W. Smith","David W. Smith","2013/01/07 10:30AM","",1,0,0,0,-1,0,0,0,112,9,0,1,1,4,0,1,6,7,"chans101","pylee101","","","clare102",5,"caseg101",9,"spens101",8,"johnb102",7,"vernm101",3,"pridj101",4,"earlj101",2,"sullj104",6,"pylee101",1,"stirs101",6,"stait101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"chans101",1,"scheo101",""
"NYA194304250","19430425",0,"Sunday",0,"F","D","BOS","NYA","NYC16","chask101","boroh101","mcgob901","grieb901","(none)","(none)","","",18005,"321","David W. Smith","David W. Smith","2013/01/07 4:20PM","",1,0,0,0,-1,0,0,0,130,9,1,7,9,12,2,1,9,10,"boroh101","chask101","","","lakee101",6,"fox-p102",9,"doerb101",4,"lupit101",3,"taboj101",7,"garrf101",8,"newss101",5,"partr101",2,"chask101",1,"stirs101",6,"stait101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"boroh101",1,"lucil101",""
"NYA194305040","19430504",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","dobsj101","chans101","hubbc901","romme101","(none)","berrc103","","",1606,"321","David W. Smith","David W. Smith","2013/01/09 9:17PM","",1,0,0,0,-1,0,0,0,123,9,3,4,6,9,1,1,4,5,"chans101","browm103","","","lakee101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"fox-p102",9,"taboj101",5,"partr101",2,"dobsj101",1,"grimo101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"seark101",2,"lindj101",9,"chans101",1,"browm103",""
"NYA194305050","19430505",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","hught102","boroh101","romme101","berrc103","(none)","hubbc901","","",4941,"321","David W. Smith","David W. Smith","2013/01/09 10:41PM","",1,0,0,0,-1,0,0,0,123,9,3,4,7,9,0,0,5,12,"murpj103","karla101","","","lakee101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"fox-p102",9,"taboj101",5,"peacj101",2,"hught102",1,"grimo101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"seark101",2,"lindj101",9,"boroh101",1,"karla101","murpj103"
"NYA194305061","19430506",1,"Thursday",0,"F","D","BOS","NYA","NYC16","juddo101","bonht101","berrc103","hubbc901","(none)","romme101","","",0,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,107,9,1,2,9,9,0,1,8,10,"bonht101","juddo101","","","lakee101",6,"mcbrt101",8,"doerb101",4,"simma101",7,"lupit101",3,"fox-p102",9,"cronj101",5,"peacj101",2,"juddo101",1,"stirs101",6,"stait101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"hemsr101",2,"lindj101",9,"bonht101",1,"",""
"NYA194305062","19430506",2,"Thursday",0,"F","D","BOS","NYA","NYC16","newsd101","byrnt101","hubbc901","romme101","(none)","berrc103","","",9985,"321","David W. Smith","David W. Smith","2013/01/09 11:47PM","",1,0,0,0,-1,0,0,0,135,9,4,5,4,9,1,0,7,10,"murpj103","browm103","","","garrf101",7,"mcbrt101",8,"fox-p102",9,"doerb101",4,"partr101",2,"lupit101",3,"lakee101",6,"taboj101",5,"newsd101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"byrnt101",1,"browm103","murpj103"
"NYA194305070","19430507",0,"Friday",0,"F","D","PHA","NYA","NYC16","blacd101","wensb101","berrc103","hubbc901","(none)","(none)","","",3852,"321","David W. Smith","David W. Smith","2013/01/10 7:08AM","",1,0,0,0,-1,0,0,0,101,9,2,6,6,10,1,1,3,11,"wensb101","blacd101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"blacd101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"wensb101",1,"burrj101",""
"NYA194305080","19430508",0,"Saturday",0,"F","D","PHA","NYA","NYC16","chrir101","donaa101","hubbc901","berrc103","(none)","(none)","","",9593,"321","David W. Smith","David W. Smith","2013/01/10 7:43AM","",1,0,0,0,-1,0,0,0,135,9,9,4,14,7,0,2,6,6,"chrir101","donaa101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"chrir101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"donaa101",1,"","turnj102"
"NYA194305091","19430509",1,"Sunday",0,"F","D","PHA","NYA","NYC16","harrl101","chans101","berrc103","hubbc901","(none)","(none)","","",0,"321","David W. Smith","David W. Smith","2013/01/10 10:55AM","",1,0,0,0,-1,0,0,0,123,9,1,13,8,16,1,0,5,4,"chans101","harrl101","","","welaj101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"wagnh102",2,"harrl101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"dickb101",2,"lindj101",9,"chans101",1,"arnto101",""
"NYA194305092","19430509",2,"Sunday",0,"F","D","PHA","NYA","NYC16","florj101","boroh101","hubbc901","berrc103","(none)","(none)","","",29526,"321","David W. Smith","David W. Smith","2013/01/10 11:37AM","",1,0,0,0,-1,0,0,0,116,9,4,3,6,10,1,0,3,8,"florj101","boroh101","wolfr102","","valoe101",9,"whitj104",8,"mayoe101",5,"estab101",7,"siebd102",3,"sudep101",4,"halli101",6,"swifb102",2,"florj101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"johnb108",5,"seark101",2,"lindj101",9,"boroh101",1,"wolfr102","murpj103"
"NYA194305270","19430527",0,"Thursday",0,"F","D","DET","NYA","NYC16","newhh101","donaa101","summb901","grieb901","(none)","(none)","","",7336,"321","David W. Smith","David W. Smith","2013/01/11 3:10PM","",1,0,0,0,-1,0,0,0,115,9,3,2,8,4,1,0,6,3,"newhh101","donaa101","","","hoovj101",6,"cramd102",8,"waked101",9,"higgm101",5,"harrn101",7,"yorkr101",3,"blooj101",4,"richp101",2,"newhh101",1,"stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"lindj101",9,"hemsr101",2,"johnb108",5,"donaa101",1,"","murpj103"
"NYA194305280","19430528",0,"Friday",0,"F","D","DET","NYA","NYC16","troud101","boroh101","grieb901","summb901","(none)","(none)","","",4323,"321","David W. Smith","David W. Smith","2013/01/11 10:28PM","",1,0,0,0,-1,0,0,0,104,9,1,2,8,6,1,2,9,7,"boroh101","troud101","","","hoovj101",6,"cramd102",8,"waked101",9,"higgm101",5,"harrn101",7,"yorkr101",3,"blooj101",4,"parsd101",2,"troud101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"dickb101",2,"lindj101",9,"johnb108",5,"boroh101",1,"hensr101",""
"NYA194305290","19430529",0,"Saturday",0,"F","D","CLE","NYA","NYC16","deanc101","bonht101","summb901","weafh901","(none)","grieb901","","",12971,"321","David W. Smith","David W. Smith","2013/01/12 10:03AM","",1,0,0,0,-1,0,0,0,119,9,5,9,10,13,2,1,5,6,"bonht101","deanc101","","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"desag101",2,"mackr101",4,"deanc101",1,"stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"lindj101",9,"hemsr101",2,"johnb108",5,"bonht101",1,"calvp101",""
"NYA194305301","19430530",1,"Sunday",0,"F","D","CLE","NYA","NYC16","smita104","chans101","weafh901","grieb901","(none)","summb901","","",0,"156","D Lamoureaux","D Lamoureaux","2004/10/08 4:58AM","",0,0,0,0,-1,0,0,0,123,9,3,4,9,8,2,0,10,4,"chans101","smita104","murpj103","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"rosab101",2,"mackr101",4,"smita104",1,"stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"lindj101",9,"hemsr101",2,"johnb108",5,"chans101",1,"naymm101","murpj103"
"NYA194305302","19430530",2,"Sunday",0,"F","D","CLE","NYA","NYC16","hevij101","wensb101","grieb901","summb901","(none)","weafh901","","",53685,"321","David W. Smith","David W. Smith","2013/01/12 2:02PM","",1,0,0,0,-1,0,0,0,118,9,2,3,6,8,0,0,3,9,"wensb101","reyna102","","","hocko101",8,"boudl101",6,"keltk101",5,"heatj101",7,"cullr101",9,"denno101",3,"rosab101",2,"mackr101",4,"hevij101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"dickb101",2,"lindj101",9,"johnb108",5,"wensb101",1,"reyna102",""
"NYA194305311","19430531",1,"Monday",0,"F","D","CHA","NYA","NYC16","smite105","donaa101","hubbc901","romme101","(none)","(none)","","",0,"321","David W. Smith","David W. Smith","2013/01/12 3:03PM","",1,0,0,0,-1,0,0,0,157,10,10,5,12,10,1,1,6,12,"grovo101","murpj103","","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"smite105",1,"stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"lindj101",9,"hemsr101",2,"johnb108",5,"donaa101",1,"grovo101","russm101"
"NYA194305312","19430531",2,"Monday",0,"F","D","CHA","NYA","NYC16","humpj101","zubeb101","romme101","hubbc901","(none)","(none)","","",33274,"156,321","D Lamoureaux/Smith","D Lamoureaux/Smith","2004/10/08 2:20PM","",0,0,0,0,-1,0,0,0,126,9,4,10,7,18,0,0,6,9,"zubeb101","humpj101","turnj102","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"turnt102",2,"humpj101",1,"stirs101",6,"weatr101",8,"kellc101",7,"gordj101",4,"etten101",3,"dickb101",2,"lindj101",9,"johnb108",5,"zubeb101",1,"maltg101","turnj102"
"NYA194306020","19430602",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","wadej101","boroh101","hubbc901","romme101","(none)","(none)","","",5042,"321","David W. Smith","David W. Smith","2013/01/12 4:09PM","",1,0,0,0,-1,0,0,0,120,9,2,1,8,5,0,2,7,6,"wadej101","boroh101","","","granj103",5,"tuckt102",8,"curtg102",7,"kolld101",4,"mosew101",9,"appll101",6,"kuhej101",3,"tresm101",2,"wadej101",1,"stait101",8,"stirs101",6,"kellc101",7,"gordj101",4,"etten101",3,"lindj101",9,"hemsr101",2,"johnb108",5,"boroh101",1,"",""
"NYA194306030","19430603",0,"Thursday",0,"F","D","SLA","NYA","NYC16","muncb101","bonht101","romme101","hubbc901","(none)","(none)","","",4963,"321","David W. Smith","David W. Smith","2013/01/12 7:36PM","",1,0,0,0,-1,0,0,0,92,9,1,2,4,6,0,1,4,7,"bonht101","muncb101","","","guttd101",4,"byrnm101",7,"laabc101",8,"charm101",9,"hayef101",2,"mcqug101",3,"clifh101",5,"chrim102",6,"muncb101",1,"stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"dickb101",2,"gordj101",4,"etten101",3,"johnb108",5,"bonht101",1,"",""
"NYA194306040","19430604",0,"Friday",0,"F","D","SLA","NYA","NYC16","ostef101","chans101","hubbc901","romme101","(none)","(none)","","",4519,"321","David W. Smith","David W. Smith","2013/01/12 8:17PM","",1,0,0,0,-1,0,0,0,143,10,4,6,7,10,0,1,7,6,"murpj103","castg101","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"hayef101",2,"ostef101",1,"stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"gordj101",4,"etten101",3,"hemsr101",2,"johnb108",5,"chans101",1,"castg101","murpj103"
"NYA194306050","19430605",0,"Saturday",0,"F","D","SLA","NYA","NYC16","niggj101","wensb101","romme101","hubbc901","(none)","(none)","","",8824,"321","David W. Smith","David W. Smith","2013/01/12 8:59PM","",1,0,0,0,-1,0,0,0,117,10,3,2,8,5,0,4,9,5,"niggj101","wensb101","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"ferrr101",2,"niggj101",1,"stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"wensb101",1,"",""
"NYA194306061","19430606",1,"Sunday",0,"F","D","SLA","NYA","NYC16","holla101","donaa101","hubbc901","romme101","(none)","(none)","","",0,"321","David W. Smith","David W. Smith","2013/01/12 9:51PM","",1,0,0,0,-1,0,0,0,158,11,1,2,6,8,1,0,8,11,"donaa101","holla101","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"hayef101",2,"holla101",1,"stait101",8,"stirs101",6,"kellc101",7,"lindj101",9,"gordj101",4,"etten101",3,"hemsr101",2,"johnb108",5,"donaa101",1,"",""
"NYA194306062","19430606",2,"Sunday",0,"F","D","SLA","NYA","NYC16","sunds101","boroh101","romme101","hubbc901","(none)","(none)","","",36111,"321","David W. Smith","David W. Smith","2013/01/12 10:33PM","",1,0,0,0,-1,0,0,0,122,9,6,10,10,9,1,1,8,5,"boroh101","mckaa101","","","guttd101",4,"byrnm101",7,"laabc101",8,"stepv101",6,"charm101",9,"mcqug101",3,"clifh101",5,"ferrr101",2,"sunds101",1,"stirs101",6,"weatr101",8,"kellc101",7,"lindj101",9,"gordj101",4,"seark101",2,"etten101",3,"johnb108",5,"boroh101",1,"pottn102",""
"NYA194306180","19430618",0,"Friday",0,"F","D","BOS","NYA","NYC16","hught102","boroh101","weafh901","grieb901","(none)","stewe901","","",3971,"321","David W. Smith","David W. Smith","2013/01/13 11:11PM","",1,0,0,0,-1,0,0,0,103,9,3,1,7,4,1,2,10,4,"hught102","boroh101","","","miled101",8,"fox-p102",9,"barnb102",7,"taboj101",5,"lupit101",3,"doerb101",4,"lakee101",6,"conrb101",2,"hught102",1,"stirs101",6,"methb101",9,"kellc101",7,"lindj101",8,"seark101",2,"etten101",3,"gordj101",4,"johnb108",5,"boroh101",1,"","turnj102"
