"PHI192604140","19260414",0,"Wednesday",0,"F","D","BSN","PHI","PHI09","wertj101","deanw101","riglc901","mclap901","(none)","mccob104","","",0,"115","David W. Smith","David W. Smith","2017/09/23 7:13PM","",1,0,0,0,-1,0,0,0,123,9,1,10,4,14,0,1,8,8,"deanw101","wertj101","","","gautd101",4,"bancd101",6,"wilsf101",7,"browe102",8,"burrd101",3,"welsj101",9,"ricoh101",5,"taylz101",2,"wertj101",1,"sandh101",6,"willc103",9,"leacf101",8,"bentj101",3,"mokaj101",7,"hubec101",5,"fribb101",4,"wilsj105",2,"deanw101",1,"grahs101",""
"PHI192604170","19260417",0,"Saturday",0,"F","D","BRO","PHI","PHI09","mcwed101","mitcc102","riglc901","mclap901","(none)","mccob104","","",10000,"98","Tom Eckel/Smith","Tom Eckel/Smith","1996/04/03 1:42PM","",0,0,0,0,-1,0,0,0,140,9,3,15,7,16,3,2,7,12,"mitcc102","mcwed101","","","dowds101",4,"stanj106",5,"wheaz101",7,"fourj101",3,"felig101",8,"cox-d101",9,"marar101",6,"oneim102",2,"mcwed101",1,"sandh101",6,"willc103",9,"leacf101",8,"bentj101",3,"mokaj101",7,"hubec101",5,"fribb101",4,"wilsj105",2,"mitcc102",1,"mossr101",""
"PHI192604190","19260419",0,"Monday",0,"F","D","BRO","PHI","PHI09","mcgrb101","deanw101","mccob104","riglc901","(none)","mclap901","","",2000,"98","Tom Eckel","Tom Eckel","1996/04/03 5:11AM","",0,0,0,0,-1,0,0,0,125,9,4,2,6,5,1,4,5,8,"mcgrb101","deanw101","","","jacom102",9,"marrw101",5,"wheaz101",7,"fourj101",3,"felig101",8,"butlj101",4,"marar101",6,"oneim102",2,"mcgrb101",1,"sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"wrigr102",5,"fribb101",4,"wilsj105",2,"deanw101",1,"",""
"PHI192604260","19260426",0,"Monday",0,"F","D","NY1","PHI","PHI09","scotj101","mitcc102","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 3:38PM","",0,0,0,0,-1,0,0,0,140,11,5,6,9,13,1,2,9,11,"mitcc102","davic104","","","lindf101",5,"frisf101",4,"younr101",9,"tysot102",8,"kellg101",3,"moora103",7,"jackt101",6,"snydf101",2,"scotj101",1,"sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"mitcc102",1,"mcquh101",""
"PHI192604270","19260427",0,"Tuesday",0,"F","D","NY1","PHI","PHI09","ringj101","deanw101","hartb901","klemb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel;","1993/09/08 4:56PM","",0,0,0,0,-1,0,0,0,160,9,9,8,11,14,1,2,9,10,"fitzf101","pierr101","","","lindf101",5,"frisf101",4,"younr101",9,"soutb101",7,"kellg101",3,"tysot102",8,"jackt101",6,"snydf101",2,"ringj101",1,"sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"deanw101",1,"fitzf101","maune101"
"PHI192604280","19260428",0,"Wednesday",0,"F","D","NY1","PHI","PHI09","wisnj101","carlh101","klemb901","hartb901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/08 5:55PM","",0,0,0,0,-1,2,4,2,105,9,5,2,11,5,1,0,6,7,"wisnj101","carlh101","","","grohh101",5,"frisf101",4,"younr101",9,"soutb101",7,"kellg101",3,"tysot102",8,"farrd101",6,"snydf101",2,"wisnj101",1,"sandh101",6,"willc103",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"fribb101",4,"wilsj105",2,"carlh101",1,"","willc102"
"PHI192605271","19260527",1,"Thursday",0,"F","D","BRO","PHI","PHI09","pettj103","mitcc102","sweej901","morac102","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:07PM","",0,0,0,0,-1,0,0,0,113,9,1,3,5,8,0,0,4,10,"mitcc102","pettj103","","","cox-d101",9,"fewsc101",4,"wheaz101",7,"hermb102",3,"felig101",8,"butlj101",5,"marar101",6,"oneim102",2,"pettj103",1,"sandh101",6,"nixoa101",8,"leacf101",7,"mokaj101",9,"bentj101",3,"hubec101",5,"wilsj105",2,"fribb101",4,"mitcc102",1,"ehrhr101",""
"PHI192605272","19260527",2,"Thursday",0,"F","D","BRO","PHI","PHI09","mcwed101","deanw101","morac102","sweej901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 3:19PM","",0,0,0,0,-1,0,0,0,110,9,5,1,10,5,0,2,10,7,"mcwed101","pierr101","","","wittw101",8,"fewsc101",4,"wheaz101",7,"fourj101",3,"hermb102",9,"butlj101",5,"marar101",6,"oneim102",2,"mcwed101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"deanw101",1,"","ulrid101"
"PHI192605280","19260528",0,"Friday",0,"F","D","BRO","PHI","PHI09","boehg101","bentj101","sweej901","morac102","(none)","(none)","","",0,"337","Comly","Comly","2011/08/28 7:25AM","",1,0,0,0,-1,0,0,0,143,9,3,2,7,9,1,0,6,9,"boehg101","bentj101","barnj102","","fewsc101",4,"butlj101",6,"wheaz101",7,"fourj101",3,"cox-d101",9,"felig101",8,"stanj106",5,"debeh101",2,"boehg101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",1,"hubec101",5,"wilsj105",2,"fribb101",4,"kimmw101",3,"barnj102","willc102"
"PHI192605290","19260529",0,"Saturday",0,"F","D","BRO","PHI","PHI09","grimb101","carlh101","morac102","sweej901","(none)","(none)","","",0,"98","Tom Eckel","Tom Eckel","1993/09/09 4:37PM","",0,0,0,0,-1,0,0,0,110,9,2,3,7,8,2,2,7,11,"carlh101","grimb101","","","fewsc101",4,"butlj101",6,"wheaz101",7,"fourj101",3,"cox-d101",9,"felig101",8,"marrw101",5,"oneim102",2,"grimb101",1,"sandh101",6,"mokaj101",9,"leacf101",8,"harpg101",7,"bentj101",3,"hubec101",5,"henlb101",2,"fribb101",4,"carlh101",1,"",""
