"PHA192505302","19250530",2,"Saturday",0,"F","D","NYA","PHA","PHI11","pennh101","baums101","hildg101","evanb901","(none)","(none)","","",40000,"453","Wayne Townsend","Wayne Townsend","2014/03/30 7:11PM","",1,0,0,0,-1,0,0,0,175,14,5,6,14,18,1,2,11,13,"romme101","pennh101","","","wannp101",6,"dugaj101",5,"combe101",8,"meusb101",9,"pascb102",7,"pippw101",3,"warda101",4,"bengb101",2,"pennh101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"perkc101",2,"baums101",1,"","romme101"
"PHA192506050","19250605",0,"Friday",0,"F","D","DET","PHA","PHI11","leond102","walbr101","ormsr901","morig101","(none)","nalld901","","",0,"453","Wayne Townsend","Wayne Townsend","2014/04/17 10:34PM","",1,0,0,0,-1,0,0,0,155,9,6,8,14,16,1,2,8,9,"grovl101","doylj105","baums101","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"leond102",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"doylj105","baums101"
"PHA192506060","19250606",0,"Saturday",0,"F","D","DET","PHA","PHI11","white102","walbr101","morig101","nalld901","(none)","ormsr901","","",30000,"453,349","Wayne Townsend","Wayne Townsend","2014/04/21 11:55AM","",1,0,0,0,-1,0,0,0,150,9,6,4,15,12,0,3,12,8,"white102","walbr101","hollk101","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"white102",1,"hales101",5,"dykej101",4,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"walbr101",1,"hollk101","romme101"
"PHA192506080","19250608",0,"Monday",0,"F","D","DET","PHA","PHI11","daush101","baums101","ormsr901","morig101","(none)","(none)","","",0,"453","Wayne Townsend","Wayne Townsend","2014/04/22 7:26PM","",1,0,0,0,-1,0,0,0,140,9,7,6,12,11,1,4,7,10,"hollk101","romme101","","","hanef101",5,"orouf101",4,"fothb101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"tavej101",6,"woodl101",2,"daush101",1,"hales101",5,"dykej101",4,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"baums101",1,"hollk101","romme101"
"PHA192506100","19250610",0,"Wednesday",0,"F","D","CHA","PHA","PHI11","thurs101","baums101","ormsr901","morig101","(none)","(none)","","",10000,"109,453,349","DWV","DWV","1997/02/26 4:53PM","",1,0,0,0,-1,0,0,1,140,9,8,9,14,15,1,0,5,6,"stoka101","thurs101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"thurs101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"baums101",1,"blant101","stoka101"
"PHA192506110","19250611",0,"Thursday",0,"F","D","CHA","PHA","PHI11","robec101","romme101","morig101","ormsr901","(none)","(none)","","",0,"109,453,349","DWV","DWV","1997/02/26 8:00PM","",1,0,0,0,-1,0,0,0,123,9,6,5,11,9,0,0,6,5,"cvenm101","stoka101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"robec101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"cvenm101","stoka101"
"PHA192506120","19250612",0,"Friday",0,"F","D","CHA","PHA","PHI11","faber101","walbr101","ormsr901","morig101","(none)","(none)","","",0,"109,453","DWV","DWV","1997/02/26 9:32PM","",1,0,0,0,-1,0,0,0,150,9,15,1,15,6,0,2,10,6,"faber101","walbr101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"","glast101"
"PHA192506130","19250613",0,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","harrs101","morig101","ormsr901","(none)","(none)","","",20000,"109,453","DWV","DWV","1997/02/27 11:09AM","",1,0,0,0,-1,0,0,0,125,9,3,8,11,11,2,1,12,8,"harrs101","lyont102","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"blant101",""
"PHA192506150","19250615",0,"Monday",0,"F","D","CLE","PHA","PHI11","millj109","romme101","owenb901","dinnb101","(none)","rowlp801","","",0,"39,453","DWV","DWV","1996/11/22 3:02PM","",1,0,0,0,-1,0,0,1,180,9,15,17,24,19,0,2,11,9,"glast101","uhleg101","walbr101","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"millj109",1,"bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"perkc101",2,"poolj101",3,"gallc101",6,"romme101",1,"uhleg101","walbr101"
"PHA192506160","19250616",0,"Tuesday",0,"F","D","CLE","PHA","PHI11","shauj101","grovl101","rowlp801","dinnb101","(none)","owenb901","","",0,"39,349","DWV","DWV","1996/11/24 10:26PM","",1,0,0,0,-1,0,0,0,130,9,7,12,11,12,2,1,10,8,"grovl101","shauj101","romme101","","jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"sewel101",2,"spurf101",4,"lutzr101",5,"knodr101",3,"shauj101",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"roy-l101","romme101"
"PHA192506170","19250617",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","smits102","harrs101","dinnb101","rowlp801","(none)","owenb901","","",15000,"39,453,349","DWV","DWV","1996/11/25 8:36PM","",1,0,0,0,-1,0,0,3,125,9,3,10,8,19,0,0,6,11,"harrs101","smits102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"myatg101",2,"spurf101",4,"fewsc101",5,"knodr101",3,"smits102",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"",""
"PHA192506190","19250619",0,"Friday",0,"F","D","SLA","PHA","PHI11","winge102","grays102","owenb901","rowlp801","(none)","dinnb101","","",4000,"128,453","DWV","DWV","1997/01/07 8:36AM","",1,0,0,0,-1,0,0,0,145,9,9,13,14,11,2,1,12,4,"romme101","gastm101","","","robeg101",5,"riceh101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"lamob101",6,"regot101",2,"winge102",1,"bishm102",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"grang101","romme101"
"PHA192506200","19250620",0,"Saturday",0,"F","D","SLA","PHA","PHI11","mogrg101","grovl101","rowlp801","dinnb101","(none)","owenb901","","",38000,"128,453,349","DWV","DWV","1997/01/07 3:04PM","",1,0,0,0,-1,0,0,0,140,9,6,11,16,18,5,1,11,5,"grovl101","mogrg101","walbr101","","robeg101",5,"riceh101",9,"sislg101",3,"mcmam101",4,"willk101",7,"jacow101",8,"lamob101",6,"regot101",2,"mogrg101",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"giarj101","walbr101"
"PHA192506220","19250622",0,"Monday",0,"F","D","SLA","PHA","PHI11","bushj102","walbr101","owenb901","nalld901","(none)","(none)","","",15000,"128,453","DWV","DWV","1997/01/07 7:06PM","",1,0,0,0,-1,0,0,1,130,9,9,2,12,9,0,1,6,8,"bushj102","walbr101","","","robeg101",5,"riceh101",8,"sislg101",3,"mcmam101",4,"willk101",7,"evanj101",9,"lamob101",6,"dixol101",2,"bushj102",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"walbr101",1,"","baums101"
"PHA192506230","19250623",0,"Tuesday",0,"F","D","BOS","PHA","PHI11","quinj102","harrs101","nalld901","morig101","(none)","geish901","","",4700,"453,349,269,222","Wayne Townsend","Wayne Townsend","2011/04/05 11:24AM","",1,0,0,0,-1,0,0,0,105,9,2,3,6,8,3,1,6,7,"romme101","quinj102","","","flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lucej101",6,"piciv101",2,"quinj102",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"","romme101"
"PHA192506240","19250624",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","ehmkh101","grays102","morig101","owenb901","(none)","nalld901","","",0,"453,269,349","Wayne Townsend","Wayne Townsend","2011/04/11 10:20AM","",1,0,0,0,-1,0,0,0,115,9,4,5,8,15,2,3,5,11,"grays102","ehmkh101","","","flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lucej101",6,"piciv101",2,"ehmkh101",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"grays102",1,"",""
"PHA192506250","19250625",0,"Thursday",0,"F","D","BOS","PHA","PHI11","ruffr101","romme101","owenb901","nalld901","(none)","morig101","","",0,"453,269","Wayne Townsend","Wayne Townsend","2011/04/17 12:24PM","",1,0,0,0,-1,2,0,3,90,9,2,3,4,9,1,2,4,5,"walbr101","ruffr101","","","flagi101",8,"protd101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lucej101",6,"hevij102",2,"ruffr101",1,"gautd101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"zahnp101","walbr101"
"PHA192506260","19250626",0,"Friday",0,"F","D","WS1","PHA","PHI11","johnw102","grovl101","nalld901","mcgob901","(none)","connt901","","",30000,"73,453","Wayne Townsend","Wayne Townsend","2011/04/24 10:20AM","",1,0,0,0,-1,0,0,0,140,9,5,3,10,8,0,2,9,9,"johnw102","grovl101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"harrj103",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"perkc101",2,"poolj101",3,"gallc101",6,"grovl101",1,"",""
"PHA192506270","19250627",0,"Saturday",0,"F","D","WS1","PHA","PHI11","zacht101","harrs101","mcgob901","connt901","(none)","nalld901","","",40000,"453,349,96","Wayne Townsend","Wayne Townsend","2014/05/24 11:26AM","",1,0,0,0,-1,0,0,0,110,9,1,3,5,11,2,0,5,10,"harrs101","zacht101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"dykej101",4,"hales101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"russa101",""
"PHA192507230","19250723",0,"Thursday",0,"F","D","BOS","PHA","PHI11","ruffr101","romme101","ormsr901","nalld901","(none)","(none)","","",15000,"454,349,269","Wayne Townsend","Wayne Townsend","2012/02/14 10:54PM","",1,0,0,0,-1,0,0,0,98,9,4,5,10,11,1,1,7,7,"romme101","ruffr101","","","flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"bishm102",4,"dykej101",5,"gallc101",6,"romme101",1,"",""
"PHA192507240","19250724",0,"Friday",0,"F","D","BOS","PHA","PHI11","ehmkh101","harrs101","nalld901","ormsr901","(none)","(none)","","",15000,"454,349,269","Wayne Townsend","Wayne Townsend","2012/02/14 9:02AM","",1,0,0,0,-1,0,0,0,95,9,0,6,2,11,0,0,2,3,"harrs101","ehmkh101","","","flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"biscj101",2,"ehmkh101",1,"cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"bishm102",4,"dykej101",5,"gallc101",6,"harrs101",1,"",""
"PHA192507250","19250725",0,"Saturday",0,"F","D","BOS","PHA","PHI11","zahnp101","grays102","ormsr901","connt901","(none)","nalld901","","",15000,"454","Wayne Townsend","Wayne Townsend","2014/06/07 8:21PM","",1,0,0,0,-1,1,4,3,146,10,2,3,4,11,2,1,11,13,"romme101","wingt101","","","flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"zahnp101",1,"cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"bishm102",4,"dykej101",5,"gallc101",6,"grays102",1,"wingt101","romme101"
"PHA192507270","19250727",0,"Monday",0,"F","D","BOS","PHA","PHI11","wingt101","quinj102","connt901","nalld901","(none)","ormsr901","","",0,"454,349","Wayne Townsend","Wayne Townsend","2012/02/20 7:25PM","",1,0,0,0,-1,0,0,1,88,9,1,2,8,6,1,0,6,5,"quinj102","wingt101","","","flagi101",8,"ezzeh101",5,"booni101",9,"carlr101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"biscj101",2,"wingt101",1,"cochm101",2,"lamab101",7,"poolj101",3,"millb110",9,"simma101",8,"bishm102",4,"dykej101",5,"gallc101",6,"quinj102",1,"fuhro102",""
"PHA192507290","19250729",0,"Wednesday",0,"F","D","DET","PHA","PHI11","collr104","harrs101","ormsr901","connt901","(none)","nalld901","","",25000,"454,349","Wayne Townsend","Wayne Townsend","2012/04/26 1:25PM","",1,0,0,0,-1,0,0,1,123,9,2,10,13,16,1,2,13,7,"harrs101","collr104","","","rignt101",6,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"joneb103",5,"woodl101",2,"collr104",1,"bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"harrs101",1,"carro101",""
"PHA192507300","19250730",0,"Thursday",0,"F","D","DET","PHA","PHI11","white102","grays102","connt901","nalld901","(none)","ormsr901","","",0,"454,349","Wayne Townsend","Wayne Townsend","2014/06/11 6:44PM","",1,0,0,0,-1,0,0,0,125,9,0,9,10,15,0,0,8,9,"grays102","white102","","","rignt101",6,"orouf101",4,"winga101",7,"cobbt101",8,"heilh101",9,"bluel101",3,"joneb103",5,"bassj102",2,"white102",1,"dykej101",4,"lamab101",7,"welcf101",9,"simma101",8,"hales101",5,"millb110",3,"gallc101",6,"cochm101",2,"grays102",1,"welle101",""
"PHA192508010","19250801",0,"Saturday",0,"F","D","CHA","PHA","PHI11","lyont102","quinj102","nalld901","ormsr901","(none)","connt901","","",40000,"109,454","DWV","DWV","1997/06/04 7:20PM","",1,0,0,0,-1,0,0,0,184,15,5,3,18,13,0,1,16,11,"lyont102","walbr101","conns101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"lyont102",1,"bishm102",4,"lamab101",7,"millb110",9,"simma101",8,"hales101",5,"poolj101",3,"gallc101",6,"perkc101",2,"quinj102",1,"conns101","walbr101"
"PHA192508030","19250803",0,"Monday",0,"F","D","CHA","PHA","PHI11","faber101","romme101","ormsr901","connt901","(none)","nalld901","","",16000,"109","DWV","DWV","1997/06/04 7:51PM","",1,0,0,0,-1,0,0,0,150,12,2,3,10,9,2,2,17,9,"harrs101","conns101","","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"schar103",2,"faber101",1,"bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"romme101",1,"conns101","harrs101"
"PHA192508040","19250804",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","thurs101","grays102","connt901","nalld901","(none)","ormsr901","","",10000,"109,454","DWV","DWV","1997/06/04 8:42PM","",1,0,0,0,-1,0,0,0,128,9,3,9,7,16,2,0,8,9,"grays102","thurs101","baums101","","mostj101",8,"davii102",6,"colle101",4,"sheee101",3,"falkb101",7,"hooph101",9,"kammw101",5,"croub101",2,"thurs101",1,"bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"grays102",1,"cvenm101","baums101"
"PHA192508061","19250806",1,"Thursday",0,"F","D","CLE","PHA","PHI11","smits102","harrs101","mcgob901","owenb901","(none)","geish901","","",0,"39,74,454","DWV","DWV","1997/12/22 4:35PM","",1,0,0,0,-1,0,0,0,135,9,9,6,13,12,0,2,13,8,"smits102","harrs101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"myatg101",2,"smits102",1,"dykej101",4,"lamab101",7,"welcf101",9,"simma101",8,"hales101",5,"millb110",3,"gallc101",6,"cochm101",2,"harrs101",1,"","romme101"
"PHA192508062","19250806",2,"Thursday",0,"F","D","CLE","PHA","PHI11","millj109","walbr101","owenb901","geish901","(none)","mcgob901","","",27000,"39,454","DWV","DWV","1997/05/09 7:54PM","",1,0,0,0,-1,0,0,0,108,9,1,6,8,13,3,0,11,7,"walbr101","millj109","","","jamic101",7,"lee-c101",9,"speat101",8,"sewej101",6,"burng102",3,"fewsc101",4,"lutzr101",5,"sewel101",2,"millj109",1,"dykej101",4,"lamab101",7,"welcf101",9,"simma101",8,"hales101",5,"millb110",3,"gallc101",6,"cochm101",2,"walbr101",1,"coleb101",""
"PHA192508071","19250807",1,"Friday",0,"F","D","CLE","PHA","PHI11","buckg101","quinj102","geish901","mcgob901","(none)","owenb901","","",0,"39,454","DWV","DWV","1997/05/09 8:18PM","",1,0,0,0,-1,0,0,0,105,9,10,4,14,10,2,2,4,9,"buckg101","quinj102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"spurf101",4,"lutzr101",5,"myatg101",2,"buckg101",1,"dykej101",4,"lamab101",7,"welcf101",9,"simma101",8,"hales101",5,"millb110",3,"gallc101",6,"cochm101",2,"quinj102",1,"","heimf101"
"PHA192508072","19250807",2,"Friday",0,"F","D","CLE","PHA","PHI11","uhleg101","romme101","mcgob901","owenb901","(none)","geish901","","",25000,"39,454","DWV","DWV","1997/05/28 9:40AM","",1,0,0,0,-1,0,0,0,65,9,0,2,2,3,0,0,4,2,"romme101","uhleg101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"spurf101",4,"lutzr101",5,"myatg101",2,"uhleg101",1,"bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"romme101",1,"",""
"PHA192508080","19250808",0,"Saturday",0,"F","D","CLE","PHA","PHI11","karrb101","grays102","owenb901","geish901","(none)","mcgob901","","",33000,"39,454","DWV","DWV","1997/05/28 10:00AM","",1,0,0,0,-1,0,0,0,115,9,4,10,10,13,2,1,7,7,"harrs101","karrb101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",6,"burng102",3,"spurf101",4,"lutzr101",5,"myatg101",2,"karrb101",1,"bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"grays102",1,"speeb101","harrs101"
"PHA192508100","19250810",0,"Monday",0,"F","D","SLA","PHA","PHI11","bushj102","grays102","geish901","mcgob901","(none)","owenb901","","",12000,"128,454,349","Wayne Townsend","Wayne Townsend","1997/02/03 8:51AM","",1,0,0,0,-1,0,0,0,121,9,4,6,10,10,0,1,8,6,"grays102","bushj102","baums101","","riceh101",9,"robeg101",5,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"dixol101",2,"gerbw101",6,"bushj102",1,"bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"grays102",1,"winge102","baums101"
"PHA192508110","19250811",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","vange101","romme101","owenb901","mcgob901","(none)","geish901","","",10000,"128,349","DWV","DWV","1997/02/03 9:13AM","",1,0,0,0,-1,0,0,0,85,9,2,3,7,5,1,1,6,6,"romme101","vange101","","","riceh101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"vange101",1,"bishm102",4,"lamab101",7,"cochm101",2,"simma101",8,"hales101",5,"poolj101",3,"millb110",9,"gallc101",6,"romme101",1,"",""
"PHA192508120","19250812",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","giarj101","quinj102","geish901","mcgob901","(none)","owenb901","","",20000,"128","DWV","DWV","1997/02/03 6:54PM","",1,0,0,0,-1,0,0,0,95,9,2,5,10,9,1,1,7,7,"quinj102","giarj101","","","riceh101",9,"gerbw101",6,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"hargp101",2,"robeg101",5,"giarj101",1,"dykej101",4,"lamab101",7,"millb110",9,"simma101",8,"hales101",5,"gallc101",6,"poolj101",3,"cochm101",2,"quinj102",1,"danfd101",""
