"WAS201304010","20130401",0,"Monday",109,"F","D","MIA","WAS","WAS11","nolar001","stras001","kellj901","coope901","schrp901","fairc901","","",45274,"","","","","",1,1,61,3,15,0,0,2,130,9,0,2,3,5,0,0,3,4,"stras001","nolar001","sorir001","","pierj002",7,"coghc001",8,"stanm004",9,"polap001",5,"branr002",2,"solad001",4,"kotcc001",3,"hecha001",6,"nolar001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"ramow001",2,"stras001",1,"dunnm002","sorir001"
"WAS201304030","20130403",0,"Wednesday",708,"F","N","MIA","WAS","WAS11","slowk001","gonzg003","coope901","schrp901","fairc901","kellj901","","",26269,"","","","","",1,1,45,6,17,0,0,1,152,9,0,3,4,6,1,1,5,7,"gonzg003","slowk001","sorir001","","pierj002",7,"solad001",4,"stanm004",9,"polap001",5,"ruggj001",8,"olivm001",2,"kotcc001",3,"hecha001",6,"slowk001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"gonzg003",1,"ramoa001","sorir001"
"WAS201304040","20130404",0,"Thursday",405,"F","D","MIA","WAS","WAS11","leblw001","zimmj003","schrp901","fairc901","kellj901","coope901","","",25123,"","","","","",1,1,47,3,7,0,0,0,154,9,1,6,8,9,2,0,8,5,"zimmj003","leblw001","","","pierj002",7,"polap001",5,"stanm004",9,"dobbg001",3,"ruggj001",8,"branr002",2,"solad001",4,"hecha001",6,"leblw001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"ramow001",2,"zimmj003",1,"cishs001","stamc001"
"WAS201304090","20130409",0,"Tuesday",708,"F","N","CHA","WAS","WAS11","peavj001","gonzg003","cuzzp901","guccc901","hallt901","kulpr901","","",24412,"","","","","",1,1,81,4,9,0,0,1,193,9,7,8,11,13,1,1,6,4,"stamc001","peavj001","sorir001","","deaza001",8,"keppj001",5,"riosa002",9,"konep001",3,"vicid001",7,"ramia003",6,"flowt001",2,"beckg001",4,"peavj001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"ramow001",2,"gonzg003",1,"thorm001","sorir001"
"WAS201304100","20130410",0,"Wednesday",721,"F","N","CHA","WAS","WAS11","floyg001","zimmj003","guccc901","hallt901","kulpr901","cuzzp901","","",24586,"","","","","",1,1,82,2,12,0,0,2,155,9,2,5,9,11,0,0,5,7,"zimmj003","floyg001","sorir001","","deaza001",8,"keppj001",4,"riosa002",9,"dunna001",7,"konep001",3,"ramia003",6,"gillc001",5,"flowt001",2,"floyg001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"zimmj003",1,"santh001","sorir001"
"WAS201304110","20130411",0,"Thursday",705,"F","N","CHA","WAS","WAS11","axeld001","hared001","hallt901","kulpr901","cuzzp901","guccc901","","",24785,"","","","","",1,1,78,6,10,0,0,0,198,9,4,7,13,10,1,0,11,8,"hared001","axeld001","sorir001","","deaza001",8,"keppj001",4,"riosa002",9,"dunna001",7,"konep001",3,"ramia003",6,"gillc001",5,"flowt001",2,"axeld001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"ramow001",2,"hared001",1,"craij001","sorir001"
"WAS201304120","20130412",0,"Friday",707,"F","N","ATL","WAS","WAS11","tehej001","detwr001","johna901","culbf901","welkb901","onorb901","","",33130,"","","","","",1,1,64,7,11,0,0,2,209,10,6,4,9,8,2,1,9,6,"oflae001","stamc001","kimbc001","","simma001",6,"heywj001",9,"uptoj001",7,"gatte001",3,"uptob001",8,"uggld001",4,"johnc003",5,"lairg001",2,"tehej001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"detwr001",1,"kimbc001","stamc001"
"WAS201304130","20130413",0,"Saturday",109,"F","D","ATL","WAS","WAS11","hudst001","stras001","culbf901","welkb901","onorb901","johna901","","",41992,"","","","","",1,1,57,6,12,0,0,2,162,9,3,1,8,4,1,1,9,1,"hudst001","stras001","kimbc001","","uptob001",8,"heywj001",9,"uptoj001",7,"gatte001",2,"uggld001",4,"franj005",5,"johnc003",3,"penar002",6,"hudst001",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"ramow001",2,"stras001",1,"kimbc001","mattr001"
"WAS201304140","20130414",0,"Sunday",136,"F","D","ATL","WAS","WAS11","mahop002","gonzg003","welkb901","onorb901","johna901","culbf901","","",39389,"","","","","",1,1,61,6,4,0,0,1,164,9,9,0,12,4,0,2,9,7,"mahop002","gonzg003","","","uptob001",8,"heywj001",9,"uptoj001",7,"gatte001",2,"uggld001",4,"johnc003",3,"simma001",6,"penar002",5,"mahop002",1,"spand001",8,"wertj001",9,"harpb003",7,"zimmr001",5,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"gonzg003",1,"gearc001","rodrh002"
"WAS201304220","20130422",0,"Monday",706,"F","N","SLN","WAS","WAS11","mills001","hared001","wolfj901","blasc901","joycj901","nelsj901","","",27263,"","","","","",1,1,51,8,9,0,0,0,162,9,3,2,8,4,2,0,7,6,"mills001","hared001","mujie001","","carpm002",4,"craia001",3,"hollm001",7,"beltc001",9,"moliy001",2,"freed001",5,"jay-j001",8,"kozmp001",6,"mills001",1,"spand001",8,"wertj001",9,"harpb003",7,"laroa001",3,"desmi001",6,"renda001",5,"espid001",4,"suzuk001",2,"hared001",1,"mujie001","stord001"
"WAS201304230","20130423",0,"Tuesday",707,"F","N","SLN","WAS","WAS11","waina001","detwr001","blasc901","joycj901","nelsj901","wolfj901","","",29986,"","","","","",1,1,60,8,3,0,0,1,162,9,2,0,8,5,0,0,5,6,"waina001","detwr001","mujie001","","robis001",8,"craia001",3,"hollm001",7,"beltc001",9,"moliy001",2,"freed001",5,"carpm002",4,"kozmp001",6,"waina001",1,"spand001",8,"wertj001",9,"harpb003",7,"laroa001",3,"desmi001",6,"renda001",5,"espid001",4,"suzuk001",2,"detwr001",1,"mujie001","clipt001"
"WAS201304240","20130424",0,"Wednesday",109,"F","D","SLN","WAS","WAS11","garcj004","stras001","joycj901","nelsj901","wolfj901","blasc901","","",33694,"","","","","",1,1,69,4,7,0,0,1,174,9,4,2,9,7,0,1,5,6,"garcj004","stras001","mujie001","","carpm002",5,"craia001",3,"hollm001",7,"beltc001",9,"moliy001",2,"descd001",4,"robis001",8,"kozmp001",6,"garcj004",1,"spand001",8,"wertj001",9,"harpb003",7,"moort002",3,"desmi001",6,"espid001",4,"renda001",5,"solaj002",2,"stras001",1,"mujie001","dukez001"
"WAS201304250","20130425",0,"Thursday",707,"F","N","CIN","WAS","WAS11","arrob001","gonzg003","nauep901","fleta901","drakr901","holbs901","","",24748,"","","","","",1,1,63,7,1,0,0,1,143,9,1,8,1,12,2,0,2,6,"gonzg003","arrob001","","","choos001",8,"cozaz001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"heisc001",7,"mesod001",2,"arrob001",1,"spand001",8,"lombs002",5,"harpb003",7,"wertj001",9,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"gonzg003",1,"ondrl001","sorir001"
"WAS201304260","20130426",0,"Friday",705,"F","N","CIN","WAS","WAS11","bailh001","zimmj003","fleta901","drakr901","holbs901","nauep901","","",32995,"","","","","",1,1,62,0,0,0,0,2,128,9,0,1,1,6,0,1,3,3,"zimmj003","bailh001","","","choos001",8,"iztuc001",6,"vottj001",3,"philb001",4,"brucj001",9,"frazt001",5,"paulx001",7,"millc001",2,"bailh001",1,"spand001",8,"lombs002",5,"harpb003",7,"wertj001",9,"laroa001",3,"desmi001",6,"espid001",4,"suzuk001",2,"zimmj003",1,"broxj001",""
