"DET193204130","19320413",0,"Wednesday",0,"F","D","CLE","DET","DET04","ferrw101","sorrv101","nalld901","ormsr901","(none)","guthb901","","",12000,"39","D Lamoureaux","D Lamoureaux","2004/08/11 5:47PM","",0,0,0,0,-1,0,0,0,167,11,6,5,11,14,1,5,11,11,"ferrw101","hogsc101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"ferrw101",1,"johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rogeb102",6,"lawrb101",8,"richn101",5,"ruelm101",2,"sorrv101",1,"","hogsc101"
"DET193204140","19320414",0,"Thursday",0,"F","D","CLE","DET","DET04","hudlw101","wyatw101","ormsr901","guthb901","(none)","nalld901","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/11 5:54PM","",0,0,0,0,-1,0,0,0,104,9,1,3,4,7,1,1,1,9,"wyatw101","hudlw101","","","portd101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"hudlw101",1,"johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rogeb102",6,"lawrb101",8,"richn101",5,"ruelm101",2,"wyatw101",1,"",""
"DET193204150","19320415",0,"Friday",0,"F","D","CLE","DET","DET04","browc103","white102","guthb901","nalld901","(none)","ormsr901","","",4500,"39","D Lamoureaux","D Lamoureaux","2004/08/11 6:01PM","",0,0,0,0,-1,0,0,0,111,9,2,3,3,7,0,1,4,5,"white102","browc103","","","seedb101",9,"hodaj101",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"sewel101",2,"monte101",6,"browc103",1,"johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rogeb102",6,"lawrb101",8,"richn101",5,"ruelm101",2,"white102",1,"",""
"DET193204160","19320416",0,"Saturday",0,"F","D","SLA","DET","DET04","hebew101","uhleg101","nalld901","ormsr901","(none)","guthb901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/01 3:50PM","",0,0,0,0,-1,0,0,0,0,12,2,3,10,10,3,2,10,10,"uhleg101","hebew101","","","schuf101",8,"burnj105",3,"melis101",4,"goslg101",7,"ferrr101",2,"kresr101",5,"jenkt101",9,"levej101",6,"hebew101",1,"johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rogeb102",6,"lawrb101",8,"richn101",5,"ruelm101",2,"uhleg101",1,"",""
"DET193204180","19320418",0,"Monday",0,"F","D","SLA","DET","DET04","grays102","wyatw101","guthb901","nalld901","(none)","ormsr901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/01 7:54PM","",0,0,0,0,-1,0,0,0,0,9,7,14,12,16,6,3,9,8,"wyatw101","grays102","","","schuf101",8,"burnj105",3,"melis101",4,"goslg101",7,"ferrr101",2,"kresr101",5,"jenkt101",9,"levej101",6,"grays102",1,"johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"haywr101",2,"wyatw101",1,"polll101",""
"DET193204190","19320419",0,"Tuesday",0,"F","D","SLA","DET","DET04","stewl101","white102","nalld901","ormsr901","(none)","guthb901","","",0,"412","Cliff Blau","Cliff Blau","2012/10/02 1:18PM","",0,0,0,0,-1,0,0,0,0,9,0,8,6,11,1,1,5,3,"white102","stewl101","","","schuf101",8,"burnj105",3,"melis101",4,"goslg101",7,"ferrr101",2,"kresr101",5,"bettl101",9,"levej101",6,"stewl101",1,"johnr102",9,"davih103",3,"stonj102",7,"gehrc101",4,"rhieb101",5,"rogeb102",6,"walkg101",8,"haywr101",2,"white102",1,"polll101",""
"DET193205230","19320523",0,"Monday",0,"F","D","SLA","DET","DET04","stewl101","hogsc101","morig101","dinnb101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/05 7:51PM","",0,0,0,0,-1,0,1,1,0,9,7,6,13,10,0,2,7,6,"stewl101","hogsc101","kimsc101","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"grime101",5,"levej101",6,"stewl101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"hogsc101",1,"kimsc101","herra101"
"DET193205240","19320524",0,"Tuesday",0,"F","D","SLA","DET","DET04","coffd101","goldi101","dinnb101","morig101","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2012/10/06 8:45AM","",0,0,0,0,-1,0,0,0,0,9,5,6,10,6,1,1,11,4,"goldi101","coffd101","wyatw101","","schuf101",8,"burnj105",3,"campb102",9,"goslg101",7,"ferrr101",2,"melis101",4,"storl101",5,"levej101",6,"coffd101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"richn101",5,"haywr101",2,"goldi101",1,"grays102","wyatw101"
"DET193205260","19320526",0,"Thursday",0,"F","D","CHA","DET","DET04","carap101","bridt101","morig101","dinnb101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/11 1:15PM","",0,0,0,0,-1,0,0,0,0,9,2,11,7,12,2,2,10,10,"bridt101","carap101","","","funkl101",8,"selpc101",5,"seedb101",9,"kresr101",6,"bluel101",3,"hodaj101",7,"appll101",4,"grubf101",2,"carap101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"ruelm101",2,"bridt101",1,"fiebc101",""
"DET193205270","19320527",0,"Friday",0,"F","D","CHA","DET","DET04","lyont102","sorrv101","dinnb101","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/12 1:21PM","",0,0,0,0,-1,0,0,0,0,9,5,7,11,10,1,2,7,5,"sorrv101","lyont102","hogsc101","","funkl101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fothb101",9,"hodaj101",7,"appll101",4,"grubf101",2,"lyont102",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"sorrv101",1,"mckah101","hogsc101"
"DET193205282","19320528",2,"Saturday",0,"F","D","CHA","DET","DET04","frasv101","uhleg101","dinnb101","morig101","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2012/08/12 7:53PM","",0,0,0,0,-1,0,0,0,0,10,7,5,12,9,1,4,7,12,"jones104","herra101","","","funkl101",8,"selpc101",5,"bluel101",3,"kresr101",6,"fothb101",9,"appll101",4,"hodaj101",7,"berrc103",2,"frasv101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"ruelm101",2,"uhleg101",1,"jones104","herra101"
"DET193206031","19320603",1,"Friday",0,"F","D","CLE","DET","DET04","ferrw101","bridt101","dinnb101","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 3:52PM","",0,0,0,0,-1,0,0,0,102,9,3,1,10,9,0,1,8,7,"ferrw101","bridt101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"sewel101",2,"kammw101",5,"monte101",6,"ferrw101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"ruelm101",2,"bridt101",1,"",""
"DET193206032","19320603",2,"Friday",0,"F","D","CLE","DET","DET04","hardm101","wyatw101","dinnb101","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 4:02PM","",0,0,0,0,-1,0,0,0,147,9,10,7,11,15,1,1,7,10,"hardm101","wyatw101","conns101","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"hardm101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"wyatw101",1,"conns101","hogsc101"
"DET193206041","19320604",1,"Saturday",0,"F","D","CLE","DET","DET04","browc103","sorrv101","ormsr901","dinnb101","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 4:13PM","",0,0,0,0,-1,0,0,0,113,9,3,1,6,6,3,1,3,7,"browc103","sorrv101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"myatg101",2,"kammw101",5,"monte101",6,"browc103",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"walkg101",8,"johnr102",9,"richn101",5,"haywr101",2,"sorrv101",1,"","hogsc101"
"DET193206042","19320604",2,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","white102","dinnb101","ormsr901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/08/19 4:21PM","",0,0,0,0,-1,0,0,0,120,9,4,10,8,10,3,1,5,9,"white102","hudlw101","","","portd101",9,"cissb101",4,"avere101",8,"vosmj101",7,"morge102",3,"kammw101",5,"monte101",6,"myatg101",2,"hudlw101",1,"davih103",3,"rogeb102",6,"stonj102",7,"gehrc101",4,"whitj104",8,"johnr102",9,"schuh105",5,"ruelm101",2,"white102",1,"hildo101",""
