"PIT194304270","19430427",0,"Tuesday",0,"F","D","CIN","PIT","PIT06","starr101","klinb101","balll901","goetl901","(none)","rearb901","","",11937,"286","Bob Kapla","Bob Kapla","2011/12/28 11:06AM","",0,0,0,0,-1,0,0,0,118,9,1,4,5,10,0,0,3,9,"lannj101","starr101","rescx101","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"starr101",1,"russj102",7,"colmf101",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"klinb101",1,"shouc101","rescx101"
"PIT194304280","19430428",0,"Wednesday",0,"F","D","CIN","PIT","PIT06","ridde101","hebew101","goetl901","rearb901","(none)","balll901","","",2121,"286","Bob Kapla","Bob Kapla","2011/12/28 11:35AM","",0,0,0,0,-1,0,0,0,117,9,3,1,9,5,0,0,6,8,"ridde101","hebew101","beggj101","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"ridde101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"hebew101",1,"beggj101","dietd102"
"PIT194304290","19430429",0,"Thursday",0,"F","D","CIN","PIT","PIT06","vandj101","gornh101","balll901","goetl901","(none)","rearb901","","",3146,"286","Bob Kapla","Bob Kapla","2011/12/28 1:38PM","",0,0,0,0,-1,0,0,0,110,9,6,1,10,6,0,3,8,7,"vandj101","gornh101","","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"vandj101",1,"russj102",7,"obrit103",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"gornh101",1,"","butcm101"
"PIT194305010","19430501",0,"Saturday",0,"F","D","CHN","PIT","PIT06","passc101","sewer101","balll901","goetl901","(none)","rearb901","","",2667,"68,67,111,140","Bill McMahon","David W. Smith","2016/10/20 8:32PM","",1,0,0,0,-1,0,0,0,141,9,3,6,8,10,1,2,10,8,"sewer101","passc101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"passc101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gearh101",6,"coscp101",4,"lopea102",2,"sewer101",1,"ericp101",""
"PIT194305021","19430502",1,"Sunday",0,"F","D","CHN","PIT","PIT06","bithh101","hebew101","goetl901","rearb901","(none)","balll901","","",16491,"286","Bob Kapla","Bob Kapla","2010/12/02 5:27PM","",0,0,0,0,-1,0,0,0,103,9,0,3,6,8,0,0,7,6,"hebew101","bithh101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"hernc101",2,"bithh101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"bakeb101",2,"hebew101",1,"",""
"PIT194305022","19430502",2,"Sunday",0,"F","D","CHN","PIT","PIT06","barrd101","klinb101","rearb901","balll901","(none)","goetl901","","",16491,"286","Bob Kapla","Bob Kapla","2010/12/06 9:33AM","",0,0,0,0,-1,0,0,0,105,9,0,1,4,1,2,0,4,6,"klinb101","barrd101","","","hacks101",5,"stane101",4,"nichb101",9,"dalld101",7,"beckh102",3,"lowrp101",8,"merul101",6,"todda101",2,"barrd101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"klinb101",1,"warnl101",""
"PIT194305091","19430509",1,"Sunday",0,"F","D","SLN","PIT","PIT06","coopm101","hebew101","jordl901","conlj102","(none)","barrg901","","",25887,"286","Bob Kapla","Bob Kapla","2012/01/26 10:23AM","",0,0,0,0,-1,0,0,0,113,9,8,1,10,6,0,3,6,6,"coopm101","hebew101","","","kleil101",4,"demaf102",9,"musis101",7,"coopw102",2,"kurow101",5,"sandr102",3,"adamb101",8,"marim101",6,"coopm101",1,"russj102",7,"barrj106",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"bakeb101",2,"coscp101",4,"hebew101",1,"","branb101"
"PIT194305092","19430509",2,"Sunday",0,"F","D","SLN","PIT","PIT06","pollh101","klinb101","conlj102","barrg901","(none)","jordl901","","",25887,"286","Bob Kapla","Bob Kapla","2012/01/27 1:25PM","",0,0,0,0,-1,0,0,0,154,9,3,3,8,7,2,2,10,7,"","","","","garmd101",9,"walkh102",8,"musis101",7,"sandr102",3,"odeak101",2,"kurow101",5,"kleil101",4,"marim101",6,"pollh101",1,"russj102",7,"obrit103",9,"flete101",3,"ellib103",5,"dimav101",8,"gustf101",6,"coscp101",4,"lopea102",2,"klinb101",1,"","butcm101"
"PIT194305260","19430526",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","macom101","hebew101","jordl901","conlj102","(none)","barrg901","","",2130,"347","Dick Cramer","Dick Cramer","2011/10/29 7:30PM","",0,0,0,0,-1,0,0,0,131,9,4,17,12,16,2,0,11,9,"hebew101","macom101","","","galaa101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",5,"walkd101",9,"owenm101",2,"glosa101",4,"macom101",1,"gearh101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"hebew101",1,"fitzf101",""
"PIT194305270","19430527",0,"Thursday",0,"F","N","BRO","PIT","PIT06","meltr101","sewer101","conlj102","barrg901","(none)","jordl901","","",14724,"347","Dick Cramer","Dick Cramer","2011/10/29 8:30PM","",0,0,0,0,-1,0,0,0,151,9,5,9,11,9,2,1,11,10,"lannj101","meltr101","butcm101","","galaa101",8,"vauga101",6,"walkd101",9,"camid102",3,"medwj101",7,"hermb101",4,"moord101",5,"owenm101",2,"meltr101",1,"gearh101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"sewer101",1,"macom101","butcm101"
"PIT194305280","19430528",0,"Friday",0,"F","D","BRO","PIT","PIT06","heade101","gornh101","barrg901","jordl901","(none)","conlj102","","",2456,"347","Dick Cramer","Dick Cramer","2011/10/29 8:30PM","",0,0,0,0,-1,0,0,0,117,9,6,2,8,6,1,0,7,8,"heade101","gornh101","","","galaa101",8,"vauga101",6,"hermb101",4,"camid102",3,"moord101",5,"walkd101",9,"medwj101",7,"owenm101",2,"heade101",1,"gearh101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"bakeb101",2,"dimav101",8,"coscp101",4,"gornh101",1,"","shumh101"
"PIT194305290","19430529",0,"Saturday",0,"F","D","PHI","PIT","PIT06","gerha101","rescx101","pineb101","searz901","(none)","balll901","","",1727,"286","Bob Kapla","Bob Kapla","2012/06/15 4:47PM","",0,0,0,0,-1,0,0,0,125,9,4,12,6,16,3,4,6,10,"rescx101","gerha101","","","murtd101",4,"stewg101",6,"litwd101",7,"wasdj101",9,"dahlb101",3,"nayle101",8,"may-p101",5,"paddt101",2,"gerha101",1,"gustf101",6,"russj102",7,"ellib103",5,"obrit103",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"rescx101",1,"beckb104",""
"PIT194305301","19430530",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rowes101","sewer101","searz901","balll901","(none)","pineb101","","",0,"280","Dick Cramer","Dick Cramer","2016/10/28 10:30AM","",0,0,0,0,-1,0,0,0,108,9,3,4,9,10,0,0,8,5,"sewer101","rowes101","","","murtd101",4,"nortr101",9,"litwd101",7,"wasdj101",8,"dahlb101",3,"stewg101",6,"may-p101",5,"livim101",2,"rowes101",1,"gearh101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"bakeb101",2,"dimav101",8,"coscp101",4,"sewer101",1,"",""
"PIT194305302","19430530",2,"Sunday",0,"F","D","PHI","PIT","PIT06","krauj101","hebew101","balll901","pineb101","(none)","searz901","","",7297,"286","Bob Kapla","Bob Kapla","2012/06/17 12:31PM","",0,0,0,0,-1,0,0,0,128,10,1,2,7,9,2,1,6,12,"hebew101","krauj101","","","murtd101",4,"nayle101",8,"litwd101",7,"wasdj101",9,"dahlb101",3,"stewg101",6,"may-p101",5,"livim101",2,"krauj101",1,"gustf101",6,"russj102",7,"ellib103",5,"obrit103",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"hebew101",1,"johns103",""
"PIT194305311","19430531",1,"Monday",0,"F","D","BSN","PIT","PIT06","tobij103","branb101","pineb101","searz901","(none)","balll901","","",14391,"286","Bob Kapla","Bob Kapla","2012/06/17 1:28PM","",0,0,0,0,-1,0,0,0,121,9,6,1,14,5,1,1,11,5,"tobij103","branb101","","","holmt101",8,"wietw101",6,"workc101",9,"mccaj104",3,"niemb102",7,"masip101",2,"joose101",5,"ryanc102",4,"tobij103",1,"gearh101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"lopea102",2,"dimav101",8,"coscp101",4,"branb101",1,"","shumh101"
"PIT194305312","19430531",2,"Monday",0,"F","D","BSN","PIT","PIT06","salvm101","klinb101","searz901","balll901","(none)","pineb101","","",14391,"286","Bob Kapla","Bob Kapla","2012/06/17 2:02PM","",0,0,0,0,-1,0,0,0,120,9,0,4,8,12,1,0,7,9,"klinb101","salvm101","","","holmt101",8,"wietw101",6,"workc101",9,"mccaj104",3,"niemb102",7,"klutc101",2,"joose101",5,"ryanc102",4,"salvm101",1,"gustf101",6,"russj102",7,"ellib103",5,"barrj106",9,"flete101",3,"bakeb101",2,"dimav101",8,"coscp101",4,"klinb101",1,"odomd101",""
