"PHI199904120","19990412",0,"Monday",311,"F","D","ATL","PHI","PHI12","smolj001","loewc001","nauep901","crawj901","grege901","gormb901","","",37582,"","","","","",0,1,54,4,20,0,1,2,183,9,8,6,9,10,0,0,4,7,"cathm001","ryank001","seanr001","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"smolj001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"seanr001","gomew001"
"PHI199904140","19990414",0,"Wednesday",730,"F","N","ATL","PHI","PHI12","millk004","byrdp001","crawj901","grege901","gormb901","nauep901","","",16287,"","","","","",0,1,68,4,23,0,1,4,175,9,10,4,12,9,1,0,8,8,"millk004","byrdp001","","","nixoo001",7,"boonb002",4,"jonec004",5,"jordb001",9,"lopej001",2,"klesr001",3,"jonea002",8,"weisw001",6,"millk004",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"byrdp001",1,"speij001","ryank001"
"PHI199904160","19990416",0,"Friday",705,"F","N","FLO","PHI","PHI12","sprid001","schic002","grege901","gormb901","nauep901","crawj901","","",12079,"","","","","",0,1,51,2,10,0,1,2,179,9,3,17,7,16,0,1,5,5,"schic002","sprid001","","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"hyert001",7,"avenb001",8,"oriek001",5,"fabrj001",2,"sprid001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"liebm001",2,"abreb001",9,"ariaa001",6,"sefck001",7,"schic002",1,"alfoa001","branj001"
"PHI199904170","19990417",0,"Saturday",705,"F","N","FLO","PHI","PHI12","hernl003","ogeac001","gormb901","nauep901","crawj901","grege901","","",14817,"","","","","",0,1,56,4,15,0,1,2,181,9,1,2,7,7,0,0,9,10,"gomew001","alfoa001","","","castl001",4,"gonza002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"redmm001",2,"hernl003",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"alfoa001","gomew001"
"PHI199904180","19990418",0,"Sunday",138,"F","D","FLO","PHI","PHI12","ojalk001","loewc001","nauep901","crawj901","grege901","gormb901","","",17176,"","","","","",0,1,56,4,15,0,1,2,160,9,2,7,8,14,0,0,6,11,"loewc001","ojalk001","","","castl001",4,"bergd002",6,"kotsm001",9,"lee-d002",3,"dunwt001",8,"wilsp002",7,"oriek001",5,"fabrj001",2,"ojalk001",1,"gland001",8,"jordk001",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"mantm001",""
"PHI199904270","19990427",0,"Tuesday",708,"F","N","CIN","PHI","PHI12","neagd001","schic002","mealj901","darlg901","rungb901","poncl901","","",14114,"","","","","",0,1,63,6,12,0,1,4,166,10,0,1,5,7,1,0,5,7,"branj001","whitg001","","","camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"lewim001",5,"reesp001",4,"neagd001",1,"gland001",8,"ariaa001",6,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"dostd001",4,"schic002",1,"gravd001","branj001"
"PHI199904280","19990428",0,"Wednesday",707,"F","N","CIN","PHI","PHI12","tomkb001","ogeac001","darlg901","rungb901","poncl901","mealj901","","",12354,"","","","","",0,1,61,2,5,0,1,2,215,9,12,8,13,13,0,0,8,9,"wills002","branj001","","","camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"lewim001",5,"reesp001",4,"tomkb001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"wills002","ryank001"
"PHI199904290","19990429",0,"Thursday",708,"F","N","CIN","PHI","PHI12","berej002","loewc001","rungb901","poncl901","mealj901","darlg901","","",12248,"","","","","",0,1,67,6,6,0,1,4,204,9,7,3,13,8,0,1,8,9,"berej002","loewc001","","","camem001",8,"tuckm001",9,"vaugg001",7,"cases001",3,"larkb001",6,"taube001",2,"lewim001",5,"stync001",4,"berej002",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"loewc001",1,"gravd001","poolj001"
"PHI199904300","19990430",0,"Friday",707,"F","N","LAN","PHI","PHI12","perec001","byrdp001","poncl901","mealj901","darlg901","rungb901","","",20024,"","","","","",0,1,65,7,12,0,1,4,176,9,4,3,8,9,1,1,8,11,"perec001","byrdp001","shawj001","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"mondr002",9,"whitd001",8,"hundt001",2,"belta001",5,"perec001",1,"gland001",8,"sefck001",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"ariaa001",6,"byrdp001",1,"shawj001","gomew001"
"PHI199905010","19990501",0,"Saturday",706,"F","N","LAN","PHI","PHI12","dreid001","spolp001","mealj901","darlg901","rungb901","poncl901","","",22053,"","","","","",0,1,65,6,15,0,1,4,203,9,12,6,12,13,0,2,8,10,"dreid001","spolp001","","","youne001",4,"grudm001",6,"shefg001",7,"karre001",3,"mondr002",9,"whitd001",8,"belta001",5,"lodup001",2,"dreid001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"benng001",2,"relad001",6,"spolp001",1,"arnoj001","gomew001"
"PHI199905020","19990502",0,"Sunday",137,"F","D","LAN","PHI","PHI12","browk001","schic002","darlg901","rungb901","poncl901","mealj901","","",34608,"","","","","",0,1,65,6,20,0,1,2,186,9,3,12,8,13,2,1,9,7,"schic002","browk001","","","youne001",4,"vizcj001",6,"shefg001",7,"mondr002",9,"hansd001",3,"hundt001",2,"hollt001",8,"belta001",5,"browk001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"abreb001",9,"liebm001",2,"duceb001",7,"relad001",6,"schic002",1,"arnoj001","monts001"
"PHI199905030","19990503",0,"Monday",705,"F","N","SDN","PHI","PHI12","hitcs001","ogeac001","herna901","vanol901","marsr901","westj901","","",11032,"","","","","",0,1,60,6,15,0,1,2,193,9,9,3,14,13,2,0,11,13,"hitcs001","ogeac001","","","veraq001",4,"sandr002",7,"gwynt001",9,"joynw001",3,"magad001",5,"leyrj001",2,"river002",8,"jackd003",6,"hitcs001",1,"gland001",8,"andem003",4,"roles001",5,"brogr001",3,"gantr001",7,"abreb001",9,"liebm001",2,"relad001",6,"ogeac001",1,"reyec001","spolp001"
