"SFN196304250","19630425",0,"Thursday",0,"F","D","SLN","SFN","SFO02","sader101","odelb101","secof101","jackb901","smitv101","pryop901","","",6157,"Bob Stevens","","Alan Boodman","1995/04/20 9:00PM","",0,0,0,0,-1,0,0,0,171,9,4,8,12,10,1,0,12,7,"bolib101","sader101","pregj101","","flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"sader101",1,"pagaj101",6,"davej101",5,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"hillc101",4,"odelb101",1,"shanb102","pregj101"
"SFN196304260","19630426",0,"Friday",0,"F","N","MLN","SFN","SFO02","burdl101","fishj101","jackb901","smitv101","pryop901","secof101","","",20586,"Bob Stevens","","Alan Boodman","1995/04/20 9:10PM","",0,0,0,0,-1,0,0,0,165,9,9,2,8,3,0,2,11,2,"burdl101","fishj101","","","gabrl102",7,"larkn101",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"clint101",8,"menkd101",6,"burdl101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"pagaj101",6,"fishj101",1,"","pregj101"
"SFN196304270","19630427",0,"Saturday",0,"F","D","MLN","SFN","SFO02","hendb101","sanfj101","smitv101","pryop901","secof101","jackb901","","",21103,"Bob Stevens","","Alan Boodman","1995/04/21 7:40AM","",0,0,0,0,-1,0,0,0,254,12,6,5,14,9,2,2,14,11,"raymc101","perrg101","clont101","","gabrl102",7,"larkn101",3,"aaroh101",9,"mathe101",5,"torrj101",2,"bollf101",4,"clint101",8,"menkd101",6,"hendb101",1,"kuenh101",7,"amalj101",4,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"hallt102",2,"pagaj101",6,"sanfj101",1,"clont101","perrg101"
"SFN196304280","19630428",0,"Sunday",0,"F","D","MLN","SFN","SFO02","spahw101","marij101","pryop901","secof101","jackb901","smitv101","","",32144,"Bob Stevens","","Alan Boodman","1995/04/21 7:50AM","",0,0,0,0,-1,0,0,0,150,9,3,1,6,11,1,1,2,9,"spahw101","marij101","","","gabrl102",7,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"menkd101",6,"clint101",8,"crand102",2,"spahw101",1,"amalj101",4,"davej101",5,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"pagaj101",6,"marij101",1,"","larsd102"
"SFN196305140","19630514",0,"Tuesday",0,"F","N","PIT","SFN","SFO02","frieb102","sanfj101","burkk101","pelec901","walsf901","conlj102","","",14847,"Bob Stevens","","Alan Boodman","1995/04/23 5:10PM","",0,0,0,0,-1,0,0,0,142,9,1,3,4,5,2,0,4,8,"sanfj101","frieb102","bolib101","","schod101",6,"virdb101",8,"skinb101",7,"starw101",3,"clemr101",9,"burgs101",2,"mazeb101",4,"bailb103",5,"frieb102",1,"davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"haddh101","bolib101"
"SFN196305150","19630515",0,"Wednesday",0,"F","D","PIT","SFN","SFO02","cardd101","marij101","pelec901","walsf901","conlj102","burkk101","","",10386,"Bob Stevens","","Alan Boodman","1995/04/23 5:16PM","",0,0,0,0,-1,0,0,0,132,9,3,4,9,4,2,1,8,3,"marij101","cardd101","bolib101","","schod101",6,"virdb101",8,"skinb101",7,"starw101",3,"clemr101",9,"mazeb101",4,"bailb103",5,"paglj101",2,"cardd101",1,"davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"marij101",1,"mcbea101","bolib101"
"SFN196305160","19630516",0,"Thursday",0,"F","D","NYN","SFN","SFO02","hookj101","odelb101","walsf901","conlj102","burkk101","pelec901","","",8849,"Bob Stevens","","Alan Boodman","1995/04/24 8:24AM","",0,0,0,0,-1,0,0,0,136,9,5,6,9,9,1,1,5,5,"odelb101","hookj101","perrg101","","nealc101",5,"huntr101",4,"krane101",3,"thomf103",7,"hickj103",8,"cookc101",9,"fernc102",6,"cannc101",2,"hookj101",1,"pagaj101",6,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"amalj101",4,"odelb101",1,"bearl101","perrg101"
"SFN196305170","19630517",0,"Friday",0,"F","N","NYN","SFN","SFO02","ciscg101","pierb101","conlj102","burkk101","pelec901","walsf901","","",19352,"Bob Stevens","","Alan Boodman","1995/04/24 8:36AM","",0,0,0,0,-1,0,0,0,218,11,3,4,6,6,2,3,8,8,"perrg101","crair101","","","nealc101",5,"huntr101",4,"cookc101",9,"snidd101",7,"hickj103",8,"krane101",3,"cannc101",2,"moraa102",6,"ciscg101",1,"davej101",5,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"amalj101",4,"pagaj101",6,"pierb101",1,"crair101","perrg101"
"SFN196305180","19630518",0,"Saturday",0,"F","D","NYN","SFN","SFO02","willc104","sanfj101","burkk101","pelec901","walsf901","conlj102","","",17019,"Bob Stevens","","Alan Boodman","1995/04/24 10:06AM","",0,0,0,0,-1,0,0,0,150,9,4,0,9,3,1,3,10,5,"willc104","sanfj101","","","nealc101",5,"huntr101",4,"snidd101",7,"harkt101",3,"krane101",9,"hickj103",8,"colec105",2,"moraa102",6,"willc104",1,"amalj101",4,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"","duffj102"
"SFN196305191","19630519",1,"Sunday",0,"F","D","PHI","SFN","SFO02","mclic101","fishj101","weyel901","barla901","varge901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/04/24 10:14AM","",0,0,0,0,-1,0,0,0,128,9,3,0,5,5,0,2,5,3,"mclic101","fishj101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"sievr101",3,"dalrc101",2,"wineb101",6,"mclic101",1,"alouf101",9,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"amalj101",4,"pagaj101",6,"fishj101",1,"","larsd102"
"SFN196305192","19630519",2,"Sunday",0,"F","D","PHI","SFN","SFO02","boozj101","marij101","barla901","varge901","harvd901","weyel901","","",37632,"Bob Stevens","","Alan Boodman","1995/04/24 12:47PM","",0,0,0,0,-1,0,0,0,160,9,5,6,11,8,2,2,4,6,"bolib101","durer101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",5,"sievr101",3,"dalrc101",2,"wineb101",6,"boozj101",1,"alouf101",9,"kuenh101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"petec101",4,"pagaj101",6,"marij101",1,"durer101","bolib101"
"SFN196305210","19630521",0,"Tuesday",0,"F","N","PHI","SFN","SFO02","culpr101","odelb101","varge901","harvd901","weyel901","barla901","","",7556,"Bob Stevens","","Alan Boodman","1995/04/24 12:52PM","",0,0,0,0,-1,0,0,0,133,9,2,3,5,5,0,1,7,3,"odelb101","culpr101","","","taylt101",4,"gonzt101",9,"demed101",8,"sievr101",3,"lemoj101",7,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"alouf101",9,"petec101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"odelb101",1,"",""
"SFN196305220","19630522",0,"Wednesday",0,"F","D","PHI","SFN","SFO02","greed101","sanfj101","harvd901","weyel901","barla901","varge901","","",6501,"Bob Stevens","","Alan Boodman","1995/04/24 4:08PM","",0,0,0,0,-1,0,0,0,142,9,2,10,8,11,1,0,6,7,"sanfj101","greed101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"greed101",1,"alouf101",9,"petec101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"durer101",""
"SFN196305240","19630524",0,"Friday",0,"F","N","LAN","SFN","SFO02","koufs101","marij101","weyel901","barla901","varge901","harvd901","","",40676,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 8:37PM","",1,1,0,0,-1,0,0,0,125,9,1,7,4,14,1,0,1,9,"marij101","koufs101","","","olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"amalj101",4,"marij101",1,"roebe101",""
"SFN196305250","19630525",0,"Saturday",0,"F","D","LAN","SFN","SFO02","podrj101","odelb101","barla901","varge901","harvd901","weyel901","","",39858,"Allan Roth","","Alan Boodman","1995/04/24 4:18PM","",1,1,0,0,-1,0,0,0,133,9,2,6,7,8,1,0,7,5,"odelb101","podrj101","larsd102","","olivn101",4,"gillj102",5,"fairr101",8,"davit103",7,"howaf102",9,"skowb101",3,"rosej101",2,"tracd101",6,"podrj101",1,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"amalj101",4,"odelb101",1,"calmd101","larsd102"
"SFN196305260","19630526",0,"Sunday",0,"F","D","LAN","SFN","SFO02","drysd101","sanfj101","varge901","harvd901","weyel901","barla901","","",41668,"Allan Roth","","Alan Boodman","1995/04/24 8:11PM","",1,1,0,0,-1,0,0,0,170,10,4,3,6,8,0,3,8,4,"drysd101","larsd102","","","olivn101",4,"gillj102",5,"fairr101",3,"davit103",7,"moonw101",9,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"alouf101",9,"hallt102",2,"amalj101",4,"pagaj101",6,"sanfj101",1,"","larsd102"
"SFN196306120","19630612",0,"Wednesday",0,"F","D","CHN","SFN","SFO02","buhlb101","bolib101","jackb901","pryop901","smitv101","secof101","","",15218,"Bob Stevens","","Alan Boodman","1995/04/26 7:31AM","",0,0,0,3,-1,0,0,2,126,9,1,3,4,8,0,1,6,4,"bolib101","buhlb101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"buhlb101",1,"hillc101",4,"alouf101",9,"mccow101",7,"maysw101",8,"baile101",2,"cepeo101",3,"davej101",5,"pagaj101",6,"bolib101",1,"elstd101",""
"SFN196306130","19630613",0,"Thursday",0,"F","D","CHN","SFN","SFO02","ellsd101","odelb101","pryop901","smitv101","secof101","jackb901","","",12217,"Bob Stevens","","Alan Boodman","1995/04/26 7:38AM","",0,0,0,4,-1,0,0,1,121,10,1,2,6,4,0,1,5,1,"odelb101","ellsd101","","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"amalj101",4,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"davej101",5,"hallt102",2,"pagaj101",6,"odelb101",1,"",""
"SFN196306140","19630614",0,"Friday",0,"F","N","HOU","SFN","SFO02","browh101","sanfj101","lands901","sudoe901","forma901","gormt101","","",15775,"Bob Stevens","","Alan Boodman","1995/04/26 9:03AM","",0,0,59,0,-1,0,0,0,96,9,1,2,7,3,0,0,5,1,"sanfj101","browh101","pierb101","","fazie101",4,"davib105",8,"asprb101",5,"warwc101",9,"staur001",3,"spana101",7,"lillb101",6,"batej102",2,"browh101",1,"kuenh101",5,"alouf101",9,"mccow101",7,"maysw101",8,"cepeo101",3,"hallt102",2,"hillc101",4,"pagaj101",6,"sanfj101",1,"woodh101","pierb101"
"SFN196306150","19630615",0,"Saturday",0,"F","D","HOU","SFN","SFO02","drotd101","marij101","sudoe901","forma901","gormt101","lands901","","",18869,"Bob Stevens","","Alan Boodman","1995/04/26 9:09AM","",0,0,59,0,-1,0,0,0,101,9,0,1,0,3,0,0,2,4,"marij101","drotd101","","","fazie101",4,"davib105",8,"asprb101",5,"warwc101",9,"staur001",3,"spana101",7,"lillb101",6,"batej102",2,"drotd101",1,"hillc101",4,"alouf101",9,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"davej101",5,"pagaj101",6,"marij101",1,"",""
"SFN196306161","19630616",1,"Sunday",0,"F","D","HOU","SFN","SFO02","nottd101","bolib101","forma901","gormt101","lands901","sudoe901","","",0,"Bob Stevens","","Alan Boodman","1995/04/26 9:20AM","",0,0,61,0,-1,0,0,0,137,9,3,0,7,4,1,2,9,6,"umbrj101","bolib101","","","spana101",7,"tempj101",4,"staur001",9,"warwc101",8,"runnp101",3,"asprb101",5,"campj104",2,"lillb101",6,"nottd101",1,"hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",9,"pagaj101",6,"bolib101",1,"umbrj101","fishj101"
"SFN196306162","19630616",2,"Sunday",0,"F","D","HOU","SFN","SFO02","johnk102","perrg101","gormt101","lands901","sudoe901","forma901","","",40499,"Bob Stevens","","Alan Boodman","1995/04/26 11:48AM","",0,0,0,0,-1,0,0,0,170,9,3,4,10,15,0,0,11,10,"larsd102","woodh101","duffj102","","lillb101",6,"tempj101",4,"staur001",9,"warwc101",7,"runnp101",3,"asprb101",5,"gossh101",8,"campj104",2,"johnk102",1,"hillc101",4,"kuenh101",9,"mccow101",7,"maysw101",8,"hallt102",2,"cepeo101",3,"petec101",5,"bowme101",6,"perrg101",1,"mcmad102","duffj102"
"SFN196306170","19630617",0,"Monday",0,"F","N","LAN","SFN","SFO02","koufs101","odelb101","smitv101","secof101","jackb901","pryop901","","",36818,"Allan Roth","David W. Smith","David W. Smith","1994/05/14 10:57PM","",1,1,0,0,-1,0,0,0,133,9,2,0,9,4,1,1,8,8,"koufs101","odelb101","","","willm102",5,"gillj102",4,"fairr101",9,"davit103",7,"skowb101",3,"rosej101",2,"daviw102",8,"tracd101",6,"koufs101",1,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"davej101",5,"baile101",2,"amalj101",4,"odelb101",1,"","fishj101"
"SFN196306180","19630618",0,"Tuesday",0,"F","N","LAN","SFN","SFO02","millb106","sanfj101","secof101","jackb901","pryop901","smitv101","","",37780,"Allan Roth","","Alan Boodman","1995/04/26 12:00PM","",1,1,0,0,-1,0,0,0,141,9,3,9,10,11,4,0,7,7,"sanfj101","millb106","","","willm102",6,"gillj102",4,"fairr101",9,"davit103",5,"moonw101",7,"skowb101",3,"rosej101",2,"daviw102",8,"millb106",1,"kuenh101",9,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"davej101",5,"pagaj101",6,"sanfj101",1,"roebe101",""
"SFN196306190","19630619",0,"Wednesday",0,"F","D","LAN","SFN","SFO02","drysd101","marij101","jackb901","pryop901","smitv101","secof101","","",41384,"Allan Roth","","Alan Boodman","1995/04/27 7:54AM","",1,1,0,0,-1,0,0,0,152,9,3,8,7,13,3,1,7,11,"marij101","drysd101","pierb101","","willm102",5,"gillj102",4,"fairr101",9,"davit103",7,"skowb101",3,"rosej101",2,"daviw102",8,"tracd101",6,"drysd101",1,"kuenh101",9,"hillc101",4,"mccow101",7,"cepeo101",3,"baile101",2,"alouf101",8,"petec101",5,"pagaj101",6,"marij101",1,"sherl101","pierb101"
"SFN196306280","19630628",0,"Friday",0,"F","N","CIN","SFN","SFO02","purkb101","marij101","steim901","donaa901","craws901","venzt901","","",23615,"Bob Stevens","","Alan Boodman","1995/04/27 7:12PM","",0,0,0,0,-1,0,0,0,145,9,3,7,2,8,0,2,8,1,"hoefb101","worta101","larsd102","","rosep001",4,"skinb101",7,"pinsv101",8,"robif103",9,"coleg101",3,"edwaj101",2,"spend101",5,"cardl101",6,"purkb101",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"marij101",1,"henrb101","larsd102"
"SFN196306290","19630629",0,"Saturday",0,"F","D","CIN","SFN","SFO02","nuxhj101","sanfj101","donaa901","craws901","venzt901","steim901","","",24232,"Bob Stevens","","Alan Boodman","1995/04/28 7:33AM","",0,0,0,0,-1,0,0,0,153,9,7,3,11,7,4,3,10,7,"nuxhj101","sanfj101","","","rosep001",4,"skinb101",7,"pinsv101",8,"coleg101",3,"edwaj101",2,"keoum101",9,"cardl101",6,"kaske101",5,"nuxhj101",1,"kuenh101",5,"hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"pagaj101",6,"sanfj101",1,"","stana101"
"SFN196306300","19630630",0,"Sunday",0,"F","D","CIN","SFN","SFO02","otooj101","pierb101","craws901","venzt901","steim901","donaa901","","",32456,"Bob Stevens","","Alan Boodman","1995/04/28 7:43AM","",0,0,0,0,-1,0,0,0,149,9,3,7,8,8,3,0,7,5,"pierb101","otooj101","","","rosep001",4,"harpt101",9,"pinsv101",8,"pavld101",3,"waltk101",7,"cardl101",6,"edwaj101",2,"kaske101",5,"otooj101",1,"kuenh101",5,"pagaj101",6,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"baile101",2,"amalj101",4,"pierb101",1,"owenj101",""
"SFN196307010","19630701",0,"Monday",0,"F","D","CIN","SFN","SFO02","maloj102","odelb101","venzt901","steim901","donaa901","craws901","","",11589,"Bob Stevens","","Alan Boodman","1995/04/28 8:48AM","",0,0,0,0,-1,0,0,0,154,9,4,3,11,10,1,1,8,13,"maloj102","odelb101","henrb101","","rosep001",4,"harpt101",9,"pinsv101",8,"pavld101",3,"waltk101",7,"cardl101",6,"spend101",5,"edwaj101",2,"maloj102",1,"kuenh101",5,"hillc101",4,"maysw101",8,"mccow101",3,"baile101",2,"alouf101",9,"aloum101",7,"pagaj101",6,"odelb101",1,"henrb101","fishj101"
"SFN196307020","19630702",0,"Tuesday",0,"F","N","MLN","SFN","SFO02","spahw101","marij101","burkk101","pelec901","walsf901","conlj102","","",15921,"Bob Stevens","","Alan Boodman","1995/04/28 8:59AM","",0,0,0,0,-1,0,0,0,250,16,0,1,8,9,1,1,11,9,"marij101","spahw101","","","mayel101",7,"bollf101",4,"aaroh101",9,"mathe101",5,"larkn101",3,"jonem102",8,"crand102",2,"mcmir101",6,"spahw101",1,"kuenh101",5,"maysw101",8,"mccow101",7,"alouf101",9,"cepeo101",3,"baile101",2,"pagaj101",6,"hillc101",4,"marij101",1,"",""
"SFN196307030","19630703",0,"Wednesday",0,"F","D","MLN","SFN","SFO02","lemad102","sanfj101","pelec901","walsf901","conlj102","burkk101","","",11189,"Bob Stevens","","Alan Boodman","1995/04/28 9:10AM","",0,0,0,0,-1,0,0,0,186,9,6,5,10,9,0,1,9,10,"funkf101","sanfj101","shawb103","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",7,"mathe101",5,"olivg101",3,"menkd101",6,"crand102",2,"lemad102",1,"kuenh101",5,"amalj101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"alouf101",9,"hallt102",2,"bowme101",6,"sanfj101",1,"shawb103","duffj102"
"SFN196307040","19630704",0,"Thursday",0,"F","D","MLN","SFN","SFO02","clont101","fishj101","walsf901","conlj102","burkk101","pelec901","","",23557,"Bob Stevens","","Alan Boodman","1995/04/28 11:47AM","",0,0,0,0,-1,0,0,0,182,9,6,3,9,9,0,1,9,9,"clont101","perrg101","hendb101","","mayel101",8,"bollf101",4,"aaroh101",9,"torrj101",3,"mathe101",5,"olivg101",7,"menkd101",6,"crand102",2,"clont101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"mccow101",3,"hallt102",2,"alouf101",9,"davej101",5,"bowme101",6,"fishj101",1,"hendb101","duffj102"
"SFN196307050","19630705",0,"Friday",816,"F","N","SLN","SFN","SFO02","burdl101","odelb101","varge901","harvd901","weyel901","barla901","","",25665,"Bob Stevens","","Alan Boodman","1995/04/28 12:01PM","",0,0,0,0,-1,0,0,0,209,11,5,6,10,14,1,0,13,10,"duffj102","baute101","","","javij101",4,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"flooc101",8,"mccat101",2,"burdl101",1,"kuenh101",7,"hillc101",4,"maysw101",8,"mccow101",3,"baile101",2,"alouf101",9,"davej101",5,"bowme101",6,"odelb101",1,"baute101","duffj102"
"SFN196307060","19630706",0,"Saturday",101,"F","D","SLN","SFN","SFO02","sader101","pierb101","harvd901","weyel901","barla901","varge901","","",30619,"Bob Stevens","","Alan Boodman","1995/04/29 8:55AM","",0,0,0,0,-1,0,0,0,126,9,3,5,4,9,1,0,1,7,"pierb101","sader101","","","javij101",4,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"flooc101",8,"mccat101",2,"sader101",1,"kuenh101",7,"hillc101",4,"mccow101",3,"maysw101",8,"alouf101",9,"davej101",5,"hallt102",2,"bowme101",6,"pierb101",1,"baute101",""
"SFN196307071","19630707",1,"Sunday",1201,"F","D","SLN","SFN","SFO02","simmc101","sanfj101","weyel901","barla901","varge901","harvd901","","",0,"Bob Stevens","","Alan Boodman","1995/04/29 9:08AM","",0,0,0,0,-1,0,0,0,235,15,3,4,10,9,3,0,10,15,"bolib101","broge101","","","javij101",4,"whitb105",3,"groad101",6,"musis101",7,"boyek101",5,"jamec102",9,"flooc101",8,"mccat101",2,"simmc101",1,"kuenh101",7,"amalj101",4,"mccow101",3,"maysw101",8,"alouf101",9,"hartj102",5,"hallt102",2,"bowme101",6,"sanfj101",1,"broge101","bolib101"
