"DET201504060","20150406",0,"Monday",108,"T","D","MIN","DET","DET05","hughp001","pricd001","westj901","danlk901","barkl901","reybd901","","",45030,"","","","","",1,1,52,8,5,0,0,2,150,9,0,4,5,10,0,0,4,6,"pricd001","hughp001","nathj001","","santd001",6,"dozib001",4,"mauej001",3,"huntt001",9,"vargk001",10,"plout001",5,"arcio001",7,"suzuk001",2,"schaj002",8,"davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"grahj002","nathj001"
"DET201504080","20150408",0,"Wednesday",108,"T","D","MIN","DET","DET05","nolar001","sanca004","danlk901","barkl901","reybd901","westj901","","",28280,"","","","","",1,1,39,5,7,0,0,0,186,9,0,11,4,15,1,0,6,11,"sanca004","nolar001","","","santd001",6,"dozib001",4,"mauej001",3,"huntt001",9,"vargk001",10,"plout001",5,"arcio001",7,"suzuk001",2,"schaj002",8,"gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"boyeb001","sorij001"
"DET201504090","20150409",0,"Thursday",444,"T","D","MIN","DET","DET05","gibsk002","grees005","barkl901","reybd901","westj901","danlk901","","",26782,"","","","","",1,1,59,8,13,2,2,0,163,9,1,7,5,10,1,1,4,8,"grees005","gibsk002","","","santd001",6,"dozib001",4,"mauej001",3,"huntt001",9,"vargk001",10,"plout001",5,"escoe001",7,"herrc001",2,"schaj002",8,"gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"perkg001","gorzt001"
"DET201504170","20150417",0,"Friday",108,"T","D","CHA","DET","DET05","samaj001","pricd001","rippm901","kellj901","onorb901","porta901","","",33084,"","","","","",1,1,64,4,2,0,0,1,155,9,1,2,4,10,1,0,4,8,"sorij001","dukez001","","","eatoa002",8,"cabrm002",7,"abrej003",3,"garca003",9,"laroa001",10,"ramia003",6,"beckg001",5,"sotog001",2,"bonie001",4,"gosea001",8,"kinsi001",4,"cabrm001",3,"martj006",9,"cespy001",10,"castn001",5,"avila001",2,"iglej001",6,"davir003",7,"dukez001","sorij001"
"DET201504180","20150418",0,"Saturday",108,"T","D","CHA","DET","DET05","salec001","sanca004","kellj901","onorb901","porta901","rippm901","","",39877,"","","","","",1,1,70,4,15,0,0,1,181,9,12,3,17,7,1,0,9,6,"salec001","sanca004","","","eatoa002",8,"cabrm002",7,"abrej003",10,"laroa001",3,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"mccaj001",2,"pereh001",5,"iglej001",6,"drabk001","chamj002"
"DET201504190","20150419",0,"Sunday",109,"T","D","CHA","DET","DET05","quinj001","grees005","onorb901","porta901","rippm901","kellj901","","",30357,"","","","","",1,1,54,4,17,0,0,2,165,9,1,9,6,12,0,0,5,4,"grees005","quinj001","","","eatoa002",8,"cabrm002",7,"abrej003",3,"laroa001",10,"garca003",9,"gillc001",5,"ramia003",6,"flowt001",2,"johnm006",4,"davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"mccaj001",2,"iglej001",6,"drabk001","nesba001"
"DET201504200","20150420",0,"Monday",709,"T","N","NYA","DET","DET05","sabac001","simoa001","randt901","littw901","davig901","cuzzp901","","",27540,"","","","","",1,1,52,8,22,0,0,3,140,9,1,2,7,7,0,0,3,3,"simoa001","sabac001","sorij001","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"beltc001",9,"mccab002",2,"headc001",5,"drews001",4,"gregd001",6,"davir003",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"mccaj001",2,"iglej001",6,"","sorij001"
"DET201504210","20150421",0,"Tuesday",708,"T","N","NYA","DET","DET05","eovan001","lobsk001","littw901","davig901","cuzzp901","randt901","","",27031,"","","","","",1,1,50,8,24,0,0,2,204,9,5,2,8,10,0,1,11,7,"eovan001","lobsk001","milla002","","ellsj001",8,"gardb001",7,"rodra001",10,"teixm001",3,"mccab002",2,"younc004",9,"headc001",5,"drews001",6,"petig001",4,"gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"milla002","hardb001"
"DET201504220","20150422",0,"Wednesday",708,"T","N","NYA","DET","DET05","warra001","pricd001","davig901","cuzzp901","randt901","littw901","","",27389,"","","","","",1,1,38,8,15,0,0,3,215,9,13,4,15,6,1,2,9,6,"warra001","pricd001","","","ellsj001",8,"younc004",7,"rodra001",10,"teixm001",3,"mccab002",2,"beltc001",9,"headc001",5,"petig001",4,"gregd001",6,"gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"castn001",5,"avila001",2,"iglej001",6,"shrec001","gorzt001"
"DET201504230","20150423",0,"Thursday",108,"T","D","NYA","DET","DET05","tanam001","sanca004","cuzzp901","randt901","littw901","davig901","","",27754,"","","","","",1,1,33,2,12,0,0,0,182,9,2,1,3,3,0,0,7,4,"betad001","gorzt001","milla002","","ellsj001",8,"gardb001",7,"beltc001",10,"mccab002",2,"headc001",5,"younc004",9,"joneg002",3,"drews001",4,"gregd001",6,"gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"avila001",2,"castn001",5,"pereh001",6,"milla002","chamj002"
"DET201504240","20150424",0,"Friday",708,"T","N","CLE","DET","DET05","salad001","grees005","hudsm901","fairc901","joycj901","gibsg901","","",28192,"","","","","",1,1,52,4,4,0,0,1,172,9,13,1,15,8,0,0,3,11,"salad001","grees005","","","bourm001",8,"kipnj001",4,"branm003",7,"santc002",3,"mossb001",9,"murpd005",10,"chisl001",5,"perer003",2,"ramij003",6,"gosea001",8,"kinsi001",4,"cabrm001",3,"martv001",10,"martj006",9,"cespy001",7,"avila001",2,"castn001",5,"iglej001",6,"swara001","albua001"
