"PHA195305160","19530516",0,"Saturday",0,"F","D","DET","PHA","PHI11","hoefb101","bishc101","honoj901","mcgob901","papaj901","mckib901","","",1980,"MIDDLESWORTH","","R. ELLIOTT","1996/06/22 9:15PM","",0,0,0,0,-1,0,0,0,141,9,6,3,10,6,2,1,7,7,"hoefb101","bishc101","erich102","","hatff101",5,"kuenh101",6,"peskj101",4,"dropw101",3,"delsj101",8,"soucb101",7,"battm101",2,"lundd102",9,"hoefb101",1,"joose101",6,"sudep101",4,"robie101",3,"phild102",9,"zerng101",7,"mcghe101",8,"babel101",5,"murrr102",2,"bishc101",1,"erich102","newsb101"
"PHA195305171","19530517",1,"Sunday",0,"F","D","CLE","PHA","PHI11","wynne101","shanb102","duffj901","grieb901","passa901","nappl901","","",0,"Indians","Doug Burks","Doug Burks","1999/12/04 6:28PM","",0,0,0,0,-1,0,0,0,146,9,7,3,11,6,1,4,10,6,"wynne101","shanb102","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"kennb104",9,"lemoj101",7,"glynb101",3,"hegaj101",2,"wynne101",1,"joose101",6,"babel101",5,"robie101",3,"phild102",9,"zerng101",7,"sudep101",4,"mcghe101",8,"astrj101",2,"shanb102",1,"","schec101"
"PHA195305172","19530517",2,"Sunday",0,"F","D","CLE","PHA","PHI11","garcm101","kella103","grieb901","passa901","nappl901","duffj901","","",16221,"Indians","Doug Burks","Doug Burks","1999/12/22 7:55PM","",0,0,0,0,-1,0,0,0,155,10,9,1,14,9,1,2,6,9,"garcm101","kella103","","","boonr101",6,"avilb101",4,"dobyl101",8,"rosea101",5,"kennb104",9,"lemoj101",7,"glynb101",3,"tiptj101",2,"garcm101",1,"demaj101",6,"babel101",5,"phild102",9,"zerng101",7,"robie101",3,"sudep101",4,"mcghe101",8,"murrr102",2,"kella103",1,"","martm101"
"PHA195305190","19530519",0,"Tuesday",0,"F","N","CHA","PHA","PHI11","fornm101","byrdh101","passa901","nappl901","duffj901","grieb901","","",5291,"White Sox","Doug Burks","Doug Burks","2000/01/17 8:34PM","",0,0,0,0,-1,0,0,0,113,9,1,2,2,10,0,2,7,7,"byrdh101","fornm101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"lolls101",2,"krsnr101",5,"carrc105",6,"fornm101",1,"demaj101",6,"babel101",5,"robie101",3,"phild102",9,"zerng101",7,"sudep101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"dorif101",""
"PHA195305200","19530520",0,"Wednesday",0,"F","N","CHA","PHA","PHI11","pierb101","martm101","nappl901","duffj901","grieb901","passa901","","",5938,"White Sox","Doug Burks","Doug Burks","2000/02/07 10:25PM","",0,0,0,0,-1,0,0,0,136,9,1,2,5,7,0,1,6,7,"martm101","pierb101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"stepv101",5,"wilsr102",2,"carrc105",6,"pierb101",1,"demaj101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"astrj101",2,"martm101",1,"",""
"PHA195305270","19530527",0,"Wednesday",0,"F","N","BOS","PHA","PHI11","grism101","kella103","stevj901","robbs901","(none)","froeg901","","",4734,"115","115","Tim Cashion","1999/04/27 11:54PM","",1,0,0,0,-1,0,0,0,155,9,3,4,11,9,0,1,6,7,"kella103","grism101","","","pierj102",9,"bakef103",4,"kellg102",5,"gernd101",3,"everh101",7,"umpht101",8,"bollm101",6,"niarg101",2,"grism101",1,"joose101",6,"sudep101",4,"phild102",9,"zerng101",7,"robie101",3,"babel101",5,"mcghe101",8,"murrr102",2,"kella103",1,"nixow101",""
"PHA195305280","19530528",0,"Thursday",0,"F","D","BOS","PHA","PHI11","parnm101","fricm101","stevj901","robbs901","froeg901","summb901","","",1262,"115","115","Tim Cashion","1999/05/01 10:21AM","",1,0,0,0,-1,4,1,1,141,9,1,6,5,10,1,0,8,11,"fricm101","parnm101","","","pierj102",9,"bakef103",4,"kellg102",5,"gernd101",3,"stepg101",7,"umpht101",8,"whits103",2,"bollm101",6,"parnm101",1,"joose101",6,"sudep101",5,"robie101",3,"zerng101",7,"phild102",9,"michc101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"kennb103",""
"PHA195305290","19530529",0,"Friday",0,"F","D","NYA","PHA","PHI11","rascv101","byrdh101","robbs901","froeg901","summb901","stevj901","","",3594,"253","D Lamoureaux","D Lamoureaux","2007/01/19 8:40PM","",0,0,0,0,-1,0,0,0,151,9,12,7,12,11,1,0,7,9,"scarr102","byrdh101","","","martb105",4,"collj101",3,"norei101",9,"mantm101",8,"woodg101",7,"berry101",2,"mcdog101",5,"rizzp101",6,"rascv101",1,"joose101",6,"sudep101",4,"phild102",9,"zerng101",7,"robie101",3,"babel101",5,"mcghe101",8,"murrr102",2,"byrdh101",1,"scarr102","bishc101"
"PHA195306160","19530616",0,"Tuesday",0,"F","N","CLE","PHA","PHI11","wynne101","bishc101","papaj901","mckib901","honoj901","mcgob901","","",24143,"","John W.McCarthy","John W.McCarthy","1999/09/04 3:00PM","",1,0,0,0,-1,0,0,0,180,9,7,9,11,11,1,0,10,5,"fricm101","hoopb101","martm101","","glynb101",3,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"hegaj101",2,"wynne101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"bishc101",1,"garcm101","martm101"
"PHA195306170","19530617",0,"Wednesday",0,"F","N","CLE","PHA","PHI11","fellb101","byrdh101","mckib901","honoj901","mcgob901","papaj901","","",7121,"","John W.McCarthy","John W.McCarthy","1999/09/03 7:10PM","",1,0,0,0,-1,0,0,0,182,9,9,6,14,10,0,0,10,9,"wighb101","byrdh101","houta101","","glynb101",3,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"ginsj101",2,"fellb101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"byrdh101",1,"houta101","martm101"
"PHA195306180","19530618",0,"Thursday",0,"F","N","CLE","PHA","PHI11","lemob101","schec101","honoj901","mcgob901","papaj901","mckib901","","",3770,"","John W.McCarthy","John W.McCarthy","1999/09/03 7:43PM","",1,0,0,0,-1,0,0,0,200,12,6,4,12,9,2,1,9,8,"lemob101","martm101","houta101","","glynb101",3,"avilb101",4,"mitcd101",7,"rosea101",5,"dobyl101",8,"simph101",9,"strig102",6,"ginsj101",2,"lemob101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"schec101",1,"houta101","martm101"
"PHA195306190","19530619",0,"Friday",0,"F","N","CHA","PHA","PHI11","conss101","fricm101","mcgob901","papaj901","mckib901","honoj901","","",5023,"","John W.McCarthy","John W.McCarthy","1999/08/25 8:06PM","",1,0,0,0,-1,4,0,0,145,9,5,2,11,8,1,0,12,8,"conss101","fricm101","dorif101","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"ellib103",5,"lolls101",2,"carrc105",6,"conss101",1,"joose101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"dorif101",""
"PHA195306200","19530620",0,"Saturday",0,"F","D","CHA","PHA","PHI11","pierb101","bishc101","papaj901","mckib901","honoj901","mcgob901","","",2922,"","John W.McCarthy","John W.McCarthy","1999/08/25 8:27PM","",1,0,0,0,-1,4,0,0,160,9,6,4,7,8,0,0,6,4,"dorif101","martm101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"ellib103",5,"wilsr102",2,"carrc105",6,"pierb101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"bishc101",1,"dorif101","newsb101"
"PHA195306211","19530621",1,"Sunday",0,"F","D","CHA","PHA","PHI11","dobsj101","byrdh101","mckib901","honoj901","mcgob901","papaj901","","",0,"","Jeff Bower","Jeff Bower","1999/11/05 9:34PM","",1,0,0,0,-1,0,0,0,120,9,0,5,7,9,0,2,9,3,"byrdh101","dobsj101","","","fox-n101",4,"fainf101",3,"minom101",7,"meles101",9,"rivej101",8,"ellib103",5,"lolls101",2,"carrc105",6,"dobsj101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"byrdh101",1,"",""
"PHA195306212","19530621",2,"Sunday",0,"F","D","CHA","PHA","PHI11","keegb101","schec101","honoj901","mcgob901","papaj901","mckib901","","",9949,"","Jeff Bower","Jeff Bower","1999/11/05 9:55PM","",1,0,0,0,-1,0,0,0,148,9,9,4,10,9,0,1,7,5,"keegb101","schec101","aloml101","","fox-n101",4,"fainf101",3,"minom101",9,"stewb101",7,"rivej101",8,"wilsr102",2,"marsf101",5,"carrc105",6,"keegb101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"schec101",1,"aloml101","martm101"
"PHA195306230","19530623",0,"Tuesday",0,"F","N","DET","PHA","PHI11","groms101","fricm101","stevj901","duffj901","robbs901","summb901","","",2463,"Middlesworth","","R. Elliott","1996/08/13 7:16AM","",0,0,0,0,-1,0,0,0,110,9,5,0,9,4,0,1,10,4,"groms101","fricm101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"niemb101",9,"soucb101",7,"battm101",2,"groms101",1,"demaj101",6,"phild102",9,"hamit101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"fricm101",1,"","schec101"
"PHA195306240","19530624",0,"Wednesday",0,"F","N","DET","PHA","PHI11","garvn102","bishc101","duffj901","robbs901","summb901","stevj901","","",2298,"Middlesworth","","R. Elliott","1996/08/16 5:01PM","",0,0,0,0,-1,0,0,0,129,9,6,3,11,10,0,1,6,8,"garvn102","bishc101","","","kuenh101",6,"peskj101",4,"niemb101",9,"dropw101",3,"delsj101",8,"soucb101",7,"battm101",2,"hatff101",5,"garvn102",1,"demaj101",6,"phild102",9,"hamit101",3,"zerng101",7,"sudep101",5,"michc101",4,"mcghe101",8,"astrj101",2,"bishc101",1,"","martm101"
"PHA195306250","19530625",0,"Thursday",0,"F","N","DET","PHA","PHI11","marld101","byrdh101","robbs901","summb901","stevj901","duffj901","","",2368,"Middlesworth","","R. Elliott","1996/08/16 5:23PM","",0,0,0,0,-1,0,0,0,113,9,2,5,9,8,2,0,9,4,"byrdh101","marld101","","","kuenh101",6,"peskj101",4,"boonr101",5,"dropw101",3,"delsj101",8,"niemb101",9,"soucb101",7,"battm101",2,"marld101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"byrdh101",1,"millb102",""
"PHA195306260","19530626",0,"Friday",0,"F","N","SLA","PHA","PHI11","hollb101","kella103","summb901","stevj901","duffj901","robbs901","","",2608,"150","Bob Kapla","Bob Kapla","2001/04/20 8:47PM","",0,0,0,0,-1,0,0,0,135,9,5,6,10,14,1,0,7,8,"martm101","paigs101","","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"mossl101",2,"dyckj101",5,"huntb105",6,"younb101",4,"hollb101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"kella103",1,"paigs101","martm101"
"PHA195306270","19530627",0,"Saturday",0,"F","D","SLA","PHA","PHI11","pilld101","fricm101","stevj901","duffj901","robbs901","summb901","","",2126,"","Bob Kapla","Bob Kapla","2001/06/25 9:01AM","",0,0,0,0,-1,0,0,0,128,9,6,1,8,8,0,2,4,9,"pilld101","fricm101","","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"pilld101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"fricm101",1,"","bishc101"
"PHA195306281","19530628",1,"Sunday",0,"F","D","SLA","PHA","PHI11","larsd102","byrdh101","duffj901","robbs901","summb901","stevj901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/24 8:26PM","",0,0,0,0,-1,0,0,0,161,9,4,1,12,9,0,0,11,9,"larsd102","byrdh101","stuam101","","grotj102",8,"kokod101",9,"sievr101",3,"lenhd101",7,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"larsd102",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"mcghe101",8,"astrj101",2,"byrdh101",1,"stuam101","martm101"
"PHA195306282","19530628",2,"Sunday",0,"F","D","SLA","PHA","PHI11","blyzm101","schec101","robbs901","summb901","stevj901","duffj901","","",4517,"253","D Lamoureaux","D Lamoureaux","2007/01/24 9:00PM","",0,0,0,0,-1,0,0,0,110,9,1,2,4,7,1,0,3,8,"schec101","blyzm101","","","grotj102",8,"kokod101",7,"sievr101",3,"wertv101",9,"courc101",2,"dyckj101",5,"younb101",4,"huntb105",6,"blyzm101",1,"demaj101",6,"phild102",9,"sudep101",4,"robie101",3,"thomk101",7,"babel101",5,"mcghe101",8,"astrj101",2,"schec101",1,"paigs101",""
"PHA195306300","19530630",0,"Tuesday",0,"F","N","WS1","PHA","PHI11","portb102","kella103","hurle901","soarh901","(none)","romme101","","",3677,"","Schlewitz","Schlewitz","1999/10/29 7:57PM","",1,0,0,0,-1,0,0,0,125,9,3,0,7,7,0,1,8,6,"portb102","kella103","","","busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"portb102",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"babel101",5,"maurc101",8,"astrj101",2,"kella103",1,"",""
"PHA195307010","19530701",0,"Wednesday",0,"F","N","WS1","PHA","PHI11","stobc101","bishc101","soarh901","romme101","(none)","hurle901","","",2305,"","Schlewitz","Schlewitz","1999/10/29 8:35PM","",1,0,0,0,-1,0,0,0,140,9,5,3,11,9,0,1,8,7,"stobc101","bishc101","dixos101","","busbj101",8,"terww101",4,"vernm101",3,"vollc101",7,"jensj101",9,"yoste101",5,"runnp101",6,"fitze101",2,"stobc101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"sudep101",4,"maurc101",8,"babel101",5,"astrj101",2,"bishc101",1,"dixos101","martm101"
"PHA195307050","19530705",0,"Sunday",0,"F","D","BOS","PHA","PHI11","parnm101","schec101","papaj901","mckib901","honoj901","mcgob901","","",4554,"115","115","Tim Cashion","1999/05/14 12:47AM","",1,0,0,0,-1,0,0,0,126,9,10,2,13,6,0,1,4,5,"parnm101","schec101","","","goodb101",4,"everh101",7,"gernd101",3,"kellg102",5,"umpht101",8,"pierj102",9,"bollm101",6,"niarg101",2,"parnm101",1,"demaj101",6,"maurc101",8,"phild102",9,"zerng101",7,"sudep101",5,"robie101",3,"michc101",4,"murrr102",2,"schec101",1,"","colej101"
"PHA195307062","19530706",2,"Monday",0,"F","N","NYA","PHA","PHI11","rascv101","bishc101","honoj901","mcgob901","papaj901","mckib901","","",22297,"108","Cramer","Cramer","2009/01/03 6:41AM","",0,0,0,0,-1,0,0,0,172,9,5,3,9,11,0,2,8,9,"reyna102","bishc101","","woodg101","norei101",8,"woodg101",7,"baueh101",9,"berry101",2,"bolld101",3,"mcdog101",5,"martb105",4,"rizzp101",6,"rascv101",1,"maurc101",8,"phild102",9,"robie101",3,"zerng101",7,"sudep101",5,"michc101",4,"demaj101",6,"murrr102",2,"bishc101",1,"reyna102","fricm101"
"PHA195307070","19530707",0,"Tuesday",0,"F","D","NYA","PHA","PHI11","fordw101","shanb102","mcgob901","papaj901","mckib901","honoj901","","",9474,"253","D Lamoureaux","D Lamoureaux","2007/01/25 8:31PM","",0,0,0,0,-1,0,0,0,188,9,4,5,12,12,0,0,12,10,"martm101","scarr102","","","rizzp101",6,"martb105",4,"bolld101",3,"mantm101",8,"baueh101",9,"mcdog101",5,"rennb101",7,"silvc101",2,"fordw101",1,"mcghe101",8,"phild102",9,"robie101",3,"zerng101",7,"sudep101",6,"michc101",4,"babel101",5,"murrr102",2,"shanb102",1,"reyna102","martm101"
"PHA195307280","19530728",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","cainb101","byrdh101","romme101","berrc103","hurle901","flahr901","","",2511,"","Bob Kapla","Bpb Kapla","2001/06/26 11:17PM","",0,0,0,0,-1,0,0,0,146,9,7,9,13,10,0,0,12,3,"martm101","larsd102","","","grotj102",8,"kokod101",7,"courc101",2,"wertv101",9,"kryhd101",3,"dyckj101",5,"berrn101",4,"huntb105",6,"cainb101",1,"demaj101",6,"phild102",9,"sudep101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"larsd102","martm101"
"PHA195307290","19530729",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","kretl101","kella103","flahr901","hurle901","berrc103","romme101","","",2247,"","Bob Kapla","Bob Kapla","2001/07/10 4:22PM","",0,0,0,0,-1,0,0,0,145,9,3,9,10,10,1,2,10,6,"kella103","kretl101","bishc101","","grotj102",8,"kokod101",7,"sievr101",3,"lenhd101",9,"dyckj101",5,"courc101",2,"berrn101",4,"huntb105",6,"kretl101",1,"demaj101",6,"phild102",9,"sudep101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"kella103",1,"paigs101","bishc101"
"PHA195307300","19530730",0,"Thursday",0,"F","N","SLA","PHA","PHI11","blyzm101","fricm101","hurle901","berrc103","romme101","flahr901","","",1905,"","Bob Kapla","Bob Kapla","2001/07/10 4:42PM","",0,0,0,0,-1,0,0,0,116,9,3,5,8,9,2,0,3,7,"fricm101","blyzm101","","","berrn101",5,"younb101",4,"kokod101",7,"wertv101",9,"kryhd101",3,"courc101",2,"grotj102",8,"huntb105",6,"blyzm101",1,"demaj101",6,"phild102",9,"babel101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"fricm101",1,"larsd102",""
"PHA195307310","19530731",0,"Friday",0,"F","N","CLE","PHA","PHI11","houta101","byrdh101","hurle901","romme101","flahr901","berrc103","","",7163,"","John W.McCarthy","John W.McCarthy","2000/02/11 12:25PM","",1,0,0,0,-1,0,0,0,151,9,12,6,15,12,1,1,7,8,"hoskd101","byrdh101","","","smita102",9,"avilb101",4,"dobyl101",8,"rosea101",5,"westw102",7,"glynb101",3,"strig102",6,"ginsj101",2,"houta101",1,"demaj101",6,"phild102",9,"babel101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"byrdh101",1,"hoskd101","martm101"
"PHA195308010","19530801",0,"Saturday",0,"F","N","CLE","PHA","PHI11","fellb101","bishc101","romme101","flahr901","berrc103","hurle901","","",3771,"","John W.McCarthy","John W.McCarthy","2000/02/11 12:36PM","",1,0,0,0,-1,0,0,0,145,9,5,2,11,8,0,0,9,5,"fellb101","bishc101","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"westw102",7,"ginsj101",2,"strig102",6,"frieo101",4,"fellb101",1,"demaj101",6,"phild102",9,"babel101",5,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"murrr102",2,"bishc101",1,"","martm101"
"PHA195308021","19530802",1,"Sunday",0,"F","D","CLE","PHA","PHI11","lemob101","shanb102","flahr901","berrc103","hurle901","romme101","","",0,"","John W.McCarthy","John W.McCarthy","2000/02/11 12:49PM","",1,0,0,0,-1,0,0,0,131,9,10,1,14,6,0,1,7,5,"lemob101","shanb102","","","smita102",9,"glynb101",3,"dobyl101",8,"rosea101",5,"westw102",7,"tiptj101",2,"strig102",6,"frieo101",4,"lemob101",1,"demaj101",6,"phild102",9,"robie101",3,"zerng101",7,"michc101",4,"mcghe101",8,"babel101",5,"murrr102",2,"shanb102",1,"","newsb101"
